0.295038496584729	0.295038496584729	0.181312617114035	0.124675259519666	0.078956346645195	0.0685123740652335	0.251504906071143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.294971150772972	0.294971150772972	0.181294622930592	0.124670060445387	0.078966896093127	0.0685101847751477	0.251587084982776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.294901001019532	0.294901001019532	0.181275924300422	0.124664781381003	0.0789778450829643	0.0685079266855576	0.251672521530521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.294827965374774	0.294827965374774	0.181256505754824	0.124659425550051	0.0789892046735849	0.0685055974864646	0.251761301160302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.29475189374379	0.29475189374379	0.18123632950051	0.124653989074644	0.079000995101611	0.0685031940079856	0.25185359857146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.294672731244151	0.294672731244151	0.181215389056169	0.124648480726644	0.0790132223189928	0.0685007164000944	0.25194946025395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.294590364884613	0.294590364884613	0.181193661124286	0.124642902467968	0.0790259003826038	0.0684981611302097	0.25204901001032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.294504656389668	0.294504656389668	0.181171113602534	0.124637253988971	0.0790390480543337	0.0684955261730861	0.252152401791408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.294415500877643	0.294415500877643	0.181147726049523	0.124631539269408	0.0790526783368809	0.0684928089807318	0.252259746485815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.294322787690256	0.294322787690256	0.18112347524659	0.124625762212832	0.0790668050675446	0.0684900078846983	0.25237116189808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.294226380564194	0.294226380564194	0.181098331802595	0.124619925108571	0.0790814460505611	0.068487119673165	0.252486796800915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.294126154642196	0.294126154642196	0.181072270674413	0.124614032441374	0.0790966168608126	0.0684841423597686	0.252606783021437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.294021964345657	0.294021964345657	0.181045259934429	0.124608084286701	0.0791123357047431	0.0684810727785092	0.252731282949961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.293913702860311	0.293913702860311	0.181017281406194	0.124602090009914	0.0791286163770184	0.0684779090690303	0.252860400277533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.293801201445815	0.293801201445815	0.180988296047617	0.124596049289016	0.0791454806884409	0.0684746476684678	0.252994324860644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.293684328967366	0.293684328967366	0.180958279219952	0.124589967788217	0.0791629448054592	0.0684712861159581	0.253133193103049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.293562933804303	0.293562933804303	0.180927197978617	0.124583849334716	0.0791810278312951	0.0684678215958485	0.253277169455221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.293436875257264	0.293436875257264	0.180895027480203	0.12457770118003	0.0791997466887151	0.0684642511570468	0.253426398236742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.293305977829516	0.293305977829516	0.180861726782532	0.124571523652243	0.0792191251336494	0.0684605717046028	0.253581074897459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.293170089680724	0.293170089680724	0.180827267687177	0.124565324295361	0.0792391813450666	0.0684567803075692	0.253741356684103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.293029027415761	0.293029027415761	0.180791609490157	0.124559105926246	0.0792599387531738	0.0684528730978042	0.25390744531686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.292882670785363	0.292882670785363	0.180754735996455	0.124552878992426	0.0792814110587343	0.068448848873914	0.254079454293109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.292730810811358	0.292730810811358	0.180716596080477	0.12454664445685	0.0793036266663545	0.0684447028549877	0.254257619129974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.292573315518309	0.292573315518309	0.18067716974115	0.12454041206979	0.0793265996168135	0.0684404331678217	0.254442069886117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.292409963878191	0.292409963878191	0.180636410580098	0.124534184839113	0.0793503593829012	0.0684360358135907	0.254633045506106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.292240558544409	0.292240558544409	0.180594273009556	0.124527965783705	0.0793749314112559	0.0684315065462082	0.254830764704867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.292064987075148	0.292064987075148	0.180550742446604	0.124521767537927	0.0794003281013066	0.0684268441787969	0.255035330660218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.291883016366269	0.291883016366269	0.180505769817509	0.124515593286096	0.0794265791023558	0.0684220445067019	0.255246996921069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.291694472942302	0.291694472942302	0.180459319247505	0.124509449362459	0.079453706949034	0.0684171046609624	0.255465946837738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.29149916584203	0.29149916584203	0.180411354250706	0.124503343234245	0.0794817349141285	0.068412021113316	0.255692380645575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.29129690468999	0.29129690468999	0.180361836204389	0.124497281570878	0.0795106876985733	0.0684067915070642	0.255926498329106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.291087492919539	0.291087492919539	0.180310725391201	0.124491269263674	0.0795405901283511	0.0684014122044435	0.256168510092793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.290870760938662	0.290870760938662	0.180257990384094	0.124485316807592	0.0795714621776223	0.0683958808752434	0.256418588816787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.290646507843926	0.290646507843926	0.180203590395191	0.12447942864378	0.0796033297178607	0.0683901948720995	0.256676948527143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.290414546020639	0.290414546020639	0.180147490788445	0.124473615178838	0.0796362169582117	0.0683843515045327	0.256943779549335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.290174663654303	0.290174663654303	0.180089644432251	0.12446787697115	0.079670151376845	0.0683783472910843	0.257219316274368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.289926718709507	0.289926718709507	0.18003002659153	0.124462224301689	0.0797051505930677	0.0683721802709205	0.257503699533287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.289670474218639	0.289670474218639	0.179968589550929	0.124456663539456	0.0797412456227209	0.0683658483984501	0.257797178669806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.289405771970912	0.289405771970912	0.179905304104994	0.124451203747745	0.0797784558450828	0.0683593496755985	0.258099914655669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.289132437196454	0.289132437196454	0.179840138239353	0.124445848913665	0.0798168041665	0.0683526824989414	0.258412088985086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.288850279643459	0.288850279643459	0.179773047860769	0.124440603698128	0.0798563157618616	0.0683458433962378	0.258733909639545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.288559158205546	0.288559158205546	0.179704011006634	0.124435477066692	0.079897008690631	0.0683388337069498	0.259065511323548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.288258852358822	0.288258852358822	0.179632980002097	0.124430473669284	0.0799389123428593	0.0683316502629639	0.259407131363975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.287949288064532	0.287949288064532	0.179559942705132	0.124425598596614	0.079982037538695	0.0683242939069536	0.259758839188075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.287630213162059	0.287630213162059	0.179484846004757	0.124420854746972	0.0800264175696894	0.068316760571951	0.260120907944572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.287301587033222	0.287301587033222	0.179407689079578	0.124416250204833	0.0800720588213972	0.0683090549482614	0.26049335991271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.286963137117022	0.286963137117022	0.179328404512968	0.124411782658736	0.0801189978093597	0.0683011708438461	0.260876507058069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.28661488488608	0.28661488488608	0.179247007754838	0.124407462096702	0.0801672333688341	0.0682931151372316	0.261270296756315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.286256610669879	0.286256610669879	0.179163449151912	0.124403284655441	0.0802167976709783	0.0682848835099186	0.261674974341871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.285888280080313	0.285888280080313	0.179077723708913	0.124399257890407	0.0802676962958988	0.0682764793661293	0.26209056265834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.285509788444012	0.285509788444012	0.178989810869304	0.124395381773911	0.0803199445667992	0.0682679049443677	0.262517169401607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.285121017214026	0.285121017214026	0.178899678446302	0.124391652192092	0.0803735626729313	0.0682591597263622	0.262954929748287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.284721910326014	0.284721910326014	0.17880731144506	0.124388063135945	0.080428561389814	0.0682502456877771	0.263403908015392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.284312463947906	0.284312463947906	0.178712719125716	0.124384627734507	0.0804849437149317	0.0682411689320071	0.263864076544933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.283892570443552	0.283892570443552	0.178615864931356	0.12438132897112	0.0805427299069691	0.0682319284779822	0.264335577269021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.283462304346291	0.283462304346291	0.178516764604349	0.124378167169364	0.0806019138983711	0.0682225300313863	0.264818319950238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.283021585120442	0.283021585120442	0.178415403256643	0.124375138740921	0.0806625119399653	0.0682129772071592	0.265312383734869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282570469850977	0.282570469850977	0.178311776013942	0.12437223352624	0.0807245218141112	0.0682032741336509	0.26581772466108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282108979646823	0.282108979646823	0.178205894904645	0.124369444613054	0.080787947478314	0.0681934255839544	0.26633430777321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281637145665872	0.281637145665872	0.178097746790448	0.124366758611703	0.0808527926641441	0.0681834348160226	0.26686212145181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281155110581543	0.281155110581543	0.177987364718762	0.124364167061629	0.0809190449147109	0.0681733092542059	0.267401003469149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.280662911166628	0.280662911166628	0.177874739951032	0.124361654024784	0.0809867086005109	0.0681630543894764	0.267950931867569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.280160697660439	0.280160697660439	0.17775989528185	0.124359208135216	0.0810557717854448	0.0681526771511332	0.268511749985919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.279648571544957	0.279648571544957	0.177642848043787	0.124356805186134	0.0811262311686551	0.0681421806129052	0.269083363443561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.279126740193749	0.279126740193749	0.177523621488796	0.124354433199545	0.081198068639983	0.0681315760386252	0.269665560439303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.278595334542862	0.278595334542862	0.177402235706757	0.124352070298681	0.0812712763875646	0.0681208675179124	0.270258215546222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.278054590733572	0.278054590733572	0.177278720661754	0.124349688240081	0.0813458383225319	0.0681100631992547	0.270861098842808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.27750472727887	0.27750472727887	0.177153110187887	0.124347268200744	0.0814217334219448	0.0680991703263856	0.271473990584171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.276945974906904	0.276945974906904	0.177025431853715	0.12434477808721	0.0814989451284161	0.0680881956563407	0.272096674367415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.27637861119261	0.27637861119261	0.176895726775221	0.124342192341362	0.0815774502641357	0.0680771484614866	0.272728870965186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.275802922108283	0.275802922108283	0.176764038790368	0.124339477698369	0.081657223223745	0.0680660364197265	0.27337030175951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.275219232134414	0.275219232134414	0.176630412002373	0.124336600764502	0.0817382358834466	0.0680548647176813	0.274020654497583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.274627879532374	0.274627879532374	0.176494893362824	0.124333528305402	0.0818204560870797	0.0680436457707108	0.274679596941611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.27402916048169	0.27402916048169	0.176357528967307	0.12433022107566	0.0819038639219063	0.0680323849601586	0.27534684059328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.273423486993926	0.273423486993926	0.176218367579397	0.124326637916958	0.081988414844763	0.0680210880728856	0.276022004592071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.272811250240743	0.272811250240743	0.176077477070188	0.124322738321827	0.0820740773230586	0.0680097645431478	0.276704692501038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.272192831846746	0.272192831846746	0.175934899902265	0.124318474566035	0.0821608134416813	0.0679984222784257	0.277394557964846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.271568664192293	0.271568664192293	0.175790701997881	0.124313800029349	0.0822485841526036	0.0679870644822839	0.278091185145591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.270939182291817	0.270939182291817	0.175644948271316	0.124308674186073	0.0823373454807186	0.0679757028563942	0.27879414691368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.270304876582043	0.270304876582043	0.175497706639066	0.12430304110214	0.082427050948635	0.06796434206567	0.279502982662449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.269666060398049	0.269666060398049	0.175349010944985	0.124296846178304	0.0825176767298353	0.067952983722457	0.280217422026371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.269023306370074	0.269023306370074	0.175198941480253	0.124290031209702	0.0826091623115707	0.0679416336882339	0.280936924940168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26837730903896	0.26837730903896	0.175047622028746	0.124282550958877	0.0827014288588533	0.0679303038492645	0.2816607852653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.267728208048369	0.267728208048369	0.174895030910961	0.124274331177092	0.0827944797854734	0.0679189881732769	0.282388961904828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.267076567063621	0.267076567063621	0.174741267665234	0.124265327028085	0.082888252879461	0.0679076940518197	0.283120891311778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.266423104039723	0.266423104039723	0.174586427594477	0.124255471019075	0.0829826659341571	0.067896425732729	0.283855905679838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265768095130083	0.265768095130083	0.17443054580736	0.124244693750466	0.0830777027817024	0.0678851803310019	0.284593782199387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265112283222335	0.265112283222335	0.17427372978449	0.124232940840339	0.0831732737486389	0.0678739635959392	0.285333808808259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264455864160869	0.264455864160869	0.174115989304174	0.124220137091947	0.0832693712163988	0.0678627689176462	0.286075869308965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.263799628953152	0.263799628953152	0.173957449655383	0.124206228706316	0.0833658973792532	0.0678516043403739	0.286819190965523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.263143918351131	0.263143918351131	0.173798139082126	0.124191129912882	0.0834628230141912	0.0678404586473276	0.287563530992341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.262489385801302	0.262489385801302	0.173638164004167	0.124174783017308	0.0835600717823027	0.0678293377841608	0.288308257610762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.261836415031851	0.261836415031851	0.173477563631383	0.124157119534446	0.0836575984917224	0.0678182288020455	0.289053074508552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.261185405709328	0.261185405709328	0.173316371474708	0.124138055802666	0.0837553648087925	0.0678071316232352	0.28979767058127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.260537070579441	0.260537070579441	0.173154719116364	0.124117540921157	0.0838532755985205	0.0677960433026623	0.290541350481856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.259891646111328	0.259891646111328	0.172992603794193	0.124095489022942	0.0839513083379468	0.0677849505073229	0.29128400222627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25924966941672	0.25924966941672	0.172830103153323	0.124071828146011	0.0840493993228789	0.0677738485691709	0.292025151391897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25861162971771	0.25861162971771	0.17266729239674	0.124046498366381	0.0841474771428648	0.0677627273004974	0.292764375075808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.257978039442676	0.257978039442676	0.172504242213788	0.124019428477124	0.0842454763441184	0.0677515869267046	0.293501226595589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.257349061909968	0.257349061909968	0.172340950982346	0.123990534736763	0.0843433778213982	0.0677404020684051	0.294235672481123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256725264904772	0.256725264904772	0.172177498898658	0.123959758846278	0.084441095350879	0.0677291670324551	0.29496721496696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256107029154519	0.256107029154519	0.172013954587237	0.123927028501234	0.0845385766865701	0.0677178690294505	0.295695542040991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.255494670191033	0.255494670191033	0.171850335293882	0.123892279509937	0.0846357692854549	0.0677065012740621	0.296420444445631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2548885349962	0.2548885349962	0.171686696647921	0.123855440228794	0.0847326163032263	0.0676950393700965	0.297141672453761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.254288924243105	0.254288924243105	0.171523088629391	0.123816458266574	0.0848290590673371	0.0676834798592551	0.297858989934338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253696241306898	0.253696241306898	0.171359555120688	0.123775253882256	0.0849250392379424	0.0676717980649464	0.298572112387268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253110747578245	0.253110747578245	0.171196144832045	0.123731783377937	0.085020485772562	0.0676599825084477	0.299280855930763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.252532539096593	0.252532539096593	0.171032858879043	0.12368597698204	0.0851153802164433	0.0676480205389101	0.299985224286971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.251962070001107	0.251962070001107	0.17086978327495	0.123637790830502	0.0852096263623667	0.0676358938513572	0.300684835679718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.251399500769818	0.251399500769818	0.170706931413507	0.123587169166653	0.085303175154683	0.0676235802177621	0.301379643277575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.250844998136308	0.250844998136308	0.170544344646992	0.123534059258936	0.0853959802420841	0.0676110694350195	0.30206954828066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.250298733428392	0.250298733428392	0.17038204414489	0.123478425012907	0.0854879762227051	0.0675983443814784	0.302754476809629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.249760892458151	0.249760892458151	0.17022006848594	0.123420215786393	0.0855791047645048	0.0675853852124676	0.303434333292542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.249231583902168	0.249231583902168	0.170058453301707	0.123359400469402	0.0856693129419978	0.0675721760734397	0.304109073311284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248711037591158	0.248711037591158	0.169897255898009	0.123295956170499	0.0857585222876154	0.0675587099938614	0.304778518058856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248199250700265	0.248199250700265	0.169736483305233	0.123229841714527	0.0858466875871578	0.0675449572192635	0.305442779473555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247696293917275	0.247696293917275	0.169576164643117	0.123161047218403	0.0859337490427462	0.0675309132278637	0.306101831950595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247202246858592	0.247202246858592	0.169416341585575	0.123089556591969	0.0860196430740433	0.0675165577213416	0.306755654168478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246717141805374	0.246717141805374	0.16925704978325	0.123015364193147	0.086104304773421	0.0675018825468754	0.307404256897929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246241052152309	0.246241052152309	0.16909832529528	0.122938463508221	0.0861876716002374	0.0674868725472741	0.308047614896679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245774029280545	0.245774029280545	0.168940228870224	0.122858869284288	0.0862696669641378	0.0674715216164168	0.30868568398439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
