0.225816727764109	0.225816727764109	0.187220762823302	0.110384511958834	0.0903495571195968	0.0721525758712198	0.314075864462936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225544802156062	0.225544802156062	0.186663669197162	0.110417369924578	0.0903611690915563	0.0721318382205049	0.314881151410134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225261121465892	0.225261121465892	0.186082143260311	0.110451224233373	0.0903733592535063	0.0721099548621704	0.315722196924743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224965676167919	0.224965676167919	0.185476097100695	0.110486072246589	0.0903861246116774	0.0720869035631975	0.316599126309922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224658513051024	0.224658513051024	0.184845520902442	0.110521913921174	0.0903994569244029	0.0720626641297683	0.317511931071188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224339799769593	0.224339799769593	0.184190651573737	0.110558740297855	0.0904133427620845	0.0720372254574272	0.318460240139304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224009752679123	0.224009752679123	0.183511819374854	0.110596541224406	0.0904277625671214	0.0720105802170569	0.319443543937442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223668589565361	0.223668589565361	0.182809362054368	0.110635306040431	0.0904427001821853	0.0719827211516451	0.320461321006007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223316687720565	0.223316687720565	0.182083924913808	0.110675013575179	0.0904581225741654	0.0719536543987912	0.321512596817494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222954514601798	0.222954514601798	0.181336322317567	0.110715643286502	0.0904739971519006	0.0719233913840151	0.322596131258222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222582511558589	0.222582511558589	0.18056732951708	0.110757180970257	0.090490298459518	0.0718919384543839	0.323710741040169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22220129567978	0.22220129567978	0.179778065066175	0.110799591910349	0.0905069773054702	0.0718593233562005	0.324854746682029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22181154741997	0.22181154741997	0.178969767641827	0.1108428596705	0.0905239909246962	0.0718255738162307	0.326026260526778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22141400193727	0.22141400193727	0.178143789588391	0.110886940445042	0.0905412843740836	0.0717907253943329	0.327223258260879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221009443285586	0.221009443285586	0.177301594887344	0.110931806288377	0.0905588110753123	0.0717548155996226	0.32844352886376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220598781534137	0.220598781534137	0.176444868396483	0.110977425777483	0.0905765008621895	0.0717178979334906	0.329684525496211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220182929972469	0.220182929972469	0.175575349803471	0.111023758336398	0.0905942967004751	0.0716800247702221	0.330943640416966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219762920529928	0.219762920529928	0.174694966932156	0.111070769769361	0.090612134545441	0.0716412545398104	0.332217953683303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219339847310606	0.219339847310606	0.173805794733258	0.111118432678448	0.0906299441921572	0.071601656298526	0.333504324787004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218914720258546	0.218914720258546	0.17290978843528	0.111166686721828	0.0906476480065467	0.0715613004178115	0.334799856159988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218488641000066	0.218488641000066	0.172009087853435	0.111215486582019	0.0906651754646518	0.0715202628084706	0.336101346291358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21806284922936	0.21806284922936	0.171106015997906	0.111264829299698	0.0906824550250157	0.071478622226091	0.337405228221927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217638443274214	0.217638443274214	0.170202721064293	0.111314644220485	0.0906994051579312	0.0714364604031916	0.338708325879888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217216607878966	0.217216607878966	0.169301504887571	0.111364914173579	0.0907159516827567	0.0713938643876915	0.340007156989437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216798514568548	0.216798514568548	0.168404620015289	0.111415607510636	0.0907320222377017	0.0713509176855106	0.341298317982312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216385240017162	0.216385240017162	0.167514203143712	0.111466676627973	0.0907475379563206	0.0713077087413147	0.342578633513517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215977846826362	0.215977846826362	0.166632373150623	0.111518086034429	0.090762427907705	0.0712643248978423	0.343844941183044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215577516235296	0.215577516235296	0.165761390352041	0.111569828402073	0.0907766189458008	0.071220852781778	0.345093793283014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215185183433326	0.215185183433326	0.164903136850076	0.11162186647204	0.0907900507617678	0.0711773731209239	0.346322389361871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214801883957124	0.214801883957124	0.164059632347357	0.111674190613888	0.0908026511575967	0.0711339700890651	0.347527671834968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214428419431664	0.214428419431664	0.163232550166703	0.111726753265092	0.0908143598986421	0.071090723804131	0.348707193433769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214065669926037	0.214065669926037	0.162423583717549	0.11177956441045	0.0908251193933592	0.0710477039201278	0.349858358632481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213714438580886	0.213714438580886	0.161634367932785	0.111832609039042	0.0908348813174658	0.0710049841071777	0.350978719022641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213375395571843	0.213375395571843	0.160866275409272	0.111885861355521	0.0908435935986764	0.0709626294116371	0.352066244653051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213049146436904	0.213049146436904	0.160120540006665	0.111939332123671	0.0908512078703146	0.0709207024823069	0.353119071080137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212736286897917	0.212736286897917	0.159398364874855	0.111993009995931	0.0908576900610789	0.0708792575325239	0.354135390637699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212437182924926	0.212437182924926	0.158700538910827	0.112046884756269	0.0908630002414751	0.0708383399850798	0.355114053181424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212152293199148	0.212152293199148	0.158028037440351	0.11210096626436	0.0908671079165139	0.070798000219277	0.356053594960351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211881874843022	0.211881874843022	0.157381402203038	0.112155250940559	0.0908699877779553	0.0707582704402532	0.356953213795167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211626245430489	0.211626245430489	0.156761299315508	0.112209755382179	0.0908716150736648	0.0707191856247294	0.357811899173431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211385485610552	0.211385485610552	0.156167979448123	0.112264469507147	0.0908719714173549	0.0706807708668451	0.358629323149976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211159754132554	0.211159754132554	0.155601798671664	0.112319412728582	0.0908710419607633	0.0706430476591406	0.359404944847296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210949086930978	0.210949086930978	0.155062864990124	0.112374591599849	0.0908688146374564	0.0706060302257473	0.360138611615845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210753447022596	0.210753447022596	0.154551189840631	0.112430015305553	0.0908652796389853	0.0705697302647928	0.360830337927441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210572760362982	0.210572760362982	0.15406671046225	0.11248567393864	0.0908604322811503	0.07053415367512	0.361480269279857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21040693730731	0.21040693730731	0.153609237601496	0.112541608184419	0.0908542690952605	0.0704992976354578	0.362088650176053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210255773287009	0.210255773287009	0.15317847837719	0.112597802300141	0.0908467898138678	0.0704651611490173	0.362655995072773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210119142510997	0.210119142510997	0.152774192131	0.112654276257006	0.0908379905107779	0.0704317380408254	0.363182660549399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209996722303485	0.209996722303485	0.152395837795478	0.112711031942953	0.0908278827952899	0.0703990142637972	0.363669510898992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209888272138399	0.209888272138399	0.152042987597026	0.112768068923204	0.0908164645821805	0.0703669769373683	0.364117229821823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209793542852309	0.209793542852309	0.15171515975095	0.112825410133746	0.0908037482650908	0.0703356069231762	0.36452653207473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209712193097135	0.209712193097135	0.151411745176532	0.11288305500727	0.090789739709569	0.0703048847666563	0.364898382242838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209643870895086	0.209643870895086	0.151132122018937	0.112940984255987	0.0907744389958565	0.0702747912132263	0.365233792620908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209588259464924	0.209588259464924	0.150875666872037	0.112999216232102	0.090757861362581	0.070245298080922	0.365533697987436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209544991689566	0.209544991689566	0.150641718593749	0.113057736340169	0.0907400110681133	0.0702163812132813	0.365799161095122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2095136764729	0.2095136764729	0.150429560112498	0.113116543612807	0.0907209049447095	0.0701880116080891	0.366031303248996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209493985089277	0.209493985089277	0.150238561154159	0.113175634855607	0.0907005494109175	0.0701601618421061	0.366231107647932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209485500710465	0.209485500710465	0.150067956246443	0.113234982324963	0.0906789485459321	0.0701328034214871	0.366399808750714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209487857582108	0.209487857582108	0.149917067343928	0.113294592976957	0.0906561265409108	0.0701059021867565	0.366538453369336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209500680705087	0.209500680705087	0.149785182274835	0.113354435627322	0.090632080605365	0.070079431441988	0.366648189345405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209523570259591	0.209523570259591	0.149671590066792	0.113414497094821	0.0906068352363411	0.0700533577135092	0.366730149628949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209556188407511	0.209556188407511	0.149575602686145	0.113474757840318	0.0905803897800238	0.0700276494930226	0.366785411792979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209598111449097	0.209598111449097	0.14949649822097	0.113535176607765	0.09055275683095	0.0700022784608719	0.366815178430347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209648995233052	0.209648995233052	0.149433617611133	0.11359573609837	0.0905239496129011	0.0699772127821738	0.36682048866237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209708446213227	0.209708446213227	0.14938625056571	0.113656409063847	0.0904939853846429	0.0699524187276359	0.366802490044936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209776129232038	0.209776129232038	0.149353766243213	0.113717143988844	0.0904628656641952	0.0699278694534003	0.366762225418311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209851647015241	0.209851647015241	0.149335493273976	0.113777910711609	0.0904306117445568	0.0699035373561475	0.366700799898468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209934689023931	0.209934689023931	0.14933079504849	0.113838664304077	0.0903972250718747	0.069879388338413	0.366619238213215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210024860441607	0.210024860441607	0.149339050560101	0.113899365593199	0.0903627346610646	0.0698553998241586	0.366518588919869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210121831054271	0.210121831054271	0.14935964024262	0.113959952117567	0.0903271371727126	0.0698315435819564	0.366399895830875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210225261002188	0.210225261002188	0.149391980904643	0.114020381427615	0.0902904600593174	0.0698077939649388	0.366264122641298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210334763695388	0.210334763695388	0.149435441383789	0.114080600188998	0.0902527183511328	0.0697841263303361	0.366112350050354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210450086057155	0.210450086057155	0.149489514995001	0.114140549001089	0.0902139203979572	0.0697605173265385	0.36594541222226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210570833581205	0.210570833581205	0.149553589722703	0.114200167718708	0.0901740939240778	0.0697369417995791	0.365764373253733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210696672445994	0.210696672445994	0.149627120910771	0.114259386523638	0.0901332489402249	0.0697133858774782	0.365570185301893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210827283788899	0.210827283788899	0.149709594650502	0.114318146974641	0.0900914176073718	0.0696898272153736	0.365363729763212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210962298398948	0.210962298398948	0.149800446437078	0.114376371785166	0.0900486186938994	0.0696662495211928	0.365146015163717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211101451084201	0.211101451084201	0.149899190410282	0.114433996132144	0.0900048669322807	0.0696426362122402	0.364917859228851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211244330934861	0.211244330934861	0.150005303076269	0.114490951391693	0.0899602121461878	0.0696189731130058	0.364680229337982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211390674505101	0.211390674505101	0.150118275973554	0.114547149772586	0.0899146561495831	0.0695952511657797	0.364433992433395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2115400913956	0.2115400913956	0.150237630929425	0.114602526197958	0.0898682508111449	0.0695714564412585	0.364180044224613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211692284461328	0.211692284461328	0.150362886456166	0.114657009938793	0.0898210236034833	0.069547583227471	0.363919212312759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211846866488714	0.211846866488714	0.150493549705041	0.114710510448394	0.0897730172956778	0.0695236254053183	0.363652430656858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21200352410998	0.21200352410998	0.150629160897673	0.114762954058274	0.0897242622165885	0.0694995799382618	0.363380518779224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212161924264003	0.212161924264003	0.150769247613774	0.114814257151036	0.0896748045973366	0.069475442762751	0.363104323611099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212321690866231	0.212321690866231	0.150913348913686	0.114864345069424	0.0896246934832403	0.0694512152081234	0.362824706459296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212482472955375	0.212482472955375	0.151061004927836	0.114913131755783	0.089573973350228	0.0694269021330037	0.362542514877774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212643952579123	0.212643952579123	0.151211803106645	0.114960560888227	0.0895227001051334	0.0694025047045848	0.362258478616289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212805696769043	0.212805696769043	0.151365246824915	0.115006529254474	0.0894709255131764	0.069378035810171	0.361973565828219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212967408565105	0.212967408565105	0.151520936437317	0.115050983378433	0.0894187129113503	0.0693535006737699	0.361688458034025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213128700038363	0.213128700038363	0.151678429046932	0.115093845410005	0.0893661197565522	0.0693289127443947	0.361403993003753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213289210843842	0.213289210843842	0.151837298655752	0.115135048129807	0.08931321508565	0.0693042863068228	0.361120940978128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213448563834336	0.213448563834336	0.151997123477451	0.115174521549831	0.0892600630517444	0.0692796367996227	0.360840091287012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213606386015225	0.213606386015225	0.15215747495164	0.11521219829498	0.0892067353500981	0.0692549857899306	0.360562219598129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213762324835802	0.213762324835802	0.152317977681637	0.115248036809445	0.089153306040764	0.0692303516437015	0.360288002988649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213915983836539	0.213915983836539	0.152478200179677	0.115281968561732	0.0890998539346568	0.069205760526531	0.360018232960865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
