0.269697922599525	0.269697922599525	0.19715745124462	0.142066154899592	0.0891571226916457	0.0706956370144332	0.231225711550182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.269643216790772	0.269643216790772	0.197097180002999	0.142017590243766	0.0891732064652142	0.0706885156146016	0.231380290882645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.269587189192055	0.269587189192055	0.197035203008815	0.141967581862915	0.0891898016346132	0.0706811371559529	0.23153908714565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.269529839697398	0.269529839697398	0.196971494594448	0.141916105688963	0.0892069180131802	0.0706734943867308	0.231702147619279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.269471146903839	0.269471146903839	0.196906020089809	0.141863128857425	0.0892245706739761	0.0706655793777429	0.231869554097207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.269411100720881	0.269411100720881	0.196838743970438	0.14180861899508	0.0892427708533318	0.0706573832955303	0.232041382164738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.269349703662412	0.269349703662412	0.196769642965007	0.141752552601526	0.0892615294374115	0.0706488988297473	0.232217672503895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.269286944873724	0.269286944873724	0.196698683812529	0.141694898573871	0.0892808589112729	0.0706401171793314	0.23239849664927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26922281760103	0.26922281760103	0.196625833389322	0.141635625669993	0.0893007717901206	0.0706310285950122	0.232583922954519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.269157317657208	0.269157317657208	0.196551059068146	0.141574700382518	0.0893212814364243	0.0706216244959516	0.23277401695975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.269090437729464	0.269090437729464	0.196474334342422	0.14151210073148	0.0893423972738415	0.0706118972889843	0.232968832633808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.269022192183951	0.269022192183951	0.196395634294171	0.141447796075903	0.0893641333911728	0.0706018350468127	0.233168409007988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.268952571216235	0.268952571216235	0.196314923811696	0.14138175603653	0.0893865003516649	0.0705914290818707	0.233372819502006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.268881588958904	0.268881588958904	0.196232184307626	0.141313958469918	0.0894095095993566	0.0705806704203761	0.233582088243818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26880924691384	0.26880924691384	0.196147386060757	0.141244371990751	0.0894331727825454	0.0705695488313021	0.233796273420805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.268735560216107	0.268735560216107	0.196060509703225	0.141172975016898	0.0894574993360579	0.0705580537967881	0.234015401930921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26866052670515	0.26866052670515	0.195971520066051	0.141099732561928	0.0894825037648822	0.0705461751509662	0.234239541751019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.268584180065827	0.268584180065827	0.195880412849328	0.141024636165606	0.0895081917730443	0.0705339031446827	0.234468676001511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.268506519306663	0.268506519306663	0.195787153683578	0.14094764812361	0.0895345779818625	0.0705212268997366	0.234702874004549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.268427584403555	0.268427584403555	0.195691735313797	0.1408687565897	0.0895616683154507	0.0705081349180581	0.234942120459441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.268347379966598	0.268347379966598	0.19559413452153	0.140787934834508	0.0895894739115734	0.0704946178717888	0.235186458894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.268265945869833	0.268265945869833	0.195494341259358	0.140705166267171	0.0896180021923389	0.0704806634331853	0.235435880978113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.268183310196792	0.268183310196792	0.195392343856057	0.140620432659515	0.0896472621976441	0.070466261492496	0.235690389597494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.268099495456969	0.268099495456969	0.195288127662538	0.140533714780647	0.089677262328428	0.0704514015277744	0.235949998243641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.268014552347302	0.268014552347302	0.195181693168042	0.140445002954626	0.0897080058510476	0.0704360720374241	0.236214673641555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.267928518715286	0.267928518715286	0.195073035346827	0.140354285831328	0.0897395017140978	0.0704202628474444	0.236484395545017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.267841434656556	0.267841434656556	0.194962148479953	0.14026154305699	0.0897717535684163	0.0704039608192362	0.236759159418848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.267753350610333	0.267753350610333	0.194849036090395	0.140166778060982	0.0898047672861285	0.070387158261141	0.237038909691019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.267664317424733	0.267664317424733	0.194733700240565	0.140069973846725	0.0898385453042068	0.0703698422027734	0.237323620980994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.267574395234643	0.267574395234643	0.194616148966964	0.139971130059289	0.089873091691773	0.070352000571853	0.237613233475478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.267483645471477	0.267483645471477	0.194496399825116	0.139870247110141	0.0899084035432658	0.0703336260142089	0.237907678035789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.267392121536345	0.267392121536345	0.194374456713646	0.139767322766118	0.0899444878036084	0.0703147063038158	0.238206904876466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.267299906028453	0.267299906028453	0.194250345612718	0.139662362361807	0.0899813387885491	0.0702952316400654	0.238510815568407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.267207054600324	0.267207054600324	0.194124076107602	0.139555367781739	0.0900189594102169	0.0702751924425024	0.238819349657617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.267113669692698	0.267113669692698	0.193995692967933	0.13944635548906	0.0900573380719098	0.0702545777698611	0.239132366008538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.267019804803331	0.267019804803331	0.19386520502934	0.139335326088768	0.0900964801230844	0.0702333787974659	0.23944980515801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.266925584783056	0.266925584783056	0.193732671204249	0.139222307237637	0.0901363718983571	0.0702115855870719	0.239771479289629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.266831053626612	0.266831053626612	0.193598102420039	0.13910730713488	0.0901770130769177	0.0701891905063595	0.24009733323519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.266736341506662	0.266736341506662	0.193461556004089	0.138990352700218	0.0902183888683833	0.0701661839579998	0.240427176962649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.266641520841553	0.266641520841553	0.19332307057541	0.138871462936759	0.0902604942593306	0.0701425603053034	0.240760891081642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.266546707844488	0.266546707844488	0.193182701892225	0.138750673935553	0.0903033130854099	0.0701183122792387	0.241098290963086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.266452012096415	0.266452012096415	0.193040503027945	0.138628011284693	0.0903468333792369	0.0700934301121088	0.2414392100996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.266357540146539	0.266357540146539	0.19289653532141	0.138503511052837	0.0903910405790907	0.0700679086831359	0.241783464216987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.266263401508686	0.266263401508686	0.192750863402719	0.138377215878665	0.0904359202168565	0.0700417454700199	0.242130853523055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.266169729150875	0.266169729150875	0.192603555796495	0.138249163121014	0.0904814492916114	0.0700149310498361	0.24248117159017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.266076612972886	0.266076612972886	0.192454673287076	0.138119395308465	0.0905276105222809	0.0699874653876754	0.242834242521618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265984210628978	0.265984210628978	0.192304311294051	0.13798797049906	0.0905743815963449	0.0699593419289608	0.243189784052603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26589262948956	0.26589262948956	0.19215254003617	0.137854933253182	0.0906217390974314	0.0699305588829619	0.243547599240694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265802013028919	0.265802013028919	0.191999456276219	0.137720349995545	0.0906696542828769	0.0699011157700127	0.243907410646426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265712484056039	0.265712484056039	0.191845137819832	0.137584270702517	0.0907181039345666	0.0698710106541164	0.244268992832929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265624166872192	0.265624166872192	0.191689684133419	0.137446765482609	0.0907670588176367	0.0698402447743379	0.244632079919805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265537209174167	0.265537209174167	0.19153319228146	0.137307897789012	0.0908164867084239	0.0698088179733495	0.244996396073586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265451755114127	0.265451755114127	0.191375776853487	0.137167744901931	0.0908663510189929	0.0697767339035973	0.245361638207862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26536791892348	0.26536791892348	0.19121752242203	0.137026369528989	0.0909166239207875	0.069743992608111	0.245727572596596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2652858553906	0.2652858553906	0.191058545459444	0.136883852045915	0.0909672701074797	0.0697106017107557	0.246093875285803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265205705135418	0.265205705135418	0.190898971008303	0.136740279957563	0.091018246986879	0.0696765639830449	0.246460232928793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26512759780893	0.26512759780893	0.190738904073684	0.136595724258653	0.0910695149004651	0.0696418876746786	0.246826371283591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265051661531568	0.265051661531568	0.19057845932179	0.136450279298647	0.0911210378101371	0.0696065797671167	0.247191982270741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264978046424122	0.264978046424122	0.19041776094954	0.136304026094686	0.0911727728060428	0.0695706479021556	0.247556745823454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264906876656985	0.264906876656985	0.190256935131024	0.136157059276865	0.0912246733134375	0.0695341043528848	0.247920351268801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264838297982241	0.264838297982241	0.190096104449197	0.136009473789102	0.0912766967974018	0.0694969556886389	0.248282471293417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264772424063249	0.264772424063249	0.18993539731974	0.135861359887319	0.0913287945178068	0.0694592183912379	0.248642805820645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264709374097544	0.264709374097544	0.189774928423698	0.135712808039767	0.0913809257776878	0.069420904724927	0.249001058936372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264649275459391	0.264649275459391	0.189614832111029	0.135563922181554	0.0914330348478459	0.0693820296405044	0.249356905759675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264592234552512	0.264592234552512	0.189455234629544	0.135414796289483	0.0914850817688194	0.0693426091929356	0.249710043566704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26453839169337	0.26453839169337	0.189296280716978	0.135265542122901	0.0915370079569795	0.0693026572421431	0.250060120267629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264487816666097	0.264487816666097	0.189138073704463	0.1351162444763	0.0915887681106489	0.0692621984447211	0.250406898597769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264440612320887	0.264440612320887	0.188980742804207	0.134967003574191	0.0916403165777334	0.0692212481624239	0.250750076560557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264396903173976	0.264396903173976	0.188824437566661	0.134817939054813	0.0916915933851236	0.0691798236713574	0.251089303148068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264356723213568	0.264356723213568	0.188669244905123	0.134669126412781	0.0917425536122872	0.069137955702872	0.25142439615337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264320196074307	0.264320196074307	0.18851532457455	0.134520690035075	0.0917931428076067	0.0690956586482998	0.251754987860159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264287348900722	0.264287348900722	0.188362761339024	0.134372709123153	0.0918433172292922	0.0690529625013369	0.252080900906471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264258262264359	0.264258262264359	0.188211689655311	0.134225289450986	0.091893023460706	0.0690098892999094	0.252401845868729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264232972627204	0.264232972627204	0.188062212982609	0.134078530037255	0.0919422126156546	0.0689664666714505	0.252717605065829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264211535583892	0.264211535583892	0.18791445320118	0.133932529205754	0.0919908320420631	0.0689227230634017	0.253027926903707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264193958316845	0.264193958316845	0.187768503609222	0.133787375844349	0.0920388387394034	0.0688786870859448	0.25333263640424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264180276356989	0.264180276356989	0.187624463567538	0.133643161342673	0.0920861887256025	0.0688343831271274	0.253631526880069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264170476946509	0.264170476946509	0.187482429884127	0.133499978808201	0.0921328317270991	0.0687898465998893	0.253924436034174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26416458832736	0.26416458832736	0.18734250084483	0.133357914831196	0.0921787248409059	0.0687451055976351	0.254211165558072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264162548196153	0.264162548196153	0.187204748992984	0.133217053569303	0.0922238290304134	0.0687001960977237	0.254491624113422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26416434694527	0.26416434694527	0.187069262321324	0.133077478918646	0.092268102141022	0.0686551504590785	0.254765659214661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264169963962496	0.264169963962496	0.186936112975378	0.132939269502126	0.0923115045543856	0.0686099971612542	0.255033151844359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264179302128044	0.264179302128044	0.186805361937191	0.132802500615018	0.0923540026865493	0.0685647794214587	0.255294053211741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264192333874285	0.264192333874285	0.18667707842028	0.132667247620538	0.0923955630746103	0.068519522699513	0.255548254310774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264208947678343	0.264208947678343	0.186551307656657	0.132533575617581	0.0924361507435314	0.0684742704523153	0.255795747851575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264229064285278	0.264229064285278	0.18642810153721	0.132401552664112	0.0924757395818187	0.0684290581078701	0.256036483823711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264252567185938	0.264252567185938	0.186307498683615	0.132271244887503	0.0925143012033143	0.0683839231346468	0.256270464904981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26427934866487	0.26427934866487	0.1861895394464	0.132142713512847	0.0925518132427448	0.0683389002691751	0.256497684863963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264309264570853	0.264309264570853	0.186074242598402	0.132016004589008	0.0925882534016104	0.0682940306167113	0.256718204223414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264342161533712	0.264342161533712	0.185961626880165	0.131891179590702	0.0926236091536456	0.0682493543288181	0.256932068512956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26437787842323	0.26437787842323	0.185851703725632	0.131768272610493	0.0926578619654692	0.0682049084124415	0.257139374862733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264416266956948	0.264416266956948	0.185744490169922	0.131647346346704	0.0926909981737256	0.0681607329353322	0.257340165417372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264457102763199	0.264457102763199	0.185639970449665	0.13152843581027	0.0927230127242198	0.0681168725849628	0.25753460566768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264500207156448	0.264500207156448	0.185538139782883	0.13141156674951	0.0927538985473617	0.06807336104461	0.25772282671919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264545362724513	0.264545362724513	0.185438990178786	0.131296791768112	0.0927836545266693	0.0680302454557596	0.257904955346163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264592348707278	0.264592348707278	0.185342497318138	0.131184131421604	0.0928122805855946	0.0679875641623484	0.258081177805034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264640929801142	0.264640929801142	0.185248628711325	0.131073614598796	0.0928397827264414	0.0679453572994843	0.258251686862816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264690839176421	0.264690839176421	0.185157346148349	0.130965259944505	0.0928661715469086	0.0679036679042579	0.258416715279557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264741830050143	0.264741830050143	0.185068617644425	0.13085909670687	0.0928914530249481	0.0678625422458976	0.258576460327716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264793634744659	0.264793634744659	0.18498240122224	0.130755146571829	0.0929156397169219	0.0678220169660597	0.258731160778289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264845977039575	0.264845977039575	0.184898629331433	0.130653410982014	0.0929387553261077	0.0677821332130937	0.258881094107776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264898549799713	0.264898549799713	0.184817260087836	0.130553912751892	0.0929608152330889	0.0677429361077115	0.25902652601976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26495107829459	0.26495107829459	0.184738225490371	0.130456655741236	0.0929818471925676	0.067704462711285	0.25916773056995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26500321195046	0.26500321195046	0.184661457313356	0.130361656050325	0.0930018724209436	0.0676667646015533	0.259305037663361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265054676995994	0.265054676995994	0.184586890609219	0.13026891016939	0.0930209236792743	0.0676298715873555	0.259438726958767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26510512955928	0.26510512955928	0.184514447171102	0.130178427454098	0.0930390317099404	0.0675938315864403	0.259569132519137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265154236191774	0.265154236191774	0.184444046830998	0.130090204603791	0.0930562308422435	0.0675586841885274	0.259696597342666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265201681825102	0.265201681825102	0.184375619952978	0.130004243544845	0.0930725575158264	0.0675244637111121	0.259821433450138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265247087023622	0.265247087023622	0.184309063071105	0.129920537712634	0.0930880541789636	0.0674912187274906	0.259944039286187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265290126529593	0.265290126529593	0.184244303262219	0.129839089792977	0.0931027600629088	0.0674589821971315	0.260064738155169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265330446244562	0.265330446244562	0.184181247679015	0.129759891096176	0.0931167179398025	0.067427796395252	0.260183900645188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26536768966105	0.26536768966105	0.184119805312112	0.129682931289318	0.0931299746693076	0.0673976947732808	0.260301904294929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265401477245803	0.265401477245803	0.184059879145076	0.129608203256665	0.093142580055758	0.0673687192934198	0.260419141003279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26543147926301	0.26543147926301	0.184001381892739	0.1295357018025	0.0931545818428796	0.0673408978906822	0.260535957308189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265457296457542	0.265457296457542	0.183944212337704	0.129465412775363	0.0931660287217207	0.067314274931523	0.260652774776148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265478606534179	0.265478606534179	0.183888286095667	0.129397329966977	0.0931769741590818	0.0672888745943987	0.2607699286497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265495017914886	0.265495017914886	0.183833500129787	0.129331440186337	0.0931874730752415	0.0672647330939924	0.260887835599752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265506178357499	0.265506178357499	0.183779762361195	0.129267724984561	0.0931975745967985	0.0672418801001249	0.261006879599821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265511720918224	0.265511720918224	0.183726979852294	0.129206181412979	0.0932073374546516	0.0672203471239765	0.261127433237877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265511297087301	0.265511297087301	0.183675055237987	0.129146787492697	0.0932168181459695	0.0672001567743889	0.261249885261658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26550454545554	0.26550454545554	0.183623901482156	0.129089532620225	0.0932260681011052	0.0671813382250326	0.26137461411594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.265491114832998	0.265491114832998	0.183573423362369	0.129034402838257	0.0932351476510282	0.067163915463595	0.261501995851754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
