0.187399891162572	0.187399891162572	0.147752980815363	0.127897440971798	0.0809774491514865	0.0779490851480204	0.378023152750758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187420946377443	0.187420946377443	0.147756407860601	0.127895500235009	0.0809758366496791	0.0779461559174242	0.378005152959844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187442880904092	0.187442880904092	0.147760173536198	0.127893165334151	0.0809744510883677	0.0779428587103313	0.377986470426857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18746573800648	0.18746573800648	0.147764286475654	0.127890422884837	0.0809732957820522	0.077939180673928	0.377967076177048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187489552222377	0.187489552222377	0.147768752369064	0.127887266050247	0.0809723694371862	0.0779351141613786	0.377946945759745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18751436742693	0.18751436742693	0.147773578869682	0.127883686525883	0.0809716718135772	0.0779306489840644	0.377926046379864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187540218903218	0.187540218903218	0.1477787715401	0.127879674568475	0.0809712032038749	0.0779257761627677	0.377904355621565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187567159438522	0.187567159438522	0.14778434039868	0.127875220194447	0.080970963710878	0.0779204834829407	0.377881832774532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187595221292088	0.187595221292088	0.147790291110726	0.127870307069571	0.0809709573080848	0.077914758412125	0.377858464807404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18762446356594	0.18762446356594	0.147796634907087	0.127864932043744	0.0809711805182592	0.0779085910282944	0.377834197936675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187654931980897	0.187654931980897	0.147803379566778	0.127859076084451	0.0809716377487071	0.077901965564257	0.377809009054911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187686674194656	0.187686674194656	0.147810535469585	0.127852721193567	0.0809723342319055	0.0778948656628436	0.377782869247442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187719750937385	0.187719750937385	0.147818112511745	0.12784585824524	0.080973267270013	0.0778872792353842	0.377755731800228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187754213388931	0.187754213388931	0.147826121565527	0.127838468604773	0.0809744426170861	0.0778791887949964	0.377727565028689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187790121720277	0.187790121720277	0.147834572441266	0.127830536329156	0.0809758617682205	0.0778705775935677	0.377698330147515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187827534730579	0.187827534730579	0.147843478341188	0.127822037292916	0.0809775318776407	0.0778614247995243	0.377667992958152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187866517179923	0.187866517179923	0.147852849833489	0.127812957132999	0.0809794532860384	0.0778517144470265	0.377636508120523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187907141112616	0.187907141112616	0.147862701186898	0.127803265757201	0.0809816359104095	0.0778414193289369	0.377603836703939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187949466049754	0.187949466049754	0.14787304158936	0.127792954206133	0.0809840764440622	0.077830527366805	0.377569934343885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.187993570238471	0.187993570238471	0.147883886100436	0.127781984268206	0.0809867888344492	0.0778190059809031	0.37753476457754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188039527014343	0.188039527014343	0.147895249332023	0.127770335422666	0.0809897755044915	0.0778068349310605	0.377498277795417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188087411044695	0.188087411044695	0.147907142756296	0.127757982900544	0.0809930413024565	0.0777939902002599	0.377460431795749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188137320272076	0.188137320272076	0.147919585733623	0.127744886823914	0.080996599451208	0.0777804357138732	0.377421172005303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188189320935392	0.188189320935392	0.14793258861068	0.127731023141724	0.0810004534440962	0.0777661499406574	0.377380463927451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188243504871382	0.188243504871382	0.147946165634185	0.127716358237742	0.0810046116719053	0.0777511013202624	0.377338258264526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188299970529751	0.188299970529751	0.147960335489625	0.127700851560485	0.0810090859509661	0.0777352540055098	0.377294502463665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188358803475982	0.188358803475982	0.147975109594922	0.127684474207679	0.0810138807712786	0.077718580373662	0.377249151576477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18842011936878	0.18842011936878	0.147990509586452	0.127667174342822	0.0810190129205331	0.0777010350507786	0.377202148730635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188484005873351	0.188484005873351	0.148006547042554	0.127648915843867	0.0810244902237723	0.077682586431587	0.377153454584872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188550577786513	0.188550577786513	0.148023239555748	0.127629652726781	0.0810303244856288	0.0776631933796939	0.377103012065634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188619948829363	0.188619948829363	0.14804060542461	0.127609332088131	0.0810365310995497	0.0776428105415226	0.377050772016821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188692229613635	0.188692229613635	0.148058657539415	0.127587909189712	0.0810431205706765	0.0776213973956827	0.376996685690876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188767545276815	0.188767545276815	0.148077417163661	0.127565323809564	0.0810501100469039	0.0775989030399067	0.376940700663147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188846013133502	0.188846013133502	0.148096896600205	0.127541523975414	0.0810575122923087	0.0775752829597154	0.376882771038851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.188927775376319	0.188927775376319	0.148117116881035	0.127516443669641	0.0810653465464659	0.0775504799417256	0.37682283758482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189012959562069	0.189012959562069	0.148138092042421	0.127490019723513	0.081073628863568	0.0775244417273971	0.376760858081032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18910170030442	0.18910170030442	0.148159837550991	0.127462186845271	0.0810823773030474	0.077497112419502	0.376696785576771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189194151930221	0.189194151930221	0.148182372698611	0.127432867115405	0.0810916128928652	0.0774684280302811	0.376630567332623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189290447941434	0.189290447941434	0.148205708911911	0.127401990725638	0.081101354463272	0.0774383298963683	0.376562168061377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189390758496724	0.189390758496724	0.148229865504353	0.127369468681058	0.0811116271091006	0.0774067459307546	0.376491534278009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189495230313181	0.189495230313181	0.148254854180699	0.127335223513887	0.0811224505078555	0.0773736117312994	0.376418629753077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189604024057099	0.189604024057099	0.148280688190548	0.127299162487293	0.0811338509894906	0.0773388535342611	0.376343420741313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189717326546138	0.189717326546138	0.148307386566277	0.127261187552094	0.0811458553599256	0.077302389869718	0.376265854105844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189835292591369	0.189835292591369	0.148334954226358	0.127221201096014	0.0811584897100117	0.0772641456396786	0.376185916736566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.189958104478952	0.189958104478952	0.148363406983372	0.12717909880677	0.0811717827664047	0.0772240366457601	0.376103570318741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190085950764765	0.190085950764765	0.148392752130089	0.127134765235769	0.0811857660163754	0.0771819729497444	0.376018792903257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19021901412288	0.19021901412288	0.148422998957543	0.127088090985797	0.0812004686438793	0.0771378673974908	0.37593155989241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190357470583939	0.190357470583939	0.148454149074613	0.127038947339313	0.0812159268610965	0.0770916236227283	0.375841882518306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190501543393158	0.190501543393158	0.148486219676794	0.12698720003321	0.0812321783289638	0.0770431350537142	0.375749723514158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190651412186036	0.190651412186036	0.148519203295567	0.126932728039719	0.0812492520266683	0.0769923113387462	0.375655093113264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190807266031482	0.190807266031482	0.148553097379713	0.126875378654252	0.0812671935612742	0.0769390385546978	0.37555802581858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19096933103664	0.19096933103664	0.148587906352838	0.126815011359624	0.0812860373608132	0.0768832098428731	0.375458504047215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191137811594185	0.191137811594185	0.148623626676228	0.126751467097345	0.0813058282785214	0.0768247049824198	0.375356561371301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191312894690011	0.191312894690011	0.148660240235538	0.126684591722403	0.0813266068407963	0.0767634140588791	0.375252252452369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191494801750983	0.191494801750983	0.148697746316988	0.12661420475541	0.0813484243294903	0.0766992066662584	0.375145616180877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191683731838608	0.191683731838608	0.148736123071927	0.126540142054088	0.0813713222842925	0.0766319629061704	0.375036717844915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191879899109168	0.191879899109168	0.148775353101952	0.126462225639096	0.0813953475191623	0.0765615551525122	0.374925619478115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192083498175251	0.192083498175251	0.148815411626082	0.126380258228023	0.0814205563400406	0.0764878451989836	0.374812430431619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192294734860526	0.192294734860526	0.148856272074973	0.126294060166364	0.0814469920774574	0.0764107073328894	0.374697233487795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192513785187539	0.192513785187539	0.148897899207357	0.126203421398163	0.0814747139622119	0.0763300012615331	0.374580178983192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.192740843269081	0.192740843269081	0.148940251666361	0.126108153725536	0.0815037683632859	0.0762455949891324	0.374461387986605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19297609348265	0.19297609348265	0.148983289732223	0.126008037085449	0.0815342141254352	0.0761573442276725	0.374341021346577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19321968244846	0.19321968244846	0.149026955111435	0.12590286683599	0.0815661047516634	0.0760651141574433	0.374219276695012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193471781938299	0.193471781938299	0.149071198776511	0.125792424081895	0.0815994983657972	0.0759687617525064	0.374096335084995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.193732517808881	0.193732517808881	0.149115950596898	0.12567650110353	0.0816344445302634	0.0758681584735807	0.373972427486842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194002019395167	0.194002019395167	0.149161145569611	0.12555486598865	0.0816710071452301	0.075763159726544	0.373847802174798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194280353891592	0.194280353891592	0.149206695127536	0.125427323575459	0.0817092307820535	0.0756536509458974	0.373722745677462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19456763305296	0.19456763305296	0.149252527770334	0.125293646928706	0.0817491739037278	0.0755394933575517	0.373597524986721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194863891986179	0.194863891986179	0.149298538544573	0.125153626600515	0.0817908869850008	0.0754205747780832	0.373472481105646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195169149964284	0.195169149964284	0.149344632483676	0.125007058246093	0.0818344208754376	0.0752967825436416	0.373347955886872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195483383489955	0.195483383489955	0.149390699437656	0.124853750351721	0.0818798194474655	0.0751680175389522	0.37322432973425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195806539258555	0.195806539258555	0.149436616095528	0.124693507033495	0.0819271306913835	0.0750341896290056	0.373102017292035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196138541231438	0.196138541231438	0.149482265704593	0.124526158850461	0.0819763887701182	0.0748952221881542	0.372981423255235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19647923340732	0.19647923340732	0.149527510466879	0.124351550194242	0.0820276280663702	0.0747510585983364	0.372863019266854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196828430913247	0.196828430913247	0.149572215764329	0.12416954676283	0.0820808741645277	0.0746016612427083	0.372747271152355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19718591891221	0.19718591891221	0.149616233978194	0.123980012436368	0.0821361561412928	0.0744469980661611	0.372634680465774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197551370974791	0.197551370974791	0.149659406499551	0.1237828683123	0.0821934806711847	0.0742870832816206	0.372525790260555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197924484826527	0.197924484826527	0.149701584990193	0.123578039510104	0.0822528515376555	0.0741219315171995	0.372421107618324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198304817388506	0.198304817388506	0.149742607513159	0.123365498364496	0.082314268956304	0.0739516024554865	0.372321205322051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198691888475123	0.198691888475123	0.149782299903162	0.123145242296723	0.0823777163632448	0.0737761817980632	0.372226671163687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199085178471221	0.199085178471221	0.149820502538748	0.122917315670989	0.08244316676973	0.0735957843202413	0.37213805222907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19948407250098	0.19948407250098	0.149857040572086	0.12268179405331	0.0825105801293065	0.0734105574296061	0.37205595531471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199887902856728	0.199887902856728	0.149891750476954	0.122438807374388	0.0825799042340688	0.0732206897068638	0.371980945351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200295920181073	0.200295920181073	0.149924465809035	0.122188525212198	0.0826510782661829	0.0730264013915086	0.371913609140005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200707289940806	0.200707289940806	0.149955020227722	0.121931179088067	0.0827240168656923	0.0728279591892875	0.371854534688426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201121168396171	0.201121168396171	0.149983264726954	0.121667041213302	0.0827986337240651	0.0726256629845829	0.371804228954924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201536591539021	0.201536591539021	0.150009043624519	0.121396449371527	0.0828748134778575	0.072419855571942	0.371763246415134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20195257622814	0.20195257622814	0.150032227158892	0.121119776824296	0.0829524353431816	0.0722109134234286	0.371732071022062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20236806122959	0.20236806122959	0.150052692254441	0.120837499151931	0.0830313526241532	0.0719992743592772	0.371711120380603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202781933266939	0.202781933266939	0.150070314093841	0.120550081519285	0.0831114182266461	0.0717853837962967	0.371700869096993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203193036485591	0.203193036485591	0.15008500252937	0.120258097088667	0.0831924610601665	0.0715697488347646	0.371701654001442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203600250668016	0.203600250668016	0.150096684634465	0.119962121165001	0.0832743112324925	0.0713528788090757	0.371713753490949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204002299747675	0.204002299747675	0.150105294489434	0.119662845545561	0.0833567576957236	0.0711353599291113	0.371737442592495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204397992170744	0.204397992170744	0.150110796374902	0.119360945563381	0.083439613414492	0.0709177658440611	0.371772886632422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204786100869958	0.204786100869958	0.150113172586024	0.11905716398645	0.0835226548842356	0.070700708243643	0.371820199429686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
