0.248516573309725	0.248516573309725	0.174301303361717	0.121187001044335	0.0874195155868093	0.066084343391626	0.30249126330579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248493515447049	0.248493515447049	0.174242463870586	0.121104642560683	0.0874016739815651	0.0660943021504301	0.302663401989686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248459676379902	0.248459676379902	0.174181136296505	0.121022513471953	0.0873849137187808	0.0661056392298907	0.30284612090297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248415313150622	0.248415313150622	0.174117318098046	0.120940647651981	0.0873692252091585	0.0661182772795032	0.303039218610687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248360425572926	0.248360425572926	0.174051016210343	0.120859080484977	0.0873546281627471	0.0661322021547659	0.303242647414238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248295346184972	0.248295346184972	0.17398227110687	0.120777844705248	0.0873411099108607	0.0661473387435889	0.303456089348461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248220225972911	0.248220225972911	0.17391108603303	0.120696979528859	0.0873286770919851	0.0661636307072712	0.303679400665943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248135403281859	0.248135403281859	0.173837471036917	0.120616490575527	0.0873173080415645	0.0661810111975597	0.303912315866573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.248041023587192	0.248041023587192	0.173761466347651	0.120536417732074	0.0873070146271689	0.0661994297716824	0.304154647934232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247937488531536	0.247937488531536	0.173683111906885	0.120456785799809	0.0872977860039351	0.0662188160393448	0.304406011718487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247824993134117	0.247824993134117	0.173602384420157	0.12037760968958	0.0872896089887302	0.0662391051043211	0.304666298663095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247703931918025	0.247703931918025	0.173519341748889	0.120298907164242	0.0872824713397397	0.0662602202737849	0.304935127555317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247574623112677	0.247574623112677	0.173434025245006	0.120220692062178	0.0872763695510878	0.0662821013824131	0.305212188646639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247437503062034	0.247437503062034	0.173346459147603	0.120142979681109	0.0872712792379702	0.0663046550865453	0.305497123784739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247292857976698	0.247292857976698	0.173256669978746	0.120065782046172	0.0872671924710352	0.0663278232084971	0.305789674318852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247141109233341	0.247141109233341	0.173164685368404	0.119989101822678	0.0872640861771491	0.0663515217594399	0.306089495638987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24698270222935	0.24698270222935	0.173070561762087	0.11991295926028	0.0872619446221419	0.0663756699158962	0.306396162210243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246817997381416	0.246817997381416	0.172974324399222	0.1198373483038	0.0872607495170394	0.0664001927589913	0.306709387639534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246647474230214	0.246647474230214	0.172876013182086	0.119762271057097	0.0872604786329944	0.0664250080945004	0.30702875480311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246471533859133	0.246471533859133	0.172775685894564	0.119687751631111	0.0872611124084685	0.0664500342133594	0.307353881993365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246290657379982	0.246290657379982	0.172673382146161	0.119613774480716	0.0872626258113486	0.0664751853690744	0.307684374812717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.246105245007303	0.246105245007303	0.172569134436747	0.119540349927569	0.087264998283752	0.0665003889573793	0.308019883387248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245915811277705	0.245915811277705	0.17246297665185	0.119467450007975	0.0872681958726215	0.0665255587186893	0.308360007471158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245722758529997	0.245722758529997	0.172354984503786	0.119395112367141	0.087272203167533	0.0665506107972436	0.3087043306343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245526604222803	0.245526604222803	0.172245203188333	0.119323315857573	0.0872769896650685	0.0665754629261002	0.30905242414012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245327748798123	0.245327748798123	0.172133654175645	0.119252054537492	0.0872825252305285	0.0666000425202332	0.309403974737981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.245126674430881	0.245126674430881	0.1720204153284	0.119181333352175	0.0872887894646909	0.0666242663679963	0.309758521055861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244923820569448	0.244923820569448	0.171905516321143	0.119111142434192	0.0872957447705876	0.0666480561220973	0.310115719782531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244719637452908	0.244719637452908	0.171789027376654	0.119041489994723	0.0873033703407691	0.0666713341460722	0.310475140688876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244514580447649	0.244514580447649	0.171670984861595	0.118972359317298	0.0873116303231673	0.0666940231429079	0.310836421907387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244309056080854	0.244309056080854	0.171551470748885	0.118903767904755	0.0873204990698438	0.0667160543892763	0.311199151806385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.244103470358187	0.244103470358187	0.171430513962365	0.118835692347788	0.0873299433923113	0.0667373603998028	0.311563019539548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243898266285808	0.243898266285808	0.171308144010322	0.118768128161011	0.0873399291041457	0.0667578593899086	0.311927673048805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243693797138439	0.243693797138439	0.171184468124756	0.118701098659989	0.087350436130273	0.0667775006196065	0.312292699326939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243490453705393	0.243490453705393	0.171059536011295	0.118634597220269	0.0873614297715397	0.0667962160682277	0.31265776722328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243288598219819	0.243288598219819	0.170933364109007	0.118568604945901	0.0873728709377073	0.0668139395195271	0.313022622268036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.243088555406315	0.243088555406315	0.170806041627901	0.118503144335284	0.0873847390876755	0.0668306216315725	0.313386897911253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242890667983435	0.242890667983435	0.170677604450078	0.118438208972121	0.0873969931064919	0.0668462042921024	0.313750321195772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24269522657771	0.24269522657771	0.170548131055571	0.118373806610156	0.0874096097981893	0.0668606399156784	0.314112586042695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242502463172654	0.242502463172654	0.170417668101304	0.118309942237005	0.0874225578826229	0.0668738916432727	0.314473476963139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242312705221622	0.242312705221622	0.170286265807006	0.118246631675161	0.0874358001218064	0.0668859021924509	0.314832694981955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242126129459373	0.242126129459373	0.170153986652128	0.118183871702493	0.0874493112575398	0.0668966417079727	0.315190059220494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241942926305012	0.241942926305012	0.17002089090121	0.118121683081547	0.0874630614009584	0.0669060862967466	0.315545352014522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241763261750853	0.241763261750853	0.169887029978078	0.118060077393366	0.0874770185324559	0.066914205966278	0.31589840637897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241587355376685	0.241587355376685	0.169752462369933	0.117999066926572	0.0874911533319113	0.0669209609292362	0.316249001065664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241415237424063	0.241415237424063	0.16961724221601	0.117938673805809	0.087505437647699	0.0669263540373038	0.316597054869115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241247035589924	0.241247035589924	0.169481436574628	0.117878911463449	0.0875198446136864	0.0669303665951024	0.316942405163207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.241082811541021	0.241082811541021	0.169345081768851	0.11781981212227	0.0875343391342342	0.0669329811296448	0.31728497430398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240922562063581	0.240922562063581	0.169208231419827	0.117761388202071	0.0875488948765843	0.0669342065419988	0.317624716895937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240766297783568	0.240766297783568	0.169070962591776	0.117703676962793	0.0875634950297102	0.0669340472280316	0.317961520404122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240614013928094	0.240614013928094	0.168933305121243	0.117646699706093	0.0875781001056273	0.0669325005734062	0.318295380565538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240465599247664	0.240465599247664	0.168795328967763	0.117590490056737	0.0875926934958931	0.0669295939786996	0.318626294253242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240320969011024	0.240320969011024	0.168657063357689	0.117535081277304	0.0876072392948377	0.0669253415192634	0.318954305539881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240180057495827	0.240180057495827	0.168518566699305	0.117480500875489	0.0876217229287739	0.0669197582380158	0.319279393762586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.240042643459693	0.240042643459693	0.168379902348824	0.117426794624137	0.0876361151696117	0.0669128895922492	0.319601654805487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239908560994531	0.239908560994531	0.168241094865034	0.117373999354304	0.0876503915773731	0.0669047630203654	0.319921190188394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23977763246219	0.23977763246219	0.168102202551888	0.117322149400039	0.0876645313650756	0.0668954233349261	0.32023806088588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239649617889106	0.239649617889106	0.167963282873686	0.117271299199567	0.0876785182687419	0.0668849153747666	0.320552366394136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239524243820028	0.239524243820028	0.167824351831672	0.117221480583477	0.0876923181696001	0.0668732877747662	0.320864317820453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239401268801223	0.239401268801223	0.167685481475216	0.117172747959773	0.0877059239338892	0.066860592866284	0.321173984963616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23928031474004	0.23928031474004	0.167546685177636	0.117125144777246	0.0877193111182572	0.0668469100345751	0.321481634152246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
