0.78	990	0.00168667775845417	0.00228606633860061	0.00194336970923318	0.00177377927452746	0.00166323564019571	0.00158235458267796	0.0015191643442654	0.00146764523824836	0.00142436124087717	0.00138717492937954	0.00135467084406771	0.00132586581604893	0.00130005073079085	0.00127669828548964	0.00125540634549472	0.00123586164501939	0.00121781568062391	0.00120106820974522	0.00118545565693401	0.00117084278152715	0.00115711656895719	0.00114418167270719	0.00113195695945983	0.00112037285326599	0.00110936926780613	0.00109889397783808	0.00108890132298859	0.0010793511660901	0.00107020804864175	0.00106144050048685	0.00105302047127637	0.00104492285894681	0.00103712511610589	0.00102960691945386	0.00102234989056711	0.0010153373588065	0.00100855415898923	0.00100198645791453	0.000995621604968994	0.000989448002931388	0.000983454995803393	0.000977632771058043	0.000971972274150232	0.000966465133498642	0.000961103594445692	0.000955880460943408	0.000950789043911549	0.000945823115377428	0.000940976867642461	0.000936244876831659	0.000931622070277319	0.000927103697265001	0.000922685302736974	0.000918362703603903	0.000914131967361204	0.00090998939274875	0.000905931492224732	0.000901954976054511	0.000898056737840353	0.000894233841339034	0.000890483508432877	0.000886803108136269	0.000883190146532542	0.000879642257549412	0.00087615719449094	0.000872732822252614	0.0008693671101557	0.000866058125342475	0.000862804026680833	0.00085960305913238	0.00085645354854233	0.000853353896814263	0.000850302577436193	0.000847298131327917	0.000844339162982696	0.917769665778673
0.78	1020	0.00164786203930548	0.00223348207704927	0.00189869667193381	0.00173303050624811	0.00162505055087664	0.00154604937297274	0.00148433102033282	0.00143401452026299	0.00139174304488146	0.00135542844746665	0.00132368790768777	0.00129556093286706	0.00127035476748166	0.00124755427615572	0.00122676660552648	0.00120768572162942	0.0011900688590865	0.00117372040007418	0.00115848054788406	0.001144217186741	0.00113081991399725	0.0011181955872219	0.00110626494904785	0.00109496003261356	0.00108422214153522	0.00107400025893576	0.00106424978115226	0.00105493150011624	0.00104601077831065	0.00103745687438518	0.00102924238774741	0.00102134279792936	0.001013736080064	0.00100640238194254	0.000999323751247887	0.000992483903941049	0.00098586802660789	0.000979462606993713	0.00097325528806147	0.000967234741782765	0.000961390559561702	0.000955713156743462	0.000950193689101334	0.000944823979553713	0.000939596453651277	0.000934504082611878	0.000929540332873111	0.000924699121293462	0.000919974775263468	0.000915361997098948	0.000910855832179341	0.000906451640371057	0.000902145070339706	0.000897932036409942	0.000893808697677363	0.000889771439115838	0.000885816854457364	0.000881941730649496	0.00087814303372033	0.00087441789590155	0.000870763603878	0.0008671775880493	0.000863657412699684	0.000860200766987521	0.000856805456673201	0.000853469396515261	0.000850190603270448	0.000846967189242168	0.000843797356326795	0.000840679390512147	0.00083761165678814	0.000834592594433775	0.000831620712646974	0.000828694586488155	0.000825812853111618	0.919623627213705
0.78	1050	0.00161102641982209	0.00218357903589878	0.00185630005762775	0.00169435691060744	0.00158880887805453	0.00151159076464153	0.00145126833925821	0.00140209225798188	0.0013607808427203	0.00132529270475362	0.00129427599483945	0.00126679173722845	0.00124216269889364	0.00121988528957189	0.00119957546238288	0.00118093404514237	0.00116372371686095	0.00114775324770894	0.00113286642623803	0.00111893410152378	0.00110584834904223	0.00109351811751885	0.00108186592939838	0.00107082534442623	0.00106033898489134	0.0010503569803143	0.00104083572954006	0.00103173690593175	0.0010230266508261	0.00101467491427106	0.00100665491207244	0.000998942675492297	0.000991516675350537	0.000984357506327256	0.000977447620316076	0.000970771100007824	0.000964313465672849	0.00095806150949914	0.000952003152926588	0.000946127323271206	0.000940423846609126	0.000934883354429476	0.000929497201996879	0.00092425739671425	0.000919156535059272	0.000914187746898699	0.000909344646174676	0.000904621287112321	0.000900012125227265	0.00089551198251929	0.000891116016326729	0.000886819691392274	0.0008826187547527	0.000878509213119091	0.000874487312458434	0.000870549519525816	0.000866692505129441	0.000862913128937604	0.000859208425661895	0.000855575592469598	0.000852011977498221	0.000848515069358277	0.000845082487524712	0.0008417119735291	0.000838401382873985	0.000835148677599873	0.000831951919443116	0.000828809263529962	0.000825718952556315	0.000822679311410543	0.00081968874219894	0.000816745719638648	0.000813848786785781	0.000810996551071058	0.000808187680615413	0.921384892442998
0.78	1080	0.00157601753507925	0.00213614964045929	0.00181600373652374	0.00165759802517752	0.00155436043755825	0.00147883614104172	0.00141983963319678	0.00137174666308469	0.00133134697016431	0.00129664360102699	0.00126631413870777	0.00123944005507916	0.0012153588680379	0.00119357795844111	0.00117372164796214	0.00115549728490137	0.00113867272180345	0.00112306089848604	0.00110850901032018	0.00109489072363778	0.00108210046864783	0.00107004918108673	0.00105866107455232	0.00104787115933488	0.00103762331067991	0.00102786874736256	0.00101856482075392	0.00100967404169388	0.00100116329152511	0.000993003177200406	0.000985167500165592	0.000977632815875269	0.000970378066090655	0.000963384270066293	0.000956634263718746	0.000950112478148593	0.000943804750637905	0.000937698162602335	0.000931780900038169	0.000926042132838797	0.000920471910016506	0.000915061068392578	0.00090980115274187	0.000904684345719671	0.000899703406174818	0.000894851614680225	0.000890122725295914	0.000885510922733097	0.000881010784213536	0.000876617245423469	0.000872325570048502	0.000868131322449742	0.000864030343102333	0.000860018726469985	0.000856092801032916	0.00085224911122371	0.000848484401058253	0.000844795599274889	0.000841179805819714	0.000837634279534302	0.000834156426921584	0.000830743791877891	0.000827394046295088	0.00082410498144507	0.000820874500071123	0.000817700609117816	0.000814581413038459	0.000811515107626976	0.000808499974325527	0.00080553437496482	0.000802616746898424	0.000799745598496562	0.000796919504968199	0.000794137104482909	0.0007913970945677	0.923060501285787
0.78	1110	0.00154269773403711	0.0020910075749058	0.00177764960665452	0.00162260980210967	0.00152157039938074	0.00144765745746835	0.00138992219020546	0.00134285939694131	0.00130332678408525	0.00126936968615836	0.00123969369583098	0.00121339974403247	0.00118983938628348	0.00116853044392832	0.00114910520235332	0.00113127721484006	0.00111481925708588	0.001099548236717	0.00108531459097662	0.00107199466702206	0.00105948513573893	0.00104769882360956	0.00103656155343616	0.00102600971574957	0.0010159883780115	0.00100644979543595	0.000997352225724397	0.00098865897656903	0.000980337633414319	0.000972359428239047	0.000964698719702638	0.000957332562002929	0.00095024034497368	0.000943403491822224	0.000936805203831999	0.000930430243583899	0.000924264749964487	0.000918296079557235	0.000912512670051491	0.000906903922120963	0.000901460096869672	0.000896172226460955	0.000891032035957598	0.000886031874736841	0.000881164656113695	0.000876423804028373	0.000871803205834187	0.000867297170371532	0.000862900390637925	0.000858607910465062	0.000854415094701536	0.000850317602469473	0.0008463113631254	0.000842392554604943	0.000838557583875549	0.000834803069256464	0.000831125824397629	0.000827522843735211	0.000823991289263984	0.000820528478487362	0.000817131873421958	0.000813799070548432	0.000810527791613211	0.000807315875196848	0.000804161268973327	0.000801062022594751	0.000798016281141539	0.000795022279085358	0.000792078334718213	0.000789182845004358	0.000786334280818785	0.000783531182536629	0.000780772155944298	0.000778055868444094	0.000775381045527782	0.92465678602448
0.78	1140	0.00151094309724946	0.00204798510164679	0.00174109532196422	0.00158926254070706	0.00149031735491665	0.00141793940790846	0.00136140549950781	0.00131532388050012	0.00127661702714824	0.00124337057231451	0.00121431680022175	0.00118857518496225	0.00116551065882713	0.00114465099203842	0.00112563605863346	0.00110818532458358	0.00109207625678218	0.00107712954368093	0.00106319871159078	0.00105016266210916	0.00103792020114194	0.00102638595674339	0.00101548728500908	0.00100516189158706	0.000995355979891789	0.000986022792654209	0.000977121451116919	0.000968616022195938	0.000960474762182077	0.000952669498553493	0.000945175120854513	0.000937969158455537	0.000931031428082492	0.000924343737796651	0.000917889636970266	0.000911654203985784	0.000905623865065514	0.000899786238939985	0.000894130003079398	0.000888644778012718	0.000883321026893508	0.000878149967975944	0.000873123498070755	0.000868234125378106	0.000863474910359145	0.000858839413526061	0.000854321649206118	0.000849916044482923	0.000845617402638513	0.000841420870519867	0.00083732190933835	0.00083331626848001	0.000829399961963427	0.000825569247233066	0.000821820606016203	0.000818150727009123	0.000814556490187648	0.000811034952563565	0.000807583335231281	0.000804199011567135	0.000800879496461689	0.000797622436478893	0.000794425600848178	0.000791286873207592	0.000788204244023399	0.000785175803622376	0.000782199735777533	0.000779274311796363	0.0007763978850652	0.000773568886008172	0.000770785817424013	0.000768047250167284	0.000765351819143986	0.000762698219595168	0.000760085203643415	0.926179458988484
0.78	1170	0.00148064174918006	0.00200693077892035	0.0017062123577165	0.00155743912678633	0.00146049167084585	0.00138957786352997	0.00133418975671002	0.00128904385441255	0.00125112443448887	0.00121855558098722	0.00119009504597942	0.00116487999642077	0.0011422881278578	0.0011218567030026	0.0011032328363585	0.00108614163524514	0.00107036504242392	0.00105572735359611	0.00104208504229479	0.00102931944723793	0.00101733141127576	0.00100603728125963	0.000995365876115963	0.000985256156161744	0.000975655408540749	0.000966517818092389	0.000957803329884703	0.000949476735132598	0.000941506930107618	0.000933866310382857	0.000926530271951692	0.000919476797481271	0.000912686110932509	0.000906140387495792	0.000899823508597221	0.000893720853870225	0.000887819123631305	0.000882106186674801	0.000876570949197013	0.000871203241444261	0.000865993719300767	0.000860933778526959	0.000856015479756993	0.000851231482684206	0.000846574988123822	0.000842039686854548	0.000837619714314154	0.00083330961036808	0.000829104283487994	0.000824998978776123	0.00082098924935313	0.000817070930696266	0.00081324011757189	0.000809493143256318	0.00080582656077869	0.000802237125956319	0.000798721782021658	0.000795277645665976	0.000791901994347297	0.000788592254727723	0.000785345992123133	0.000782160900860612	0.000779034795452674	0.000775965602506631	0.000772951353297691	0.000769990176941335	0.000767080294109032	0.000764220011235522	0.000761407715173371	0.000758641868253918	0.000755921003718144	0.000753243721484873	0.000750608684227855	0.000748014613733847	0.000745460287519262	0.927633687360568
0.78	1200	0.00145169241505357	0.00196770750896103	0.00167288435594583	0.00152703352676339	0.00143199408104294	0.0013624785368394	0.00130818458492402	0.00126393214701945	0.00122676454142086	0.00119484258512346	0.00116694835976561	0.00114223593423288	0.00112009519665522	0.00110007247772398	0.0010818218085475	0.00106507368541159	0.00104961432666618	0.00103527147381925	0.00102190441569724	0.00100939681902299	0.0009976514723746	0.000986586364416168	0.000976131711372539	0.00096622767201171	0.000956822568638643	0.000947871485971745	0.000939335155969882	0.000931179061667953	0.000923372710614732	0.000915889040993809	0.00090870393252436	0.000901795800827603	0.000895145258820514	0.000888734832340442	0.000882548719957126	0.000876572589025085	0.000870793401642457	0.000865199265432028	0.000859779305037583	0.000854523550996494	0.00084942284325909	0.000844468747110451	0.000839653479640275	0.000834969845220392	0.00083041117870529	0.000825971295277922	0.000821644446035441	0.000817425278547695	0.000813308801739479	0.000809290354543094	0.000805365577848306	0.000801530389344655	0.000797780960907456	0.000794113698226774	0.000790525222419111	0.000787012353396219	0.00078357209479421	0.000780201620291646	0.000776898261167024	0.000773659494963552	0.000770482935146186	0.0007673663216489	0.00076430751222234	0.000761304474502462	0.000758355278729653	0.000755458091055636	0.000752611167382608	0.000749812847684675	0.000747061550767689	0.000744355769427163	0.000741694065969217	0.000739075068062367	0.00073649746489135	0.000733960003587206	0.000731461485910703	0.929024157338302
0.78	1230	0.00142400318169564	0.0019301908619483	0.00164100570456188	0.0014979494942898	0.00140473447712462	0.00133655583418536	0.00128330793610841	0.00123990961585831	0.00120346065897968	0.00117215701415784	0.00114480403182713	0.00112057194573966	0.00109886230481166	0.00107923011212653	0.00106133601360672	0.00104491565932437	0.00102975935659204	0.00101569814228946	0.00100259399760509	0.000990332815593836	0.000978819245568373	0.000967972846274343	0.000957725170175248	0.000948017522109691	0.000938799214291772	0.00093002619197332	0.000921659939592003	0.000913666601742663	0.000906016270509048	0.000898682402942608	0.000891641341318007	0.000884871915258933	0.000878355109609257	0.000872073785498542	0.000866012444749799	0.000860157029834621	0.000854494753162703	0.000849013950719062	0.000843703956019952	0.000838554991112982	0.000833558071943491	0.000828704925886319	0.00082398791962366	0.000819399995858186	0.000814934617601515	0.000810585718980752	0.000806347661674853	0.000802215196228959	0.000798183427609393	0.000794247784457004	0.000790403991574498	0.000786648045251165	0.000782976191082127	0.000779384903987879	0.000775870870178622	0.000772430970841759	0.0007690622673601	0.000765761987892383	0.000762527515169295	0.000759356375375664	0.000756246228006019	0.000753194856593087	0.000750200160221447	0.000747260145748538	0.000744372920663254	0.000741536686521507	0.000738749732903429	0.000736010431844042	0.000733317232693473	0.000730668657367969	0.000728063295956816	0.000725499802653753	0.000722976891984653	0.000720493335306438	0.000718047957553578	0.930355129384515
0.78	1260	0.00139749042934674	0.00189426763111911	0.00161048031232486	0.00147009945508774	0.00137863086554833	0.00131173186619935	0.00125948514354599	0.00121690423470556	0.00118114299024763	0.00115043099570226	0.00112359588003575	0.00109982335380264	0.00107852613026836	0.0010592675156293	0.00104171448890506	0.00102560763442047	0.0010107411742429	0.00099694930020092	0.000984096571096511	0.000972071011412959	0.000960779051863921	0.000950141754322859	0.000940091950499568	0.000930572042412862	0.00092153228994948	0.000912929462171447	0.000904725763877404	0.000896887972979651	0.00088938674113806	0.000882196022112938	0.000875292600976636	0.000868655703668099	0.000862266671065585	0.00085610868526103	0.00085016653836776	0.000844426436211965	0.000838875830811103	0.000833503276745189	0.000828298307467841	0.000823251328342794	0.000818353523778834	0.00081359677630273	0.000808973595784933	0.00080447705733596	0.000800100746635904	0.000795838711661064	0.00079168541993458	0.000787635720564228	0.000783684810441651	0.000779828204070535	0.000776061706568854	0.00077238138945486	0.000768783568881513	0.000765264786029785	0.00076182178941038	0.00075845151885668	0.000755151091019361	0.000751917786198347	0.00074874903636702	0.000745642414262726	0.000742595623432131	0.000739606489133404	0.000736672950008864	0.000733793050451403	0.000730964933597089	0.000728186834883605	0.000725457076120616	0.000722774060024856	0.000720136265176488	0.000717542241359406	0.000714990605250099	0.000712480036425628	0.000710009273661882	0.000707577111498076	0.00070518239704441	0.931630485984283
0.78	1290	0.00137207790742302	0.00185983458251714	0.00158122054875706	0.00144340354185404	0.00135360846498441	0.00128793559126795	0.00123664810163685	0.00119485030322742	0.00115974786529403	0.00112960261238677	0.00110326352602293	0.00107993115016913	0.00105902889824087	0.00104012803425311	0.00102290160690647	0.00100709492950861	0.00099250597599497	0.000978971961846931	0.000966359916191154	0.000954559906206361	0.000943480069832726	0.000933042909472749	0.000923182482797835	0.000913842243297727	0.000904973359044062	0.000896533388576211	0.000888485227026833	0.000880796259222244	0.000873437673065105	0.000866383898308926	0.000859612144353206	0.00085310201691751	0.000846835198057658	0.000840795177432282	0.000834967025327232	0.000829337199927907	0.000823893382853748	0.000818624338149852	0.000813519790854908	0.000808570321989534	0.000803767277385951	0.000799102688237907	0.000794569201618203	0.000790160019508768	0.000785868845128261	0.000781689835539986	0.000777617559683225	0.000773646961104178	0.000769773324772571	0.00076599224746085	0.000762299611239622	0.000758691559705961	0.000755164476615507	0.000751714966633968	0.000748339837962374	0.000745036086622367	0.000741800882216079	0.000738631554998648	0.000735525584121474	0.000732480586922102	0.000729494309151563	0.000726564616042945	0.000723689484136293	0.000720866993784694	0.000718095322275007	0.000715372737504105	0.000712697592157766	0.000710068318345712	0.000707483422650347	0.000704941481552007	0.000702441137197279	0.000699981093479476	0.00069756011240496	0.000695177010720499	0.000692830656779289	0.932853773073143
0.78	1320	0.00134769593198835	0.00182679736932388	0.00155314632353436	0.00141778875608312	0.00132959892233343	0.00126510207153489	0.00121473455339595	0.0011736877603628	0.00113921707647818	0.00110961525614123	0.00108375176617776	0.00106084138139608	0.00104031778061875	0.0010217598622998	0.00100484649812602	0.000989327538150508	0.000975004555633326	0.000961717666751575	0.000949336270483089	0.000937752393606498	0.00092687581182764	0.000916630409457719	0.00090695142023229	0.000897783306308939	0.000889078106967405	0.000880794138075229	0.000872894956982249	0.000865348530705211	0.000858126561541134	0.000851203935839463	0.000844558270032179	0.000838169534137512	0.000832019737478235	0.000826092664737148	0.00082037365302675	0.000814849402596893	0.000809507815300842	0.000804337856100748	0.000799329433800622	0.000794473297907029	0.000789760949084596	0.00078518456112274	0.000780736912692585	0.000776411327464359	0.000772201621392681	0.000768102056169714	0.000764107298005516	0.000760212381023889	0.000756412674671074	0.000752703854623817	0.000749081876757568	0.000745542953799347	0.000742083534341208	0.000738700283935398	0.000735390068029855	0.000732149936533977	0.000728977109833072	0.000725868966091496	0.000722823029705999	0.000719836960786972	0.000716908545560287	0.000714035687595517	0.000711216399776796	0.000708448796942977	0.000705731089131176	0.000703061575366017	0.00070043863794278	0.000697860737158017	0.00069532640644708	0.000692834247891128	0.000690382928060937	0.00068797117416762	0.000685597770493943	0.000683261555081874	0.000680961416654899	0.934028236098188
0.78	1350	0.00132428068655522	0.00179506958592342	0.00152618428430977	0.00139318823766558	0.00130653962950207	0.00124317182447652	0.00119368746943375	0.00115336158582276	0.00111949729901401	0.00109041706526368	0.00106501002324888	0.00104250461342608	0.00102234437225344	0.00100411552931039	0.000987502547885166	0.000972259634471426	0.000958191818580742	0.000945142001763596	0.000932981858615217	0.000921605297580178	0.000910923666984212	0.000900862178069482	0.00089135719383911	0.000882354144975932	0.000873805907289874	0.00086567152382639	0.00085791518778423	0.000850505425184882	0.000843414432230342	0.000836617533675917	0.000830092736767485	0.000823820361303775	0.000817782730829809	0.000811963913291025	0.000806349501987387	0.000800926429579532	0.000795682809370056	0.000790607799222839	0.000785691484374712	0.000780924776094274	0.000776299323698389	0.000771807437879496	0.000767442023652358	0.00076319652151588	0.000759064855657465	0.000755041388218351	0.000751120878792644	0.000747298448461844	0.00074356954777216	0.000739929928150071	0.000736375616324843	0.000732902891388706	0.000729508264176719	0.000726188458691795	0.00072294039533799	0.000719761175756034	0.000716648069081456	0.000713598499469829	0.000710610034751535	0.000707680376096698	0.000704807348584829	0.000701988892585943	0.000699223055872	0.000696507986385424	0.000693841925600729	0.000691223202422389	0.000688650227567672	0.00068612148838957	0.000683635544099157	0.000681191021351189	0.000678786610160492	0.000676421060120107	0.000674093176894944	0.000671801818967088	0.000669545894612225	0.935156851509729
0.78	1380	0.0013017736109487	0.00176457194106402	0.00150026711548614	0.00136954062636027	0.00128437312607772	0.00122209025596223	0.00117345450494094	0.00113382127672975	0.00110053958424619	0.00107196043209533	0.00104699186669682	0.00102487546325521	0.00100506423283857	0.000987151451247854	0.000970826956034457	0.000955849140775174	0.000942026356848199	0.000929204182859331	0.000917256480511837	0.000906078966717218	0.000895584501234174	0.000885699570599325	0.000876361623131539	0.00086751702033688	0.000859119441986179	0.000851128629986295	0.00084350938862059	0.000836230781140108	0.000829265478409374	0.000822589226506309	0.000816180408259492	0.000810019679613826	0.000804089666086194	0.000798374707839417	0.000792860644369717	0.000787534631683108	0.000782384986282296	0.000777401051405884	0.000772573081838111	0.000767892144295554	0.000763350030944056	0.000758939184033483	0.000754652629988209	0.000750483921572495	0.000746427086978349	0.000742476584871178	0.000738627264579739	0.000734874330744338	0.000731213311840763	0.000727640032083331	0.000724150586284285	0.000720741317305325	0.00071740879578952	0.000714149801903388	0.00071096130885661	0.000707840467996226	0.000704784595299691	0.000701791159112973	0.000698857768999181	0.000695982165579964	0.000693162211266259	0.000690395881786737	0.00068768125843393	0.000685016520956261	0.000682399941033293	0.000679829876277689	0.000677304764714129	0.000674823119690797	0.00067238352518327	0.000669984631455699	0.000667625151046902	0.000665303855053381	0.000663019569682601	0.000660771173054388	0.000658557592228548	0.936242354348053
0.78	1410	0.0012801208655005	0.00173523153290231	0.00147533292335389	0.00134678950187284	0.00126304657550337	0.0012018071630439	0.00115398752342865	0.00111502038856615	0.00108229891516219	0.00105420157113463	0.00102965459190173	0.00100791218804046	0.000988436484950625	0.000970827536673876	0.000954780350598188	0.000940057348088948	0.000926470075992336	0.000913866688089619	0.000902123149944353	0.000891136918088221	0.00088082230616451	0.000871107027439068	0.000861929574209146	0.000853237203345181	0.000844984367947738	0.000837131482153836	0.000829643938041254	0.000822491315611903	0.000815646742296047	0.000809086369428526	0.000802788941096644	0.000796735436569357	0.000790908771815015	0.000785293548826879	0.000779875843901705	0.000774643027865882	0.000769583612664874	0.000764687119833976	0.000759943967230003	0.000755345371080213	0.000750883260942317	0.000746550205597135	0.000742339348239078	0.000738244349606836	0.000734259337921324	0.000730378864681559	0.000726597865519533	0.000722911625438603	0.000719315747862964	0.000715806127010096	0.00071237892316988	0.000709030540532903	0.00070575760726084	0.000702556957533636	0.000699425615344508	0.000696360779843162	0.000693359812054692	0.000690420222822473	0.000687539661843178	0.000684715907678081	0.000681946858638559	0.000679230524456391	0.000676565018659273	0.000673948551581947	0.000671379423950326	0.00066885602098396	0.000666376806967135	0.000663940320245561	0.000661545168608745	0.000659190025023841	0.000656873623688894	0.000654594756377865	0.000652352269051887	0.00065014505871392	0.000647972070486322	0.937287262481304
0.78	1440	0.00125927285990851	0.00170698121151147	0.00145132469537658	0.00132488289142632	0.00124251130436496	0.00118227629662407	0.00113524217779824	0.00109691613135574	0.00106473381536059	0.00103710013906824	0.00101295884993089	0.000991576323554731	0.000972423460342198	0.00095510684017947	0.000939326447755112	0.000924848582195496	0.000911487866770571	0.000899094934485915	0.000887547776362942	0.000876745523714459	0.00086660388987049	0.000857051769088932	0.000848028658715517	0.000839482677591728	0.000831369023301172	0.000823648757131621	0.00081628783702235	0.000809256340441048	0.000802527834342027	0.000796078860188048	0.000789888509836408	0.00078393807380597	0.000778210747668172	0.000772691385465658	0.000767366291448461	0.000762223043235845	0.00075725034091146	0.000752437877642516	0.000747776228261693	0.00074325675291631	0.000738871513417727	0.000734613200344771	0.00073047506929344	0.000726450884936794	0.000722534871781158	0.000718721670684555	0.000715006300351345	0.000711384123139015	0.000707850814613484	0.000704402336373491	0.000701034911733768	0.000697745003915985	0.000694529296445048	0.000691384675489931	0.000688308213923766	0.000685297156906781	0.000682348908822454	0.000679461021417783	0.000676631183017598	0.000673857208699356	0.00067113703132788	0.000668468693361852	0.000665850339354269	0.000663280209077848	0.000660756631214295	0.000658278017553159	0.000655842857652106	0.000653449713915212	0.000651097217051214	0.000648784061877059	0.000646509003435845	0.000644270853401803	0.000642068476746943	0.000639900788647223	0.000637766751608142	0.938293897961495
0.78	1470	0.0012391838377946	0.00167975901672845	0.00142818982335002	0.00130377283547556	0.00122272239605365	0.00116345497571666	0.00111717754081081	0.00107946901344176	0.00104780600408807	0.00102061889954722	0.000996868320885415	0.000975832365179272	0.000956990387831357	0.000939955256553868	0.000924431751769351	0.00091018990888652	0.000897047315339339	0.000884856992875757	0.000873498884042308	0.000862873733790809	0.000852898604031069	0.000843503526884334	0.000834628968035857	0.000826223876809928	0.000818244168072729	0.00081065152661456	0.000803412455555336	0.000796497511644463	0.000789880685291632	0.000783538893822443	0.000777451564146065	0.000771600286646763	0.000765968526270512	0.000760541379887403	0.000755305371358907	0.000750248277528662	0.000745358979731554	0.00074062733648303	0.000736044073843617	0.000731600690609874	0.000727289376002416	0.000723102937936163	0.00071903474029008	0.000715078647862855	0.000711228977917061	0.000707480457393994	0.000703828185024569	0.000700267597683782	0.000696794440433454	0.000693404739781862	0.00069009477975631	0.000686861080443482	0.000683700378699685	0.000680609610774645	0.000677585896626871	0.000674626525737743	0.000671728944256836	0.000668890743332366	0.000666109648498253	0.000663383510006561	0.000660710294005683	0.000658088074478425	0.000655515025862537	0.000652989416286436	0.000650509601359567	0.000648074018464402	0.00064568118150217	0.000643329676050311	0.000641018154893376	0.000638745333893971	0.000636509988173051	0.000634310948572393	0.000632147098374856	0.000630017370260298	0.000627920743476972	0.939264405892457
0.78	1500	0.00121981150939133	0.0016535076811054	0.0014058796817614	0.00128341500367386	0.00120363833142582	0.00114530374630357	0.00109975577826002	0.00106264252641223	0.00103148009110581	0.00100472342665119	0.000981349424929103	0.00096064748567987	0.000942105117163724	0.000925341250186623	0.000910065289475289	0.000896050873141898	0.000883118446793976	0.000871123335493853	0.000859947363510496	0.000849492831708858	0.000839678102327331	0.000830434304632425	0.000821702837991767	0.000813433452484746	0.000805582754580442	0.000798113030246118	0.000790991308258132	0.000784188607480734	0.00077767932660943	0.000771440745365923	0.000765452613704778	0.000759696811128526	0.000754157062301766	0.000748818698216393	0.000743668454470769	0.000738694299988248	0.000733885290853865	0.000729231444999666	0.000724723634288063	0.00072035349118952	0.000716113327761149	0.000711996065041978	0.000707995171306548	0.000704104607883761	0.000700318781461484	0.000696632501972098	0.000693040945298325	0.00068953962015518	0.000686124338603093	0.00068279118972684	0.000679536516083934	0.000676356892581609	0.000673249107489851	0.00067021014533801	0.000667237171476362	0.000664327518112899	0.000661478671660568	0.000658688261250782	0.00065595404828736	0.00065327391693068	0.00065064586541437	0.00064806799811018	0.000645538518264266	0.000643055721339346	0.000640617988902435	0.000638223783006722	0.000635871641019713	0.000633560170856869	0.000631288046582738	0.000629054004346749	0.000626856838623603	0.000624695398731313	0.000622568585603091	0.000620475348790998	0.000618414683681991	0.94020077114301
0.81	30	0.0220730616928714	0.0312729787282923	0.0267445827314817	0.02431838417739	0.0226332350024145	0.021330295142418	0.0202609617400006	0.0193494628115041	0.0185519907882946	0.0178409614851342	0.0171978913288326	0.0166097919948239	0.0160671870245152	0.0155629479309567	0.0150915749494061	0.0146487333041935	0.0142309434232661	0.013835367664459	0.0134596596299277	0.0131018552729871	0.0127602926319695	0.0124335516182584	0.0121204081356605	0.011819798625407	0.0115307923179387	0.0112525692647651	0.0109844027628093	0.0107256451571089	0.0104757162706651	0.0102340938980847	0.0100003059356987	0.00977392382062403	0.00955455702524355	0.00934184840909813	0.00913547027221828	0.00893512098608218	0.00874052210315657	0.00855141586528119	0.00836756304623409	0.00818874107575818	0.00801474240179012	0.00784537305521193	0.00768045138754425	0.00751980695692867	0.00736327954176674	0.00721071826466313	0.00706198081201825	0.00691693273685456	0.00677544683429565	0.00663740258067125	0.00650268562850309	0.0063711873507124	0.00624280442830327	0.00611743847654189	0.0059949957053208	0.00587538660993903	0.00575852568902135	0.00564433118670071	0.00553272485653766	0.00542363174496419	0.00531697999229097	0.00521270064955903	0.00511072750965502	0.00501099695143847	0.00491344779553027	0.00481802117080421	0.00472466039052843	0.00463331083739571	0.00454391985652769	0.00445643665592776	0.00437081221359592	0.0042869991908896	0.00420495185149772	0.00412462598565899	0.00404597883914593	0.218626977816034
0.81	60	0.0126135429091911	0.0179841267636088	0.0155098263247172	0.0142211523246996	0.0133466008422388	0.0126836110282942	0.0121486256114632	0.0116992088822214	0.0113109283091503	0.0109684662661687	0.0106616054621077	0.0103832005652838	0.0101280643867646	0.00989231546427802	0.00967297563385555	0.00946771104892485	0.00927465950004705	0.00909231175840164	0.00891942790227371	0.00875497696837027	0.00859809255638333	0.00844803959254598	0.00830418905567704	0.00816599848686644	0.00803299676793301	0.00790477209648638	0.00778096238639303	0.00766124753072422	0.00754534311073474	0.00743299523895197	0.00732397630009507	0.00721808140893737	0.00711512544528936	0.00701494055703866	0.00691737404544879	0.00682228656469808	0.00672955058132729	0.00663904904990015	0.00655067426950584	0.00646432689229243	0.00637991506043006	0.00629735365206302	0.00621656362015399	0.00613747141082688	0.00606000845001409	0.00598411068900317	0.0059097182009612	0.00583677482172196	0.0057652278291363	0.00569502765611507	0.00562612763320813	0.00555848375713769	0.00549205448220563	0.00542680053191258	0.00536268472848062	0.00529967183827151	0.00523772843135006	0.00517682275366932	0.00511692461053009	0.00505800526014621	0.00500003731627258	0.00494299465898906	0.0048868523528246	0.00483158657151372	0.00477717452874027	0.00472359441431047	0.00467082533524665	0.00461884726134931	0.00456764097483253	0.00451718802365952	0.00446747067826514	0.00441847189136579	0.00437017526059968	0.00432256499375505	0.00427562587637653	0.439568114555272
