0.184466560850357	0.138145920052649	0.102366956276784	0.0783122077144875	0.0616069921898804	0.435101362915843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184208421770871	0.138062691022076	0.102354743635705	0.0783278753167807	0.0616332199133874	0.435413048341182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183951269758935	0.137979377362469	0.102342287474433	0.078343329283086	0.0616592850136181	0.435724451107444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18369509808251	0.137895982344043	0.102329589922751	0.0783585706966305	0.0616851872176948	0.436035571736367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183439897796431	0.137812508786389	0.102316653749536	0.078373601150072	0.0617109284611343	0.436346410056456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.183185666967589	0.137728960745243	0.102303481015504	0.0783884213228685	0.061736508057252	0.436656961891536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18293239693132	0.137645340628915	0.102290074657203	0.0784030328251696	0.0617619274045256	0.436967227552869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182680083971022	0.13756165251005	0.102276436928336	0.0784174365303183	0.061787186739418	0.437277203320855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.182428720865171	0.137477898811457	0.102262569932357	0.0784316338834971	0.0618122865987184	0.437586889908793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18217830222371	0.137394082561115	0.102248476479488	0.0784456260020868	0.061837227558125	0.437896285175483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181928825877139	0.137310208480957	0.102234158824616	0.0784594140739514	0.0618620100705293	0.438205382672806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181680280722987	0.137226276927492	0.102219619251803	0.0784729995724047	0.0618866353374226	0.438514188187898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181432666068607	0.137142292885908	0.102204860253509	0.0784863831080333	0.0619111032435829	0.438822694440365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.181185973917046	0.137058258002661	0.102189883720149	0.0784995659242662	0.0619354145861565	0.439130903849721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180940200207018	0.136974175968089	0.102174692123191	0.0785125496891521	0.0619595699577369	0.439438812054796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180695339336847	0.136890049212958	0.102159287994752	0.0785253349587068	0.0619835700625824	0.43974641843414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180451386658514	0.136805880321125	0.102143673179449	0.0785379231203326	0.0620074148831445	0.440053721837418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.180208336459141	0.136721672307529	0.102127849867201	0.0785503154470786	0.062031105355497	0.440360720563568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179966184343663	0.136637427412869	0.102111820337805	0.0785625128135193	0.062054642360135	0.440667412732013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179724925658036	0.136553149316626	0.102095587104276	0.0785745164456323	0.062078025858877	0.440973795616563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179484554298293	0.136468839449045	0.102079151539315	0.0785863275062042	0.0621012565572289	0.441279870649915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179245064312852	0.136384499642391	0.102062515823024	0.0785979468881755	0.0621243353106897	0.441585638022868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.179006453555956	0.13630013379741	0.102045682689082	0.0786093759107558	0.0621472622395017	0.441891091807287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.178768717195788	0.136215744836328	0.102028653776794	0.0786206157480422	0.062170038104787	0.442196230338249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.178531847250607	0.136131333095991	0.102011431241235	0.0786316671347271	0.06219266350504	0.442501057772403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.178295842245708	0.136046902347825	0.101994017247907	0.078642531340387	0.0622151387567025	0.442805568061465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.178060695061742	0.135962454343019	0.101976413300942	0.0786532095815754	0.0622374647916518	0.443109762921073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.177826403340215	0.135877991562944	0.101958621625424	0.0786637027447322	0.0622596417548073	0.44341363897187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.177592962323604	0.135793517384507	0.10194064503743	0.0786740119535256	0.0622816704086854	0.443717192892248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.17736036563642	0.135709031402711	0.101922483778102	0.0786841379156699	0.0623035510167408	0.444020430250349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.177128608294376	0.135624537488481	0.101904140656313	0.0786940825189059	0.0623252844291517	0.444323346612762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.176897689009628	0.135540037938381	0.101885618254907	0.0787038458567147	0.062346871082996	0.444625937857381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.176667602091425	0.135455534671256	0.10186691781155	0.078713429799168	0.0623683111676344	0.444928204458968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.176438340209588	0.135371028608514	0.101848041047264	0.0787228350773282	0.0623896062608906	0.445230148796423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.176209901889569	0.135286522124686	0.101828989433178	0.0787320624800153	0.0624107556652925	0.445531768407269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.175982283637736	0.135202019528388	0.101809766024382	0.0787411133335504	0.0624317606721997	0.445833056803725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.175755477917413	0.135117519238095	0.101790371721652	0.0787499885374642	0.0624526212579277	0.446134021327454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.175529484140633	0.135033025776302	0.101770808939194	0.0787586891384432	0.0624733385765581	0.446434653428854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.175304293405875	0.134948538909777	0.101751078526082	0.078767215825117	0.0624939126499778	0.446734960683174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.175079906345086	0.134864062568212	0.101731183003383	0.0787755704042331	0.0625143444395647	0.447034933239514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.174856313568793	0.134779596029388	0.101711123544846	0.0787837530701512	0.0625346341883064	0.447334579598533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.174633518472507	0.134695145282992	0.101690903322819	0.0787917654395264	0.0625547824600865	0.447633885022066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.174411506651992	0.134610706247114	0.101670522022672	0.0787996079396868	0.0625747900428407	0.447932867095683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.17419028211758	0.134526285314511	0.101649982476502	0.0788072818551995	0.0625946571433731	0.448231511092831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.173969838353152	0.134441882307469	0.101629286252473	0.0788147881757399	0.0626143842456437	0.448529820665516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.173750169425582	0.134357498685656	0.101608434662835	0.0788221279499656	0.0626339723053699	0.448827796970573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.173531274261734	0.134273136851098	0.101587430182842	0.0788293020560233	0.0626534214990881	0.449125435149219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.17331314560562	0.134188797507222	0.101566273222635	0.078836311612546	0.0626727325645806	0.449422739487406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.173095781932485	0.134104482831224	0.101544966404518	0.0788431571757168	0.0626919059199284	0.449719705736128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.17287917871762	0.134020194590571	0.101523510827663	0.0788498404214366	0.062710942418818	0.450016333023893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.172663330964912	0.13393593349544	0.101501908637634	0.0788563615169659	0.0627298419621814	0.45031262342286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.172448236709324	0.133851701835499	0.101480160658296	0.0788627215806994	0.0627486055215938	0.450608573694567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.172233889801173	0.133767500386882	0.101458268849697	0.0788689220210508	0.0627672334196073	0.450904185521586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.172020286691607	0.133683330055694	0.101436234157577	0.0788749633603023	0.0627857263182432	0.451199459416582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.171807424116362	0.133599193135437	0.101414059386686	0.0788808470545549	0.0628040850730422	0.451494391233913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.171595299728458	0.133515092185165	0.101391745054556	0.0788865734899345	0.0628223096315039	0.451788979910374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.171383906411428	0.133431025632567	0.101369292574549	0.078892143930971	0.062840400657208	0.45208323079325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.171173242783594	0.133346996991131	0.10134670428883	0.0788975586665566	0.062858359015137	0.452377138254761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.170963303426111	0.133263006628678	0.101323980852218	0.0789028200392359	0.0628761852946796	0.452670703759087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.170754085878249	0.133179055799436	0.101301123918711	0.078907927339381	0.0628938793275891	0.452963927736646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.170545585971032	0.133095146307753	0.101278134782057	0.0789128821815048	0.062911442291356	0.453256808466306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.170337798888482	0.133011278358235	0.101255015308184	0.0789176859688955	0.0629288747076473	0.453549346768556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.170130721812542	0.13292745397018	0.101231766720655	0.0789223387972355	0.0629461767190139	0.45384154198038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.16992435186626	0.132843674724475	0.101208390150627	0.0789268420930348	0.0629633491517888	0.454133392013813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.169718684726207	0.132759940909173	0.101184887117	0.078931196292096	0.062980392139617	0.4544248988159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.169513715680724	0.132676253654363	0.101161259415499	0.0789354024379719	0.0629973068043809	0.454716062007055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.169309442439178	0.132592614481059	0.101137507745212	0.0789394618796604	0.0630140931551387	0.455006880299752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.169105860744867	0.132509024663741	0.101113633799723	0.0789433753924794	0.0630307523886423	0.455297353010547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.168902966902477	0.13242548395566	0.101089638968256	0.0789471431311619	0.0630472841114532	0.455587482930981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.168700758834247	0.132341996037505	0.101065524820821	0.0789507669881719	0.0630636898784887	0.455877263440774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.168499230310164	0.13225855922705	0.101041291751966	0.0789542469136093	0.0630799692937565	0.456166702503449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.168298378815385	0.132175175126128	0.101016941590668	0.0789575844000915	0.0630961233291491	0.456455796738565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.168098201469477	0.132091845526343	0.100992475790403	0.0789607798373031	0.0631121523339447	0.456744545042522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.167898695187161	0.132008570968522	0.100967895648047	0.0789638349757562	0.0631280572585368	0.457032945961981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.167699855195361	0.131925352334127	0.100943202115067	0.0789667494185989	0.0631438380899753	0.457321002846883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.167501678122139	0.131842190054654	0.100918396286432	0.0789695246561184	0.0631594956826221	0.457608715198038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.167304161838564	0.131759086719677	0.100893480122154	0.0789721617545707	0.063175030355878	0.457896079209155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.167107301557197	0.131676041412589	0.100868454250395	0.0789746613210149	0.0631904428632695	0.458183098595526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.166911093290315	0.131593055275553	0.100843319767175	0.0789770242692537	0.0632057334548533	0.458469773942849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.16671553638089	0.131510130538226	0.100818078447843	0.0789792514365013	0.0632209029492512	0.458756100247285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.166520624474239	0.131427266685972	0.100792730844775	0.0789813434881935	0.0632359517971558	0.459042082709655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.166326355193587	0.131344464047545	0.100767278288184	0.0789833009724356	0.0632508802666197	0.459327721231626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.166132726219229	0.131261724833022	0.100741722437759	0.0789851254574827	0.0632656890933118	0.459613011959194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.16593973289837	0.131179049367888	0.100716063878517	0.0789868173521363	0.0632803786398185	0.459897957863274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.165747372409831	0.131096438225521	0.100690303855305	0.0789883772768098	0.0632949497147774	0.460182558517757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.165555641431198	0.131013892279915	0.100664443786472	0.0789898066729525	0.0633094023753196	0.460466813454153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.165364536890021	0.130931411818137	0.100638484547688	0.0789911058116935	0.0633237376575081	0.460750723274956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.165174055181229	0.130848998475854	0.100612427608864	0.0789922755821578	0.0633379558105899	0.461034287341321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.164984193183219	0.13076665207305	0.100586273460336	0.0789933165929204	0.0633520570509971	0.461317507639467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.164794949139596	0.130684374111884	0.100560023313971	0.078994230281229	0.063366042520975	0.461600380632364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.164606316450981	0.130602164140267	0.100533678823512	0.0789950165532923	0.063379912283413	0.461882911748535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.164418294996433	0.130520023759806	0.100507240321405	0.0789956771965768	0.0633936669437689	0.462165096781995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.164230880720416	0.130437953605329	0.100480709389362	0.0789962120312797	0.0634073070254162	0.462446937228193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.164044070407697	0.13035595375957	0.100454086803989	0.0789966223879175	0.0634208328308175	0.462728433810007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.163857859758399	0.130274024808712	0.100427373646598	0.0789969089789765	0.0634342454176034	0.463009587389714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.163672246003521	0.130192167600261	0.100400570568552	0.0789970723070989	0.0634475448290656	0.463290398691493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.16348722940594	0.130110383619321	0.100373679489556	0.0789971136003309	0.0634607313925395	0.463570862492308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.163302802470364	0.130028672039632	0.100346700754107	0.078997033131686	0.0634738061950484	0.463850985409151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.163118964688884	0.129947034312669	0.100319635470033	0.0789968320180139	0.0634867693469704	0.46413076416344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.162935712066299	0.129865470775621	0.100292484815919	0.0789965107810736	0.0634996212028438	0.464410200358244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.16275304105025	0.12978398150423	0.100265249245947	0.0789960704631038	0.0635123625288421	0.464689295207618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.162570950199254	0.129702567386518	0.100237930332911	0.0789955113200422	0.0635249939553298	0.464968046805961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.162389435252381	0.129621229480751	0.100210529170829	0.0789948345119951	0.0635375155264648	0.465246456057591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.162208493367947	0.129539966732078	0.10018304557248	0.0789940406593934	0.0635499280709708	0.465524525597138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.162028123278302	0.129458782301857	0.100155481733561	0.078993130329479	0.063562232209438	0.465802250147375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.161848319502497	0.129377673917686	0.100127838082173	0.0789921045752275	0.0635744277300533	0.466079636192354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.161669080709436	0.129296643555976	0.100100115273706	0.0789909639693687	0.0635865159295653	0.466356680561952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.16149040191522	0.129215690550663	0.100072314408678	0.078989708859793	0.0635984969650974	0.46663338730056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.161312282096253	0.129134816047777	0.100044436469623	0.078988340414196	0.0636103712344904	0.466909753737668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.161134719491362	0.12905402150744	0.100016482511444	0.0789868592067419	0.0636221389289383	0.467185778354064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.160957708921664	0.128973305793861	0.0999884534060796	0.0789852663946112	0.0636338014657991	0.467461464017995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.16078124861495	0.128892669907263	0.0999603496276124	0.0789835620672094	0.06364535865148	0.467736811131478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.160605337416758	0.128812115228635	0.0999321726832371	0.078981746831369	0.0636568107276079	0.468011817112393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.160429968420551	0.128731640177429	0.0999039225660593	0.0789798218302968	0.0636681584541957	0.468286488551483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.160255141757523	0.128651246428395	0.0998756008910555	0.0789777877698734	0.0636794027216282	0.468560820431536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.160080854547957	0.128570934085223	0.0998472078989613	0.0789756445297982	0.0636905431823486	0.468834815755712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.159907102874579	0.128490703375146	0.0998187450195327	0.0789733942116338	0.0637015808530558	0.469108473666057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.159733884279079	0.128410554697651	0.0997902125858739	0.0789710360116392	0.0637125159485976	0.469381796477148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.159561197968963	0.128330488911557	0.0997616116917656	0.0789685717830855	0.0637233493353091	0.469654780309315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.15938903878223	0.128250506022302	0.0997329432642017	0.078966001694282	0.0637340814020316	0.469927428834957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.15921740403453	0.128170605230813	0.0997042074955239	0.0789633262037511	0.0637447117104461	0.470199745324936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.159046294337377	0.128090789824542	0.099675406604057	0.0789605464375382	0.0637552418903107	0.470471720906166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.158875702897534	0.128011057111845	0.0996465395515704	0.0789576626646734	0.0637656717613637	0.470743366013026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.158705629173447	0.127931408634288	0.0996176081794923	0.0789546757718684	0.0637760019717423	0.471014676269144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.15853607084977	0.12785184506438	0.0995886130936849	0.0789515862964608	0.0637862328942485	0.471285651801457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.158367023106719	0.127772365232021	0.0995595547803768	0.0789483947329869	0.0637963650537134	0.471556297094201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.158198485706277	0.127692970828164	0.0995304344767167	0.0789451024297756	0.0638063986513964	0.471826607907676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.15803045544068	0.127613661828068	0.0995012526138196	0.0789417090856352	0.0638163348375753	0.472096586194228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.157862927969631	0.127534437828016	0.0994720097213754	0.0789382159922655	0.0638261731588716	0.472366235329839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.157695904636928	0.127455300511096	0.099442706859738	0.0789346233704832	0.0638359145766772	0.472635550045075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.157529380687919	0.127376249153154	0.0994133452951848	0.0789309323760065	0.0638455595215828	0.472904532966136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.157363352625111	0.127297283781558	0.0993839247756891	0.0789271430075652	0.0638551080442504	0.473173187765819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.157197818248547	0.127218404644402	0.099354446376153	0.0789232565317278	0.0638645610883075	0.473441513110848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.157032776584063	0.127139613119634	0.0993249111042692	0.0789192730224074	0.0638739190082842	0.473709507161329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.156868223393571	0.127060907622133	0.0992953189270717	0.0789151932795072	0.0638831817328052	0.473977175044905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.156704159047361	0.126982290668156	0.0992656717032671	0.0789110180383241	0.0638923504719573	0.47424451007093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.156540577238268	0.126903760206971	0.0992359688681837	0.0789067474161324	0.0639014249032157	0.474511521367215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.156377478877943	0.126825317930518	0.0992062117096787	0.0789023829245446	0.0639104059439084	0.474778202613398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.156214859511394	0.126746963326517	0.0991764010050258	0.0788979246346887	0.0639192938815389	0.475044557640846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.156052716304919	0.126668695950661	0.0991465372857621	0.0788933726682465	0.0639280890285565	0.47531058876185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.155891048965941	0.126590517923043	0.0991166208295793	0.078888728627526	0.0639367921316164	0.475576291522297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.155729854201875	0.126512427581094	0.0990866530057589	0.0788839926673937	0.0639454033210869	0.475841669222806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.155569129475169	0.126434426379151	0.0990566341148453	0.0788791648620275	0.0639539228643449	0.476106722304458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.155408873654589	0.126356514520808	0.0990265650252848	0.0788742467700782	0.0639623517784451	0.476371448250791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.155249081217076	0.126278690059647	0.0989964457267798	0.078869237781547	0.0639706897186948	0.47663585549624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.155089754395972	0.12620095653013	0.0989662777610694	0.0788641398436518	0.0639789376479212	0.476899933821253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.154930887958282	0.126123311657323	0.0989360611997426	0.0788589523753945	0.0639870957160863	0.477163691093167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.154772478716101	0.126045755092324	0.0989057960840949	0.0788536764195528	0.0639951644967823	0.477427129191133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.154614525949229	0.125968288655095	0.0988754840152905	0.0788483126499081	0.064003144454627	0.477690244275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.154457029060314	0.125890912765873	0.0988451259666968	0.078842861614494	0.064011035843726	0.47795303474891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.154299983496824	0.125813626037836	0.098814721079718	0.0788373235894009	0.0640188388121772	0.478215506984047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
