0.0627865662641564	0.0276364651203162	0.0123529101039959	0.00764695339963633	0.00718814218228468	0.0953192547256863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0626368784944283	0.0276335789273435	0.012361778104984	0.00763523499412082	0.00716837918550622	0.0952791675789887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0624879328416246	0.02763050780608	0.0123706926709383	0.00762370980203423	0.00714871144544574	0.0952389994666998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0623397220123922	0.0276272527354148	0.0123796506349925	0.00761237621473271	0.00712913903885607	0.095198747613301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0621922406313629	0.0276238160842271	0.0123886502025224	0.00760123340852836	0.00710966225831277	0.0951584147007283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0620454820712757	0.0276202001203403	0.0123976893314758	0.00759027994606575	0.00709028105460146	0.0951180027251365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0618994390752412	0.0276164058550493	0.0124067654408468	0.0075795145594216	0.00707099579766297	0.095077508892289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0617541058328095	0.0276124356042247	0.0124158763783487	0.00756893607739846	0.00705180640580125	0.0950369354683697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0616094767047859	0.0276082912679604	0.0124250203955091	0.00755854344097469	0.00703271315992915	0.0949962836879063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0614655456955828	0.0276039747886388	0.012434195055674	0.00754833500023248	0.00701371612579296	0.0949555536388033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0613223045166454	0.0275994866356261	0.0124433981493561	0.00753830972706966	0.00699481539741834	0.094914742139303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0611797510397582	0.0275948306961417	0.0124526284742923	0.00752846662709957	0.00697601133261473	0.0948738568949556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0610378762289337	0.0275900071789181	0.0124618834475694	0.00751880406960007	0.00695730364475836	0.0948328927037028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0608966769067766	0.0275850187573214	0.0124711616587627	0.00750932099448285	0.00693869280028854	0.0947918539289386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0607561465824521	0.0275798668168382	0.0124804608122326	0.00750001622494409	0.00692017892992912	0.0947507393069446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0606162802371713	0.0275745533370444	0.0124897794205606	0.00749088835866074	0.006901762011804	0.0947095508460327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0604770731137507	0.0275690801224018	0.0124991155834631	0.00748193639771495	0.0068834424095892	0.0946682888870785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0603385177218897	0.0275634482099206	0.0125084675412203	0.00747315881480012	0.00686521996817625	0.0946269521450183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.060200611293387	0.0275576598021957	0.0125178334136013	0.00746455441062992	0.00684709504950138	0.0945855429383785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0600633487102895	0.027551717234203	0.0125272121045981	0.0074561219883651	0.00682906760447803	0.0945440639621229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0599267237534909	0.0275456211111939	0.0125366014676083	0.00744786042349546	0.00681113792915627	0.0945025125693227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0597907330076831	0.0275393738577704	0.0125460000373994	0.00743976820552089	0.00679330611225661	0.094460891676157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0596553711754686	0.0275329771357868	0.0125554064813361	0.0074318443125279	0.0067755722114205	0.0944192022192907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.059520632971312	0.0275264321416464	0.0125648191723687	0.0074240874857799	0.00675793641973054	0.0943774435649513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0593865150261846	0.0275197410713552	0.0125742364630531	0.0074164962245965	0.00674039881549047	0.0943356177711091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0592530122902891	0.0275129054214142	0.012583657035882	0.00740906948630843	0.00672295958905574	0.0942937254065417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0591201198920344	0.0275059267536529	0.0125930797692056	0.00740180607741596	0.00670561875239561	0.0942517674373797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0589878343073417	0.0274988067893072	0.0126025028289628	0.00739470447521464	0.00668837638599454	0.0942097448016027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0588561510881243	0.0274915471200327	0.0126119251230424	0.00738776361398271	0.00667123282450122	0.0941676578527474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0587250662033347	0.027484149553497	0.012621345293259	0.00738098234621938	0.00665418817517834	0.0941255084940166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0585945737153696	0.027476614959535	0.0126307618431083	0.00737435897485746	0.00663724215963344	0.0940832950600039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0584646716444232	0.0274689457107441	0.0126401737795416	0.00736789264915823	0.00662039524458599	0.0940410210385031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0583353546320995	0.0274611428283813	0.0126495797392352	0.00736158175973369	0.0066036473413867	0.0939986855558974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0582066198525906	0.0274532084126373	0.0126589785982584	0.0073554255371643	0.00658699871986185	0.0939562913502961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0580784631936687	0.0274451438328303	0.0126683690323054	0.00734942221814111	0.00657044927186735	0.0939138381383586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0579508805614317	0.0274369508003666	0.0126777503570111	0.00734357101509955	0.00655399931275228	0.0938713283946368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0578238681113324	0.0274286305342958	0.0126871210475369	0.00733787024251455	0.00653764882158393	0.0938287612447361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0576974220950095	0.0274201844774261	0.0126964798005585	0.00733231865360807	0.00652139775107811	0.0937861373000009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0575715385376529	0.0274116141970028	0.0127058260924416	0.00732691524671213	0.00650524638043078	0.0937434581398609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0574462130727936	0.027402921259754	0.0127151584686848	0.00732165856594805	0.00648919460075633	0.0937007241527744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0573214446677861	0.0273941076796168	0.0127244764251234	0.00731654745698449	0.00647324260021446	0.0936579390038184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.057197226728417	0.0273851736139429	0.0127337781260665	0.00731158047236602	0.00645739040839419	0.0936150982859053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0570735581852477	0.0273761220325613	0.0127430635084515	0.00730675657142486	0.00644163811222235	0.0935722083118076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0569504343296079	0.0273669534213062	0.0127523308647223	0.00730207421616948	0.00642598574986259	0.0935292663671967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0568278518248682	0.0273576698066577	0.0127615800511624	0.00729753241617525	0.00641043329081614	0.0934862762615544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0567058073271637	0.027348271840428	0.012770809448227	0.00729312985243739	0.00639498100947573	0.0934432354933292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0565842984503073	0.0273387622115758	0.012780019092219	0.00728886512762887	0.00637962858471531	0.0934001498471265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0564633195747694	0.0273291405949268	0.0127892069022842	0.00728473703557662	0.00636437634291183	0.0933570133820451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0563428685086351	0.0273194095933065	0.0127983729404309	0.00728074417690496	0.00634922398704809	0.093313831783538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0562229434184001	0.0273095702270163	0.0128075161876025	0.00727688567471104	0.0063341721265522	0.0932706051480966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0561035399763662	0.0272996243165564	0.0128166359742207	0.00727315990960583	0.00631922028675706	0.093227334986764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0559846543649824	0.027289572523201	0.0128257312373866	0.00726956575535961	0.00630436850694712	0.0931840202987658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0558662842763608	0.0272794165612767	0.0128348015386404	0.00726610193645778	0.00628961701497459	0.093140663151896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0557484259107536	0.0272691576901792	0.0128438460048774	0.00726276714692901	0.00627496564460404	0.093097264003402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0556310776620816	0.0272587975412172	0.0128528640731933	0.00725956041288043	0.00626041457720297	0.0930538252017738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0555142342390945	0.0272483365257058	0.0128618545705584	0.00725647989020123	0.00624596351026292	0.0930103439969212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0553978940780163	0.0272377766546392	0.0128708170928923	0.00725352461613848	0.00623161265080608	0.0929668234416797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0552820553465744	0.0272271199982649	0.0128797517901861	0.00725069385623385	0.00621736206093148	0.0929232681424252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0551667122040222	0.0272163661933754	0.0128886567956462	0.00724798560684509	0.00620321142200042	0.0928796724181686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0550518641899376	0.0272055176408142	0.0128975322466448	0.00724539894957779	0.00618916092852842	0.0928360415993931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0549375060818764	0.0271945749513223	0.0129063773724809	0.00724293262189829	0.00617521041084898	0.0927923737253649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0548236370169221	0.0271835394731821	0.0129151912722731	0.00724058547532896	0.00616136007445965	0.0927486705594097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0547102532141473	0.0271724128684063	0.0129239737928245	0.00723835601164652	0.00614760948591266	0.0927049337525236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0545973520158994	0.0271611960257283	0.0129327243064407	0.00723624329755294	0.00613395893542839	0.0926611635734381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0544849304008094	0.0271498901362328	0.0129414422465457	0.00723424591401536	0.0061204083223578	0.0926173605795552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0543729851898957	0.027138496501422	0.012950127056038	0.00723236259148124	0.00610695721405603	0.0925735256997915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0542615151670692	0.0271270164772296	0.0129587783556371	0.00723059231076939	0.00609360602011137	0.0925296606718885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0541505164959595	0.0271154511553336	0.0129673955048065	0.00722893371521468	0.00608035447797887	0.0924857657100187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.054039986210775	0.0271038014307294	0.0129759782337302	0.00722738571995656	0.00606720248824756	0.0924418411487769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0539299222288157	0.0270920687573153	0.0129845258053749	0.0072259468001155	0.00605414992200452	0.0923978880289098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0538203211337416	0.0270802541538004	0.0129930379497596	0.0072246161367007	0.00604119682335816	0.092353907170011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0537111804321024	0.027068358642855	0.0130015142537388	0.00722339196858581	0.00602834273818918	0.0923098989711113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.053602497995542	0.0270563832976653	0.0130099541000559	0.00722227369204094	0.00601558808833077	0.0922658640515438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0534942711327558	0.0270443297593602	0.0130183574577769	0.00722125995285587	0.00600293248972823	0.0922218048062128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0533864970898043	0.0270321989180768	0.0130267240441944	0.00722034954296331	0.00599037595318969	0.0921777217985062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0532791718458693	0.0270199907891722	0.0130350524917644	0.00721954093140033	0.00597791809985911	0.092133611037325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0531722952648424	0.0270077080545592	0.0130433433645527	0.00721883323670462	0.00596555892192337	0.0920894795574647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0530658642138007	0.0269953514748768	0.0130515964207424	0.00721822548544256	0.00595329846139109	0.0920453270109529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0529598750628818	0.0269829214280892	0.0130598107279192	0.00721771605528982	0.00594113627604552	0.0920011514029448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0528543256730253	0.0269704190003669	0.0130679861403219	0.00721730413130398	0.00592907259664943	0.0919569541065977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.052749214167277	0.0269578458233311	0.0130761225344445	0.00721698832726899	0.00591710703891988	0.091912737362882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.052644537627976	0.0269452027040525	0.0130842193467797	0.00721676753859456	0.00590523945700147	0.0918685010111078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.052540293187869	0.0269324904057266	0.0130922765874732	0.00721664077600719	0.00589346975743984	0.091824245552006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0524364791160494	0.0269197100922051	0.0131002937655829	0.00721660668193288	0.00588179784339196	0.0917799718312985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.052333092611349	0.026906862946701	0.0131082706243978	0.00721666416573705	0.00587022329264147	0.0917356811793582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0522301317660874	0.0268939498848755	0.0131162070224636	0.00721681214625384	0.00585874617076196	0.0916913739508274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0521275931663969	0.026880971720911	0.0131241025963794	0.007217049474591	0.0058473662185	0.0916470503172834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0520254753980232	0.026867929640411	0.0131319572170428	0.00721737507347644	0.00583608332392503	0.0916027117965966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0519237754702151	0.0268548241528961	0.0131397702188562	0.00721778758903827	0.00582489719222977	0.0915583570191432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0518224906447632	0.0268416564241136	0.0131475419572885	0.00721828612483865	0.00581380756553493	0.0915139883444988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0517216206156702	0.0268284282774094	0.0131552721028891	0.00721886968378393	0.00580281453546041	0.0914696083841569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0516211606392436	0.0268151391862901	0.0131629601623802	0.0072195368012257	0.0057919175576807	0.0914252136776398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0515211094967909	0.026801791107604	0.0131706064205947	0.00722028694892273	0.00578111668201486	0.0913808081240334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0514214647939484	0.0267883843639803	0.0131782100758798	0.00722111841356325	0.00577041164564751	0.0913363896912596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0513222241625102	0.0267749202151255	0.0131857714075894	0.00722203034479283	0.00575980201117353	0.0912919609945647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0512233862190527	0.0267613996961441	0.0131932901489739	0.00722302185704979	0.00574928789246047	0.0912475230076523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0511249470737714	0.0267478231691429	0.01320076596718	0.0072240915098313	0.00573886872278616	0.0912030739928676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0510269056042772	0.0267341918574562	0.0132081989974812	0.00722523875344332	0.00572854461466013	0.0911586166441733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0509292599155009	0.0267205068423813	0.0132155890258001	0.00722646213959627	0.00571831513845642	0.0911141518714525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0508320065510572	0.026706768528208	0.0132229358109901	0.00722776071155647	0.00570817998053444	0.0910696784818784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0507351440133416	0.0266929778747021	0.0132302390928047	0.00722913336856278	0.00569813899119296	0.0910251974309109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0506386696098973	0.0266791356706569	0.0132374991014508	0.00723057926124092	0.00568819196874826	0.0909807098082189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.050542583186148	0.0266652434152716	0.0132447156037018	0.00723209735454981	0.00567833869073321	0.0909362179425856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0504468799680747	0.0266513010104871	0.0132518883446838	0.00723368632513879	0.00566857871279424	0.0908917192093039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0503515586227931	0.0266373096556754	0.013259017438615	0.00723534569890479	0.00565891191080007	0.0908472159526693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0502566177312209	0.0266232701314375	0.0132661025423216	0.00723707382608855	0.00564933794227003	0.0908027080203133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0501620548284148	0.0266091834169246	0.0132731438232183	0.00723887020140118	0.00563985666652245	0.0907581971483182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0500678674537855	0.0265950501056978	0.0132801408864928	0.00724073347047798	0.00563046759826644	0.090713682218143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0499740536343782	0.026580870955412	0.0132870940957386	0.00724266300090883	0.00562117057780122	0.0906691651604833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0498806118937005	0.0265666469388232	0.0132940030322946	0.0072446575762826	0.00561196533917068	0.0906246460042099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0497875398014796	0.0265523787134017	0.013300867692461	0.00724671632975987	0.00560285165876321	0.0905801254705894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0496948349841757	0.0265380671110748	0.0133076882998411	0.00724883846654869	0.00559382913188649	0.0905356044740053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0496024956283542	0.0265237125555784	0.0133144644537007	0.00725102264918075	0.00558489747372245	0.0904910821254965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0495105192846261	0.026509316136591	0.0133211963323252	0.00725326812925374	0.00557605629312749	0.0904465599574172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0494189044185187	0.0264948782974973	0.0133278835800662	0.00725557392090076	0.00556730541477592	0.0904020376339644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0493276497511096	0.0264804003376587	0.0133345267546138	0.00725793929790278	0.00555864461311719	0.0903575181183521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0492367512595312	0.0264658820062195	0.0133411252108284	0.00726036302475132	0.00555007332523742	0.0903129980552493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0491462090972915	0.0264513249412026	0.013347679402544	0.00726284449476456	0.00554159156105422	0.0902684815540807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0490560200821013	0.0264367294153	0.0133541890015553	0.00726538255393794	0.00553319873884388	0.0902239668662933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0489661827443875	0.0264220961827494	0.0133606540892072	0.00726797645349112	0.00552489458803979	0.0901794555016292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0488766950306085	0.0264074260784275	0.0133670747886476	0.00727062526983193	0.00551667890540808	0.090134948023358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0487875552640667	0.0263927198212622	0.0133734510412905	0.00727332818755543	0.00550855124366408	0.0900904451926918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0486987604587085	0.0263779773523151	0.0133797825950428	0.00727608400990767	0.00550051126531253	0.0900459449724049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.048610309884672	0.0263632005014136	0.0133860700668794	0.00727889229435474	0.0054925587650769	0.0900014516907708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.048522201361797	0.0263483889824853	0.0133923127061237	0.00728175190709787	0.00548469326694213	0.0899569625074763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.048434432310606	0.0263335437824258	0.0133985110331374	0.00728466208692469	0.00547691444990857	0.0899124793232485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0483470020666075	0.0263186658937063	0.0134046650125748	0.00728762207698671	0.0054692220610281	0.089868003478639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0482599077324654	0.0263037550151095	0.0134107741275018	0.00729063051082347	0.00546161554952887	0.0898235320603966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0481731477739575	0.0262888128297978	0.0134168395354121	0.00729368751383835	0.00545409490711389	0.0897790702089136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0480867203633365	0.0262738391712271	0.0134228600848912	0.00729679144170529	0.00544665952234387	0.0897346141877762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0480006238499617	0.0262588350975015	0.0134288365385057	0.00729994176019181	0.00543930891748533	0.0896901668513699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0479148563839138	0.026243801518454	0.0134347691775437	0.00730313802276221	0.00543204311602037	0.0896457298610607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.047829415690583	0.026228738048204	0.0134406570251357	0.00730637872379618	0.0054248615241568	0.0896012992871675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0477443007561535	0.0262136460420133	0.0134465009294361	0.00730966346562698	0.00541776375573683	0.0895568788072512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0476595083953693	0.0261985257560294	0.0134523006844679	0.00731299151533603	0.00541074954719396	0.0895124675662519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0475750395722606	0.0261833785941277	0.0134580567285183	0.00731636217690177	0.00540381856477309	0.0894680690434516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0474908896828291	0.0261682037921416	0.0134637682274149	0.00731977422340068	0.00539697020193144	0.0894236783152644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0474070582130951	0.0261530027980867	0.0134694361580995	0.00732322728268882	0.00539020436898538	0.0893792995643916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0473235428944336	0.0261377757903754	0.0134750600548419	0.00732672053367425	0.00538352047091497	0.0893349313909837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0472403431146938	0.0261225239953315	0.0134806405380227	0.00733025334022572	0.00537691828011291	0.089290576808531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0471574562190623	0.026107247107245	0.013486177038586	0.00733382474839989	0.00537039740201255	0.0892462333329541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0470748802900577	0.0260919458003248	0.0134916697942096	0.00733743394499377	0.00536395735858276	0.0892019013024793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0469926145527031	0.0260766213033657	0.0134971192514967	0.00734108058048705	0.00535759782877469	0.0891575839211218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0469106562132004	0.0260612733287921	0.0135025251082847	0.00734476368879787	0.0053513184883295	0.0891132785676561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0468290048384725	0.0260459030230079	0.0135078875905747	0.00734848252605405	0.00534511881431737	0.0890689876419315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0467476579165452	0.0260305105885028	0.0135132067246223	0.0073522365565782	0.00533899846415254	0.089024710541405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
