148.014675242964	0.221980034472053	0.140518837824006	0.0986962350421881	0.0734196690472334	0.0567461315973774	0.0451040871253409	0.0366369950393051	0.0302847497467148	0.0254000960829135	0.0215673080152023	0.111544238814096	0.0417820229669844	0.0213037510168564	0.0128074182309285	0.00852431006420619	0.00607591552737986	0.00454826511447154	0.00353188414543813	0.00282171665436762	0.00844197004524463	0.0042026678171852	0.00251016557200001	0.00166420549077015	0.00118058431335508	0.000878049372165307	0.00121075636580617
147.539576841189	0.221566498457975	0.140468398739304	0.098718584232496	0.0734588184513181	0.0567867189718993	0.0451415107646103	0.0366700900556331	0.0303135311878883	0.0254249694707646	0.0215887751279081	0.111652776784937	0.0418158367627048	0.0213175534980545	0.0128141643170317	0.00852804451691941	0.00607817736841835	0.00454973046643235	0.00353288411073076	0.00282242767906475	0.00844362636586547	0.00420322892999845	0.00251041791577556	0.0016643390078752	0.00118066283706983	0.000878099118985255	0.00121081294125595
147.070122671847	0.22115520313702	0.140417208498869	0.0987403687704967	0.0734976170747189	0.0568270899151638	0.0451787988419401	0.0367030988102018	0.0303422570656515	0.0254498068052777	0.021610218806305	0.111761279836525	0.0418496599689327	0.021331360903633	0.0128209126731543	0.00853178010488163	0.00608043985113126	0.00455119622989398	0.00353388436999364	0.00282313893140131	0.00844528340431921	0.00420379048402367	0.00251067058769571	0.00166447278627708	0.00118074157447606	0.000878149042755277	0.00121086978824875
146.606178829767	0.22074612726113	0.140365279752321	0.0987615925833491	0.0735360661502637	0.0568672448538922	0.0452159515489859	0.0367360214391693	0.0303709275156506	0.0254746082350726	0.0216316392117797	0.111869749531881	0.041883493439062	0.0213451736359594	0.0128276635006795	0.00853551693954728	0.00608270304410581	0.00455266245128264	0.00353488495714461	0.00282385043758428	0.00844694123634896	0.00420435251336347	0.0025109236040214	0.00166460683362707	0.00118082052894679	0.00087819914469444	0.00121092690652752
146.147614955916	0.220339247169365	0.140312624542283	0.0987822601856663	0.0735741677111168	0.0569071849232214	0.0452529696236531	0.0367688584694795	0.0303995429365828	0.0254993740735774	0.0216530365976465	0.111978187039979	0.0419173375422334	0.0213589918457566	0.0128344168662588	0.00853925505018589	0.00608496695899918	0.00455412913394638	0.00353588587177993	0.00282456219569471	0.00844859985174569	0.00420491501282227	0.0025111769615295	0.00166474114731093	0.0011808996981857	0.000878249422778374	0.00121098429280456
145.694304724836	0.219934540293408	0.14025925527348	0.0988023758066638	0.0736119232334426	0.0569469106961818	0.0452898533392539	0.0368016100826052	0.0304281034904073	0.0255241044862806	0.021674411137754	0.11208659403798	0.0419511932440653	0.0213728160032116	0.0128411730037157	0.0085429945611857	0.00608723166753659	0.00455559632252701	0.00353688714346746	0.00282527422620563	0.0084502592922009	0.00420547798619666	0.00251143065328555	0.0016648757177894	0.00118097907282863	0.00087829986869362	0.00121104193403488
145.246128813689	0.219531985372879	0.140205183531065	0.0988219433947736	0.073649334198725	0.0569864228547423	0.0453266030940108	0.0368342765662721	0.030456609417066	0.0255487996892588	0.0216957630336255	0.112194972012191	0.0419850612798409	0.0213866464516386	0.0128479320815608	0.00854673556208773	0.00608949722160587	0.00455706404979238	0.00353788879461795	0.00282598654553499	0.00845191960261041	0.00420604145445962	0.0025116846904079	0.00166501055112036	0.00118105865620853	0.000878350484261599	0.00121109983164399
144.802971720618	0.219131561702889	0.140150421639513	0.0988409674923137	0.0736864024142949	0.0570257222171743	0.0453632193034212	0.0368668581535888	0.030485060859898	0.0255734597787954	0.0217170923556674	0.112303321325907	0.0420189418448484	0.0214004832924653	0.0128546941480794	0.00855047807359856	0.00609176362818372	0.00455853231614095	0.00353889082264344	0.00282669914986842	0.00845358076283653	0.00420660540140872	0.00251193905959851	0.0016651456362737	0.00118113843923019	0.000878401262016812	0.00121115797447607
144.364721230781	0.218733248166671	0.140094981109649	0.0988594519179119	0.0737231290846672	0.0570648091644711	0.045399702105073	0.0368993549312632	0.0305134579158854	0.0255980848769944	0.0217383992498882	0.112411643639511	0.0420528358824101	0.0214143269433692	0.0128614593904312	0.00855422218592744	0.00609403093520913	0.00456000114985576	0.00353989324591494	0.00282741205209648	0.00845524280372709	0.0042071698360125	0.00251219376171019	0.00166528097090305	0.00118121841849957	0.000878452198442356	0.00121121635635848
143.931269686665	0.218337024163812	0.140038873576405	0.098877401030807	0.0737595159442671	0.0571036844809129	0.0454360519038297	0.0369317671386413	0.030541800746658	0.0256226751065471	0.021759683818165	0.112519939650538	0.0420867438208349	0.0214281776555231	0.0128682279532398	0.00855796798305587	0.00609629919236458	0.00456147058097149	0.00354089608297368	0.00282812526386769	0.00845690574323323	0.00420773475789532	0.00251244879341826	0.00166541655140778	0.00118129859073941	0.000878503290697053	0.00121127497281159
143.502514756803	0.2179428727405	0.139982112013567	0.0988948195323679	0.0737955646175438	0.0571423486688691	0.0454722687736369	0.0369640946877111	0.030570089211329	0.0256472303194981	0.0217809459240904	0.112628208794641	0.042120665580953	0.0214420353895117	0.0128749998058948	0.00856171544432565	0.00609856838775407	0.00456294060393181	0.00354189933239215	0.002828838786245	0.00845856959631116	0.00420830017667173	0.00251270415711079	0.00166555237626458	0.00118137895275288	0.000878554535065109	0.00121133381670415
143.078352883841	0.217550768145813	0.13992470462756	0.0989117102860923	0.0738312762824716	0.0571808024628656	0.0455083533488738	0.036996338197403	0.0305983239253659	0.0256717511215311	0.0218021861548186	0.112736455284647	0.0421546030642812	0.0214559010087532	0.0128817753683106	0.00856546478873495	0.00610083864322799	0.00456441129064883	0.00354290303891503	0.00282955264839624	0.00846023441952617	0.00420886610525505	0.00251295985546614	0.00166568844490419	0.00118145950294485	0.000878605929738138	0.001211392884778
142.658689531029	0.21716069531683	0.139866664929884	0.0989280784766055	0.0738666528188773	0.0572190464483098	0.0455443056759193	0.0370284974845598	0.0306265046129948	0.0256962372079473	0.0218234042069576	0.11284467716719	0.0421885555428872	0.0214697741924079	0.012888554476485	0.00856921592446929	0.00610310990415608	0.0045658826070778	0.00354390718049224	0.00283026683553896	0.00846190018240297	0.00420943253297802	0.00251321588111361	0.00166582475095077	0.00118154023561525	0.000878657469650062	0.0012114521686716
142.243430991166	0.216772635062005	0.139808003648962	0.0989439277790473	0.0739016952989018	0.0572570808449038	0.0455801257245761	0.0370605724779101	0.0306546312302162	0.0257206885787173	0.0218446001225407	0.112952875688176	0.0422225239866133	0.0214836554581746	0.0128953374048955	0.00857296900314214	0.0061053822584497	0.004567354606709	0.00354491179118884	0.00283098137029223	0.0084635669302229	0.0042099994706309	0.00251347223632709	0.00166596129393216	0.00118162114945135	0.000878709153349132	0.0012115116658903
141.832486249926	0.216386567516301	0.139748731247782	0.0989592622927346	0.0739364053834387	0.0572949064194354	0.0456158139041914	0.0370925634306189	0.0306827039562313	0.0257451053751492	0.0218657740216739	0.113061051612596	0.0422565087117139	0.0214975449142451	0.0129021241876141	0.00857672403583816	0.00610765571096677	0.00456882729307343	0.0035459168743615	0.00283169625593226	0.00846523467441994	0.00421056692015475	0.00251372891760021	0.00166609806816285	0.00118170223823779	0.000878760974826446	0.00121157136600888
141.425768517434	0.216002475216312	0.139688858693856	0.0989740861266165	0.0739707845613478	0.0573325237366826	0.0456513704465953	0.0371244704557426	0.0307107228651975	0.0257694876619394	0.0218869259694589	0.11316920559218	0.0422905100861861	0.0215114427272563	0.0129089148995557	0.00858048105680072	0.00610993027753726	0.00457030067350971	0.00354692243341339	0.00283241149406073	0.0084669034172515	0.00421113488292336	0.00251398592562315	0.00166623507367874	0.00118178350162155	0.000878812933542663	0.00121163126780315
141.023190637427	0.215620337262991	0.139628395956993	0.0989884032477547	0.0740048343394149	0.0573699333979399	0.0456867956206859	0.0371562937075445	0.0307386880804581	0.0257938355621108	0.0219080560977183	0.11327733905758	0.0423245290155244	0.021525349371416	0.0129157097993075	0.00858424021807231	0.00611220605447976	0.00457177481306406	0.00354792851455915	0.00283312711879343	0.00846857324277278	0.0042117033853908	0.00251424326793933	0.0016663723109499	0.00118186493742412	0.000878865026454231	0.0012116913651042
140.624673399388	0.215240138959737	0.139567354457523	0.0990022178550903	0.0740385560437922	0.0574071356728102	0.045722089304027	0.0371880329273301	0.0307665993101415	0.0258181487925211	0.0219291641480126	0.113385450693068	0.0423585651254788	0.021539264675582	0.0129225087817915	0.00858800144731562	0.00611448298946032	0.00457324967273713	0.0035489350881038	0.00283384310713212	0.00847024409001694	0.00421227240450844	0.00251450093355136	0.00166650977346229	0.00118194654109763	0.000878917250049994	0.0012117516526649
140.230133405926	0.214861858474078	0.139505743360795	0.0990155338544024	0.0740719514106419	0.0574441315134105	0.0457572521548721	0.0372196886543202	0.0307944570370452	0.0258424278011954	0.0219502505403767	0.113493543354094	0.0423926196331163	0.0215531891733308	0.0129293121062964	0.00859176488464237	0.00611676116578287	0.00457472530624783	0.00354994219103492	0.00283455948585816	0.00847191602407111	0.00421284196057468	0.00251475892762168	0.00166664746060161	0.00118202830991821	0.000878969601000673	0.00121181212408756
139.839498624938	0.214485483997632	0.139443574493852	0.0990283553880526	0.0741050214156736	0.0574809207214466	0.045792283566982	0.0372512601780775	0.0308222605680957	0.0258666719581627	0.0219713147210914	0.1136016144651	0.0424266920051501	0.0215671227354818	0.0129361197378524	0.00859553052053511	0.00611904058125491	0.00457620171331403	0.00355094982328209	0.00283527625462125	0.00847358903907115	0.00421341204608201	0.00251501724368061	0.00166678536710778	0.00118211023960539	0.000879022075784994	0.00121187277399012
139.452689826968	0.214110993221465	0.139380856402094	0.0990406863032187	0.0741377679043982	0.0575175044102459	0.0458271843695182	0.0372827482008918	0.0308500105338871	0.0258908818412802	0.0219923572217445	0.113709667303608	0.0424607834088126	0.0215810657944073	0.0129429318522012	0.00859929843359793	0.00612132127478641	0.00457767891549882	0.00355195799831285	0.00283599342281398	0.00847526316007482	0.00421398267142339	0.00251527588524888	0.00166692349316427	0.00118219232886124	0.000879074672537465	0.00121193359844006
139.069636590908	0.213738371303491	0.139317599510257	0.0990525306403363	0.074170192220412	0.0575538828945414	0.0458619544783702	0.0373141524893946	0.0308777066563931	0.0259150571730437	0.0220133777844912	0.113817700571801	0.0424948935793602	0.0215950182876689	0.0129497484297251	0.00860306861590053	0.00612360324243218	0.00457915691035374	0.00355296671422826	0.00283671098871316	0.00847693837863748	0.00421455382860729	0.00251553484522016	0.00166706183255627	0.00118227457229204	0.000879127386598014	0.00121199458995626
138.690263751931	0.213367596501174	0.139253812577677	0.0990638924204854	0.074202296174267	0.0575900571158831	0.0458965944852092	0.0373454734873292	0.0309053493113845	0.0259391982928412	0.0220343767244474	0.113925716465379	0.0425290235384632	0.0216089807122984	0.0129565697370673	0.00860684122394966	0.00612588658348483	0.00458063576520868	0.00355397601929811	0.00283742898852148	0.0084786147916517	0.00421512555837891	0.0025157941437209	0.0016672003958722	0.00118235697561214	0.000879180221041876	0.00121205575087365
138.314511248226	0.212998662109668	0.139189507957555	0.0990747757961122	0.0742340804872897	0.057626026543373	0.0459311034621555	0.0373767102069236	0.0309329375798758	0.0259633043923914	0.0220553533496722	0.11403371194929	0.04256317256634	0.0216229527589166	0.0129633955934878	0.00861061614002062	0.00612817121713206	0.00458211542232622	0.00355498587074262	0.00283814738946107	0.0084802923074763	0.00421569781657975	0.00251605375369961	0.00166733916464014	0.0011824395254566	0.000879233165841827	0.00121211706741391
137.942302760965	0.212631539636959	0.139124691526762	0.0990851842483472	0.0742655473900698	0.0576617928949002	0.0459654828584515	0.0374078639090063	0.0309604725666191	0.0259873764397066	0.0220763085073408	0.114141691468116	0.0425973421253668	0.0216369350678579	0.0129702263359041	0.00861439356257156	0.0061304572695271	0.00458359596655482	0.00355599632822174	0.00283886623501874	0.00848197103195932	0.0042162706400772	0.00251631369050384	0.00166747814549327	0.00118252222446267	0.000879286221684356	0.00121217853852286
137.573577703324	0.212266218239206	0.139059374505071	0.099095122000434	0.0742966979678753	0.0576973560526252	0.0459997321390156	0.0374389339598269	0.0309879536655204	0.0260114139011946	0.0220972417464333	0.114249653325478	0.0426315320472118	0.021650927618521	0.0129770619491713	0.00861817347493931	0.00613274472549429	0.00458507738559372	0.00355700738237966	0.00283958551834522	0.00848365095197575	0.00421684402784334	0.00251657395469581	0.00166761733872055	0.00118260507249994	0.000879339388151398	0.00121224016298951
137.208273180502	0.21190268204687	0.138993566360685	0.0991045931823765	0.0743275338507849	0.057732716644758	0.0460338515260491	0.037469920416363	0.0310153808690096	0.0260354167475653	0.022118153033914	0.114357597409401	0.0426657423340495	0.0216649304089038	0.0129839024319374	0.00862195587792178	0.00613503358676618	0.00458655968101625	0.00355801903411154	0.0028403052395325	0.00848533205962318	0.00421741796735678	0.00251683453443737	0.0016677567342237	0.00118268806119432	0.000879392658345219	0.00121230193041367
136.846324773579	0.21154091091842	0.138927274703912	0.0991136014097419	0.0743580567394667	0.0577678756218691	0.0460678416588569	0.0375008237717615	0.0310427545890683	0.0260593853370267	0.022139042687035	0.11446552555722	0.0426999736694676	0.021678943733771	0.0129907479303209	0.00862574085374335	0.00613732390504678	0.00458804288840866	0.0035590313096363	0.00284102541885888	0.00848701441254002	0.0042179924837792	0.00251709544162265	0.0016678963375541	0.00118277119285876	0.00087944603286981	0.00121236383972244
136.487675075212	0.211180892262906	0.138860509712414	0.0991221507232963	0.0743882677874849	0.057802833017459	0.0461017021787978	0.0375316435694126	0.0310700743864373	0.0260833192878682	0.0221599103903046	0.114573436761906	0.0427342260582883	0.021692967624146	0.0129975984451182	0.00862952838750385	0.00613961566014759	0.00458952698707848	0.00356004418965389	0.00284174603901456	0.00848869795086993	0.0042185675442401	0.00251735665608764	0.00166803613529011	0.00118285445807716	0.000879499504877403	0.00121242588189741
136.132261335977	0.210822605217539	0.138793279058585	0.0991302451391775	0.0744181690134499	0.0578375899775005	0.0461354338274244	0.0375623803436731	0.0310973406770465	0.0261072189408197	0.0221807564321565	0.114681332588935	0.0427685001180358	0.0217070023909158	0.0130044541594327	0.00863331859836338	0.00614190893474887	0.00459101203699068	0.00356105771911524	0.00284246713458599	0.00849038276773011	0.00421914318602062	0.00251761819523673	0.0016681761360543	0.00118293786111798	0.000879553076331983	0.00121248805764284
135.780029993392	0.210466037973982	0.138725592247905	0.0991378883922876	0.0744477615091301	0.0578721466058155	0.046169036376807	0.0375930337879258	0.0311245531692477	0.0261310840491131	0.0222015806154064	0.114789212520748	0.0428027958968839	0.0217210480565862	0.0130113150698952	0.00863711147564947	0.00614420371814643	0.00459249802924618	0.00356207189097435	0.00284318869999363	0.00849206884622027	0.00421971939869964	0.00251788005088343	0.0016683163331137	0.00118302139640642	0.000879606742612124	0.00121255035992801
135.430925556594	0.210111174879956	0.138657458102912	0.0991450846807571	0.0744770470664757	0.0579065036597992	0.0462025101304822	0.0376236040001311	0.0311517118665385	0.0261549145736613	0.0222223828833536	0.114897076092078	0.0428371132356828	0.0217351045760764	0.0130181811688064	0.0086409070227733	0.00614650001617122	0.00459398496946933	0.00356308671002708	0.00284391073919145	0.0084937561978664	0.00422029618677315	0.00251814222432225	0.00166845672618238	0.00118310506288806	0.000879660502312967	0.00121261278567196
135.084889426918	0.209757995232914	0.138588883257056	0.0991518371573174	0.074506026982617	0.0579406617399738	0.0462358554584595	0.0376540912910518	0.0311788170767912	0.0261787108325341	0.0222431635622794	0.115004926050816	0.0428714534974941	0.0217491725629538	0.013025052745143	0.00864470538433994	0.00614879790504687	0.00459547289932105	0.00356410219942722	0.00284463326493975	0.0084954448315041	0.00422087353951141	0.0025184047050022	0.00166859730678266	0.00118318885394252	0.000879714350262074	0.00121267532758678
134.741870665916	0.209406486178517	0.138519877346083	0.0991581505539213	0.0745347033605191	0.0579746217458901	0.0462690726875377	0.0376844957029274	0.0312058686982177	0.0262024726524082	0.0222639224462655	0.115112760620632	0.0429058158591351	0.0217632516584661	0.0130319296400205	0.00864850649082403	0.00615109735678889	0.00459696181062518	0.00356511836047813	0.00284535628293212	0.00849713478470642	0.00422145148156327	0.00251866750620413	0.00166873808181897	0.00118327277300892	0.000879768287991309	0.00121273798601501
134.401815886799	0.2090566303258	0.138450447716363	0.0991640283019028	0.0745630775747706	0.0580083842536519	0.0463021621077394	0.0377148174347247	0.0312328669088035	0.0262262002120659	0.0222846597186864	0.115220581366276	0.0429402010634456	0.0217773421722336	0.0130388119868174	0.00865231040168286	0.00615339839767091	0.00459845171381239	0.00356613519571996	0.00284607979171077	0.00849882603557382	0.00422202999367456	0.0025189306145069	0.001668879041754	0.00118335681302607	0.000879822310085031	0.00121280075326247
134.064677918309	0.208708416907772	0.138380603996647	0.0991694744890019	0.0745911508619569	0.0580419493226183	0.0463351233343385	0.0377450559695709	0.0312598111894545	0.0262498930403739	0.0223053749714623	0.115328386581839	0.0429746088364492	0.0217914440399051	0.0130456997586047	0.00865611709932202	0.00615570101399542	0.00459994259771482	0.00356715269593589	0.00284680378361128	0.00850051855968041	0.00422260906195803	0.00251919402016997	0.00166902017915253	0.00118344096810682	0.000879876411784818	0.00121286362219809
133.73040023815	0.208361821442886	0.138310350850936	0.0991744923676393	0.0746189253856817	0.0580753186071682	0.0463679577385348	0.0377752124808938	0.0312867025547295	0.0262735520169074	0.0223260689677224	0.115436180171733	0.0430090404199927	0.0218055578044469	0.0130525932507971	0.0086599267679162	0.00615800533074665	0.00460143455193684	0.00356817092784032	0.0028475283097057	0.00850221249299117	0.00422318874026451	0.00251945774883471	0.00166916150749604	0.00118352524574273	0.000879930597374307	0.00121292659668966
133.398942527589	0.208016839057882	0.138239699588595	0.0991790863683553	0.0746464021213906	0.0581084916587591	0.0464006643515342	0.0378052858706499	0.0313135399419172	0.0262971761775259	0.0223467408595885	0.11554395807854	0.0430434947654787	0.021819683052566	0.0130594922402915	0.00866373926331119	0.00616031124519393	0.00460292749909365	0.00356918983113807	0.00284825332194351	0.00850390769703919	0.0042237689673573	0.00251972176832257	0.00166930300774916	0.00118360963369664	0.000879984858499913	0.00121298966636737
133.070249765243	0.207673445465616	0.138168655299239	0.0991832601536562	0.0746735834436487	0.0581414701992367	0.0464332445347168	0.037835277267401	0.0313403243082101	0.0263207663426418	0.0223673913536183	0.115651723793614	0.0430779728279363	0.0218338201380603	0.0130663969057088	0.00866755469820212	0.00616261883794557	0.00460442150060082	0.0035702094541412	0.0028489788590057	0.00850560428137368	0.00422434978663767	0.00251998609720015	0.00166944468797281	0.00118369413519406	0.000880039196042053	0.00121305283011238
132.744278592428	0.207331629265141	0.138097226383545	0.0991870174169524	0.0747004705509845	0.058174254402657	0.0464656980772925	0.0378651863427654	0.0313670553171041	0.0263443222096214	0.0223880201939945	0.115759476543793	0.0431124748109064	0.021847969272559	0.0130733073798523	0.00867137314834041	0.00616492815068521	0.00460591657860368	0.00357122980786544	0.0028497049255712	0.0085073022389176	0.00422493118541029	0.00252025072644905	0.00166958654195725	0.00118377874577629	0.000880093606651576	0.00121311608322701
132.420984657483	0.206991376462631	0.138025420540732	0.099190361967007	0.0747270649948597	0.0582068448331581	0.0464980251279016	0.0378950130773432	0.0313937328883986	0.0263678436833565	0.0224086272892898	0.115867215858917	0.0431470004924299	0.0218621303022673	0.0130802235628156	0.00867519455022209	0.00616723914234931	0.00460741270566247	0.00357225087328315	0.00285043150795702	0.00850900153634027	0.00422551314987463	0.00252051564761268	0.00166972856356627	0.00118386346067639	0.000880148086507759	0.00121317942002328
132.100322082415	0.206652670348015	0.137953244240623	0.0991932972978564	0.0747533684667154	0.0582392424143464	0.0465302262853423	0.037924757921958	0.031420357395221	0.0263913310876836	0.0224292129261673	0.11597494333536	0.0431815503768097	0.0218763034108828	0.0130871455347746	0.0086790189452945	0.00616955183755091	0.00460890989794237	0.00357327266176385	0.00285115861454278	0.00851070219496598	0.00422609568842826	0.00252078086475492	0.00166987075483103	0.00118394828083415	0.000880202635943952	0.00121324284032332
131.782247891018	0.20631549731277	0.137880705715858	0.0991958277679916	0.0747793828381736	0.0582714478224709	0.0465623016695679	0.0379544207456775	0.0314469286037936	0.0264147841583441	0.0224497768447587	0.116082657635443	0.0432161242974902	0.0218904886566674	0.0130940733751431	0.0086828463977534	0.00617186628292943	0.00461040818830042	0.00357429519627115	0.00285188626135215	0.00851240424452853	0.00422667880166836	0.00252104637239727	0.0016700131095191	0.00118403320057039	0.000880257250076829	0.00121330633650936
131.466718758931	0.205979841215119	0.13780781093711	0.0991979564894485	0.0748051095051691	0.0583034617535524	0.0465942517081941	0.0379840018748193	0.031473446800604	0.0264382031625302	0.0224703192982574	0.116190360461685	0.0432507228617573	0.0219046862340829	0.0131010071437171	0.00868667692324419	0.00617418247974679	0.0046119075737064	0.00357531847294787	0.00285261444484931	0.00851410767635098	0.0042272624891087	0.00252131217194123	0.00167015562899536	0.00118411822082805	0.000880311929453763	0.00121336990889692
131.153692530122	0.205645687365017	0.137734567239761	0.099199687519502	0.0748305503518828	0.058335285062943	0.0466260767810767	0.0380135014675343	0.0314999120399963	0.02646158810667	0.0224908402720863	0.116298051654375	0.0432853460718727	0.0219188961871697	0.0131079468853573	0.00869051055763468	0.00617650045433752	0.00461340807273951	0.00357634250457539	0.00285334317361834	0.00851581250225868	0.00422784674561554	0.00252157825604099	0.00167029830662586	0.00118420333612011	0.000880366669633271	0.00121343355099401
130.843131230775	0.205313024377609	0.137660982358492	0.0992010247187315	0.0748557069244427	0.058366918249631	0.0466577769279974	0.0380429193675868	0.0315263240894736	0.0264849387372786	0.0225113395171011	0.116405729666027	0.0433199933554873	0.021933118254989	0.0131148924607683	0.0086943472185674	0.00617882015429727	0.00461490965018613	0.00357736726652199	0.00285407242991527	0.00851751868192948	0.00422843155993158	0.00252184462087133	0.00167044114071787	0.00118428854537455	0.000880421469715548	0.00121349726112715
130.534994048922	0.204981836736581	0.13758706218186	0.0992019712442084	0.0748805806151968	0.0583983619564593	0.0466893525023153	0.0380722558273432	0.0315526831731661	0.026508255275131	0.0225318172564907	0.116513396399588	0.0433546656839158	0.0219473529049907	0.0131218441165722	0.00869818704874228	0.00618114166844499	0.00461641236439649	0.00357839279865402	0.00285480224176416	0.0085192262749009	0.00422901694521654	0.00252211126820781	0.00167058412988388	0.00118437384642777	0.000880476327514204	0.00121356103559362
130.229240461542	0.204652108781469	0.137512813445521	0.0992025312057432	0.0749051735417102	0.0584296172860499	0.0467208040915552	0.038101511160758	0.0315789894521842	0.0265315377921135	0.0225522735083301	0.116621051355104	0.0433893626464386	0.0219615999086479	0.0131288017217208	0.00870202996808805	0.006183464944553	0.00461791617922598	0.00357941907466995	0.00285553258922922	0.00852093522694553	0.00422960287766594	0.00252237818503559	0.00167072726597099	0.00118445923365839	0.000880531238889862	0.00121362486869103
129.925833754554	0.204323827868795	0.137438242426263	0.09920270767201	0.0749294868356203	0.0584606845595367	0.0467521317151406	0.0381306852973683	0.0316052428503776	0.0265547862364444	0.0225727082525713	0.116728695236083	0.043424085013046	0.0219758597451308	0.0131357655652282	0.00870587615576286	0.00618579009783023	0.00461942117153506	0.00358044614763882	0.00285626351010686	0.00852264562438866	0.00423018938404985	0.00252264538154751	0.00167087055309141	0.00118454470862304	0.000880586204242839	0.00121368875988
129.624737766628	0.20399698201351	0.137363356635969	0.099202504826922	0.0749535224331978	0.0584915646241067	0.0467833357047331	0.038159778320976	0.0316314433302194	0.0265780005107079	0.0225931213626373	0.116836326712343	0.0434588319221546	0.0219901319093691	0.0131427353467551	0.00870972542626328	0.00618811700865144	0.00462092726090082	0.00358147396141882	0.00285699496389522	0.00852435737141751	0.00423077643207292	0.00252291284364944	0.00167101398393909	0.00118463026696499	0.000880641220659889	0.00121375270539417
129.32591280344	0.203671553699132	0.137288161060311	0.099201925938687	0.0749772820923204	0.0585222584887572	0.0468144167108961	0.0381887907043773	0.0316575912706574	0.0266011809398869	0.0226135131290164	0.11694394776511	0.0434936043858768	0.0220044169365395	0.0131497113677471	0.00871357795984807	0.00619044579030174	0.00462243452146154	0.00358250256616256	0.00285772698545624	0.00852607054112885	0.0042313640390375	0.00252318057532129	0.00167115755855083	0.00118471590750275	0.00088069628665684	0.00121381670244491
129.029326409801	0.20334753321755	0.137212663063273	0.0992009747438794	0.0750007672915649	0.058552766597283	0.04684537472579	0.0382177222512721	0.0316836864060101	0.0266243272428901	0.0226338832791381	0.117051556691	0.0435284017370557	0.0220187145238835	0.0131566934783422	0.00871743367796808	0.00619277639954258	0.00462394292825521	0.00358353194673826	0.0028584595651395	0.00852778511416126	0.00423195219775083	0.00252344857205419	0.00167130127364008	0.00118480162769291	0.000880751400196732	0.00121388074797211
128.734943597531	0.203024907442756	0.137136868908022	0.0991996548095045	0.0750239796724167	0.0585830896824205	0.0468762100769573	0.0382465731117333	0.0317097288103802	0.0266474394626986	0.0226542318442611	0.11715915373534	0.0435632240964014	0.0220330247046144	0.0131636816733898	0.00872129256018054	0.00619510881111275	0.00462545245594427	0.00358456207975262	0.00285919268219841	0.00852950102272849	0.00423254087638043	0.0025237168173482	0.0016714451196309	0.00118488742143729	0.000880806557109676	0.00121394483670764
128.442731043481	0.20270366419691	0.137060784756746	0.0991979694546959	0.0750469205857216	0.0586132281788317	0.0469069228056058	0.0382753431723375	0.0317357183228346	0.0266705174376128	0.0226745586807805	0.117266738482313	0.0435980716447853	0.0220473476661564	0.0131706760932431	0.00872515470897167	0.00619744310089533	0.0046269631617238	0.00358559300900475	0.00285992637063483	0.00853121835677794	0.00423313010803065	0.00252398532538473	0.00167158910310674	0.001184973291852	0.000880861758797608	0.00121400896922134
128.152651875873	0.202383786174371	0.136984415230241	0.0991959220989362	0.0750695921230114	0.0586431834594392	0.0469375138942388	0.0383040331832947	0.0317616555407816	0.0266935616557475	0.0226948641937777	0.117374312740924	0.0436329447725235	0.022061683508567	0.0131776767683546	0.00872902013404117	0.00619977927068667	0.00462847504380209	0.00358662473097665	0.00286066062615682	0.00853293709531883	0.00423371987887094	0.00252425408795136	0.0016717332191055	0.00118505923580377	0.000880917003179316	0.00121407314299554
127.864676367574	0.202065264617958	0.136907767642598	0.0991935165388878	0.0750919957668321	0.0586729559143647	0.0469679832535847	0.0383326428619187	0.0317875401197166	0.0267165717702126	0.0227151480593839	0.11748187480671	0.0436678430374671	0.0220760320816927	0.0131846836292147	0.00873288879532069	0.0062021172944634	0.00462998808427868	0.0035876572330191	0.002861395439709	0.00853465721930171	0.00423431018459418	0.00252452310337863	0.00167187746629899	0.00118514525195758	0.000880972288925292	0.00121413735557791
127.578773625964	0.201748087823994	0.136830847685414	0.0991907558251783	0.0751141327261297	0.0587025459128152	0.0469983309057471	0.0383611721026361	0.0318133719209485	0.0267395476479255	0.0227354101640153	0.117589424379735	0.0437027665172798	0.0220903934450121	0.0131916967066862	0.00873676070615309	0.00620445717537654	0.00463150228040204	0.00358869050903808	0.00286213080341449	0.00853637868576919	0.00423490099257042	0.00252479234974286	0.00167202182990583	0.00118523133007222	0.000881027608726089	0.00121420159758771
127.294911410922	0.201432242783161	0.136753661442767	0.0991876440337563	0.0751360052744725	0.0587319547373591	0.0470285575971221	0.0383896213491129	0.0318391512084323	0.0267624894413023	0.0227556505884164	0.117696961152483	0.0437377148227596	0.0221047674022248	0.0131987159118739	0.00874063582954485	0.00620679890105834	0.00463301763142097	0.00358972456363384	0.00286286672416478	0.00853810153085959	0.00423549232745232	0.00252506184246864	0.00167216631968576	0.00118531747645376	0.000881082966742173	0.00121426587373364
127.013059004506	0.201117716303731	0.136676213263534	0.0991841834628619	0.0751576142340103	0.0587611826035109	0.0470586633476269	0.038417990591183	0.0318648779999659	0.0267853972100381	0.0227758694312886	0.117804486744112	0.0437726890735708	0.0221191545407577	0.0132057415576292	0.00874451433979735	0.00620914257279461	0.00463453419824298	0.00359075943440425	0.00286360322559522	0.00853982579079755	0.00423608418929782	0.00252533157721806	0.00167231093164465	0.00118540368802669	0.000881138360673328	0.00121433018094218
