0.139421275194291	0.115215088316579	0.0956906963813195	0.0798664847567818	0.0669823090930345	0.0564457876062583	0.0477925870281127	0.0406567947671372	0.034748632323956	0.0298375621733116	0.152158303321947	0.0511357357674233	0.0239315018695205	0.0137113235015019	0.00885152119772047	0.00616950037468631	0.00454101870272778	0.00348412596464216	0.00276255137537976	0.00825429077026578	0.00421060505969805	0.00258943769271076	0.0017535030955132	0.00126063640508036	0.000944853323983348	0.00130907501033216	
0.215145200817774	0.157159710891699	0.115910493658762	0.0863997487086124	0.0651522292739261	0.0497452977771334	0.0384853880845032	0.0301849397861573	0.0240083630714348	0.0193654917165659	0.084970946637435	0.0269370916799238	0.0134512259679925	0.00817880967900743	0.0055502729800604	0.00403525840228607	0.00307443897527805	0.00242336001953686	0.00196048038192891	0.00601140027746737	0.00310011271050504	0.0019090205083112	0.00130224064050398	0.000947922054328556	0.000721087761552411	0.00102109302367777	
0.239493385032517	0.155926286481192	0.10488746187958	0.0730121642389095	0.0525980201514827	0.0391588987843551	0.0300497403944091	0.0236888337560363	0.0191149753917366	0.0157333466131151	0.0755177490664598	0.0261697311173753	0.0129175639215412	0.00768015653955728	0.0051304260980302	0.00370544887034559	0.00282653492491709	0.00224314494320629	0.0018336017331387	0.00582190661932485	0.0031851630191283	0.00203816534211007	0.00142181671949019	0.00104825515048299	0.000803268671111355	0.00114367685279776	
0.187084073149095	0.136469941823175	0.10221764691371	0.0783890960521327	0.0613864599541342	0.0489708681972343	0.0397132713445121	0.0326792732876491	0.027243809737441	0.0229796361658189	0.116141450222706	0.0435836707742292	0.0235129050781815	0.0150212702674633	0.0104786930294199	0.00771357951445547	0.00589496979595132	0.00463488520931257	0.00372743840576669	0.0111384740204474	0.00539717918217355	0.00310944666179498	0.00199495943109567	0.00137793175217714	0.00100383623254676	0.00135561189866311	
0.271986271523559	0.16311008545835	0.104825564009024	0.0715733577332794	0.0514810380033685	0.03869896500417	0.0301820226875843	0.0242651361207884	0.0199976796607394	0.0168158407530609	0.0879381752427636	0.0354369986214819	0.0193203315960173	0.012221423541943	0.00843046311007084	0.00615307651053838	0.00467564320139897	0.00366386304813755	0.00294210245956547	0.00881898052567692	0.0043453369051656	0.00255413978757057	0.00166589184656999	0.00116401630433748	0.00085427563557049	0.00116000916181316	
0.173424785948285	0.123649208240288	0.0959778905017871	0.0772376403314639	0.0633869423207727	0.0527109645893983	0.0442799566091972	0.0375115238133369	0.0320101342332898	0.0274937560313947	0.141822066511705	0.0483012792030087	0.0221285956856916	0.012396491718648	0.00794914742536393	0.0055754943662169	0.00415415538605602	0.00322831330679484	0.00258679706127069	0.00779950959271796	0.0039004574639497	0.00231855986757976	0.00152672762444639	0.00107664717204907	0.000797389251533539	0.00109640905403876	
0.112845133794947	0.0963080690008913	0.0824421256755017	0.0707918045681922	0.060982074952988	0.0527037981904348	0.0457018418437964	0.0397653803678801	0.0347199739202591	0.0304210940882014	0.167232752839685	0.0631269870372385	0.031418085468081	0.0187226852455091	0.0124623403298794	0.008896822476119	0.00665764403483457	0.00515309489059022	0.00409203331732506	0.011920153257207	0.00558344670088796	0.0031586052237989	0.00200869843762351	0.00138191490495998	0.00100501899346829	0.00135607791241623	
0.0622566986091952	0.0571357626685562	0.0524560772730656	0.0481786076668276	0.0442678359427008	0.040691439627498	0.0374199999964407	0.0344267373381647	0.031687270653725	0.0291793995102559	0.192420104268017	0.089401187438295	0.044557250373075	0.0241231673202257	0.0142640540197145	0.00917269694724236	0.00633891596841456	0.00463806844856557	0.00354393773125525	0.00981962149159935	0.00442352834797909	0.002472751769372	0.00157159245015729	0.00108763708775623	0.000798293484463188	0.00109306645792022	
0.0639694878597653	0.0586971271146774	0.0538882677429837	0.049500421513113	0.0454951130771147	0.0418374923997127	0.0384959852728608	0.0354419781212756	0.0326495336867673	0.0300951345226486	0.199832302163294	0.0946744660729061	0.0481798422357838	0.0264308724488607	0.015625958211928	0.00991517867226218	0.00670558257396777	0.00479205400020528	0.00358661109577166	0.00971359879643618	0.00447679747618591	0.0026308015644853	0.00174310933429944	0.00124151305115665	0.000927963642551426	0.00128750579278622	
0.2962106563371	0.178028006956497	0.112388223755728	0.0745116949597694	0.0517545487381891	0.0375068205254507	0.028219068750338	0.0219287245906925	0.0175161857919696	0.014321643342349	0.0694160809564376	0.0267332987306282	0.0148639154370386	0.00965772412538431	0.00684188161259794	0.00511938047300862	0.00397806231103132	0.00317888891758653	0.00259624014433408	0.0080441733680319	0.0041220319229927	0.00247447988895876	0.00163415781968899	0.00115057484324139	0.000848370132223659	0.00115613976227882	
0.202817899016932	0.142157490525952	0.103857325373483	0.0784416567386344	0.0608542244047333	0.0482553000786516	0.0389696747196527	0.0319634177865793	0.0265722178906286	0.0223540692176346	0.111572646023312	0.0404405261877664	0.0210776342633633	0.0131733337667142	0.00910691809643559	0.00669623412559791	0.00513022085391007	0.00404817785854158	0.00326724071802181	0.00983422105160469	0.0048240219633939	0.00282539746383558	0.0018481814853962	0.00130044885415436	0.000962314815566659	0.00132072902716492	
0.240478898882835	0.158367568029675	0.108486194490112	0.0771494059568436	0.0567830019442247	0.0430981020997641	0.0336059430091677	0.0268246194429601	0.021847919081936	0.0181065120467197	0.0886377737197158	0.0327693202269735	0.0175151549227406	0.0110983564100828	0.00774133129306044	0.00574124553966919	0.00444234644163248	0.00354578192522956	0.00289835704870354	0.00904916230449899	0.00472244504265311	0.00288174064882205	0.00192739685790954	0.00136941403637498	0.00101569104684718	0.00138915531020097	
0.323183599165823	0.148662720889717	0.091430773672464	0.0636066977719072	0.0473855214375696	0.0369197463767694	0.0296885757395423	0.024436747435624	0.020477066909935	0.017404784202296	0.090993643353562	0.0345724253387432	0.0175950024065248	0.0105101180033193	0.00695193666623185	0.00493208742808143	0.00368146097366821	0.00285539271897396	0.00228178354689042	0.00686725036489585	0.00348092921588138	0.0021185181341688	0.00142711670183841	0.00102540635095916	0.000770387898366552	0.00107403291331977	
0.210542179372505	0.150648926395362	0.10954400924907	0.0810375393475012	0.0610433423929613	0.0468477577686501	0.0366370149809817	0.0291904784427143	0.0236806647398649	0.0195422500185537	0.0958465397380077	0.0370359741006813	0.0200576958971716	0.0124412067644625	0.00836629751078105	0.0059539216887191	0.00442249457798342	0.00339800755052592	0.00268372069252579	0.00781404603605262	0.00376256932124421	0.00221885273354338	0.00146725925567091	0.00104277854296852	0.000778334586954907	0.00107966845816363	
0.201803907292232	0.133367005481105	0.0961444534553029	0.0738005759051095	0.0590705523809365	0.0485823771129802	0.040678827051655	0.034485410670185	0.0295022263273313	0.0254196571031725	0.132251743242947	0.0447357860480987	0.0201910033775166	0.0112939330723102	0.00730809629933982	0.0051945869074943	0.00392605927993306	0.00309471765148566	0.00251448154253625	0.00785374304982593	0.00416165701106563	0.00258279447317706	0.00175253200054956	0.00126048640059419	0.000944829150815679	0.00130907029443097	
0.164269041583954	0.12895431309743	0.102058572963231	0.0814481041261108	0.0655520803087132	0.0532098874057213	0.0435606962984076	0.0359634184958393	0.0299385483957103	0.0251258014302348	0.120829703127827	0.0391376282714591	0.0185391770047329	0.0108526667855092	0.00721249249445901	0.00519688212089622	0.00395349500770615	0.00312502430659565	0.0025409924385179	0.00791869817792194	0.00417470229687815	0.00258508798283625	0.00175292781437589	0.00126055529984991	0.000944841326092565	0.00130907287729771	
0.205976775866714	0.15281577285736	0.114393957419864	0.0864439575553776	0.0659851470105261	0.0509167312501731	0.0397474195858961	0.0314123892267347	0.0251475330696763	0.0204020967915189	0.0922428931596285	0.0327662869523414	0.0181228179751882	0.0116469791850884	0.00810526552868787	0.00595342710009328	0.00455148465681973	0.00358900750177092	0.00290036735217082	0.00882902395140046	0.0044457386037505	0.00264781743092926	0.00174188313067911	0.00122412792280743	0.000901629959902558	0.0012267976045263	
0.146746697614573	0.119966157496975	0.0984885869415735	0.0812165820583918	0.0672864304347004	0.0560173020130226	0.0468716673720179	0.0394244292711616	0.0333388227106612	0.0283475779135316	0.14067730234871	0.0471731692621009	0.0229367579547564	0.0135713996257991	0.00893672627710797	0.00629319729335336	0.00464631071205072	0.00355587571957412	0.00280016989331898	0.00810459667039456	0.00386264360429424	0.00225799668008144	0.0014833399094871	0.00104951209589023	0.000781174884459655	0.00108138077546508	
0.250086774246934	0.155331537903339	0.103423173400457	0.0730418196021852	0.0541422529611774	0.0417271877006305	0.0331737554813709	0.0270337809674734	0.022469468134732	0.0189750523607806	0.0975508145826816	0.0363160949934005	0.0185429524486752	0.0113127392835785	0.00769076422519359	0.00560266199204044	0.00427759090532322	0.00337819486333455	0.00273701643455655	0.00838854565105312	0.00425434534499715	0.00253354327538251	0.00166100309335885	0.00116281115946986	0.000853969086603493	0.00115990779440829	
0.11334057915661	0.0978364203180795	0.0847168995305603	0.0735743345719818	0.0640778696142772	0.0559577422934789	0.0489929897272028	0.0430018047930609	0.0378339411774915	0.0333647073657586	0.184750790811223	0.0653271251880519	0.0285468242569611	0.0151502867345021	0.00935623171876357	0.00640961515993739	0.00469875087139805	0.00360393614379132	0.00285390373771278	0.00837317641308109	0.00402643810577355	0.00234030575670844	0.00152382634977492	0.00106962654097213	0.000791298898143134	0.00108917145278823	
0.221792459535845	0.152464263803979	0.10712103256598	0.077040735398675	0.0567653380611625	0.0428569674041359	0.0331339337569129	0.0261998553386971	0.021152290371933	0.0174016369951881	0.0842590318466943	0.0311587086914079	0.0164242008866533	0.0101199809030877	0.00683088230141928	0.00490688083955396	0.00369146084306164	0.00287849813699073	0.00230965307662561	0.00701268575543463	0.00361052278261437	0.00222743805860143	0.0015168331333874	0.00109938004889985	0.000831999238895357	0.00117015175576181	
0.0858237526225305	0.0764116830601239	0.0683937736670768	0.0614553010109521	0.0553868329682498	0.0500400662935912	0.045304109037988	0.0410923384584946	0.0373348251185984	0.0339737535855445	0.214744442646223	0.0948376971927722	0.0464500876245992	0.0250192166274479	0.0147091718852835	0.009344570606543	0.0063393479060277	0.0045387043286256	0.00339402737722759	0.00904920509010769	0.00399774495590125	0.00227897495901621	0.00148493471295817	0.00104841010391533	0.000780224789870442	0.00108056192232861	
0.236819456285228	0.14342590731918	0.0966315370826819	0.0701159815563547	0.0535001932265707	0.0422815108543691	0.0342925030267194	0.0283799866873644	0.0238752806502211	0.0203633058378097	0.108688731392875	0.0437345357467161	0.0232286533720455	0.014184103167001	0.00946251637224849	0.00672240941644249	0.00500779334209527	0.00387101831718051	0.00308160101944108	0.00918237002747721	0.00457421999825129	0.0027396730792531	0.00181881346111709	0.00129021990591994	0.000958685815231983	0.0013189406186018	
0.194203115200321	0.129631325712142	0.0957535409036707	0.0744761047368118	0.0596135902487527	0.0486086576885249	0.0401837630526485	0.0335961616484616	0.0283670304121114	0.0241669030965542	0.124469746653375	0.0466763588335082	0.0246098917108809	0.0152764801615624	0.0103556159622422	0.00742738285462387	0.00555011747832442	0.00428232238656371	0.00339137664286892	0.00989441831560589	0.00474928831423938	0.00278505673663506	0.00183111538653024	0.00129367059939223	0.000959679620303917	0.00131932021077916	
0.185878422565842	0.141930509234536	0.109401719923031	0.0851416089894683	0.0669135490528261	0.0531161975895767	0.0425945320738634	0.0345099039258717	0.0282496543437129	0.0233636409191044	0.109052826878728	0.036554058873714	0.0188066170982038	0.0117099835706933	0.00806845658390602	0.00592056905499339	0.0045369654197018	0.00358946476007071	0.00291057672087775	0.0089273880731281	0.00454699824541394	0.00273632279210997	0.00181836389361444	0.00129015613726588	0.000958676432692055	0.00131893898639426	
0.202595871672361	0.144519660513957	0.106695004080856	0.0809828238235755	0.0629073124743273	0.0498488622364011	0.0401949037523574	0.0329125634988	0.0273192617536304	0.0229524064180226	0.11355373801482	0.038805776550895	0.018441522198421	0.01067186883245	0.00702579036115137	0.00503686870580413	0.0038252500464736	0.00302510384250946	0.00246421604657835	0.00773766393142105	0.00413038112244354	0.00257421664956741	0.00175020576821979	0.00125985782053833	0.000944658772953146	0.00130901103260579	
0.279790473089836	0.157310332311329	0.0971934195212806	0.0650766098864722	0.0465570120158961	0.0351316981908523	0.0276563130229381	0.0225120144703197	0.0188163643225291	0.0160628391063895	0.0905167065762674	0.0421061513616924	0.0247466972269613	0.0160342959127107	0.0110267299705506	0.00791945546446223	0.00588761667178876	0.00450464290530322	0.003531921501847	0.0100219150549957	0.00458568538827323	0.0025878372489049	0.00165004368644721	0.00113883381007171	0.000830874501547258	0.00112640156355823	
0.108326977716109	0.0946260455247615	0.0827992327136138	0.0725731113169523	0.0637169495163393	0.0560354765583256	0.0493630063365203	0.0435586309398848	0.0385022655035382	0.0340913765394472	0.190988457924305	0.0682926090298148	0.029826086289007	0.0156965656506135	0.0095719312703996	0.00647423663951885	0.00469544137918886	0.00357174028870356	0.00281123535824191	0.00818269433202852	0.003924972511921	0.00229082326424525	0.00149918350706077	0.00105703559577584	0.000784750900411768	0.0010839066407855	
0.0770105830890107	0.0696447887393059	0.0630321005973206	0.0570924217491448	0.0517544084830426	0.046954493804954	0.0426360217225492	0.0387484795535118	0.0352468169982533	0.0320908420269437	0.20203402946804	0.0879279377420369	0.0429310832846126	0.0235223174518159	0.0142869944736243	0.00943991060388643	0.00665787727857424	0.00493490294720658	0.00379962812868146	0.0106412695787052	0.00489547079465903	0.00278963074186235	0.001791611883117	0.00124258004795989	0.000908723940719033	0.00123071690187385	
0.272470084006057	0.172133371147365	0.112537349911889	0.0762154619363928	0.0534597118457954	0.0387870539171836	0.0290453439918276	0.0223871272522689	0.0177069352518121	0.0143286350209138	0.0670559062361062	0.0251488967522456	0.014257306266781	0.00952603632066747	0.00692987761237323	0.00530850958117347	0.00421024189779659	0.00342401605037959	0.00283831431951718	0.00903360564849806	0.0047387579860806	0.00285583675433944	0.00188331784243909	0.0013241276623084	0.000976237671881507	0.00133267374187509	
0.12960971631804	0.106170570702388	0.0877696986197924	0.0731920553817543	0.061541137551037	0.0521502090408685	0.044519375618458	0.0382707464019261	0.0331163018080893	0.0288347269517926	0.158532186901427	0.0624143515112726	0.031835895531415	0.0186645934088465	0.011909757192672	0.00807168017854862	0.00573828859676331	0.00424609392131477	0.00325157749395761	0.00903870299174792	0.00426711137834461	0.0025618811265648	0.00172648815771831	0.00124262016362913	0.000933813433929906	0.0012985845864803	
0.246696407359488	0.160735083574521	0.109094702162164	0.0770487610808552	0.0564649392375043	0.0427708735131995	0.0333421690316236	0.0266370915413143	0.0217264865290528	0.0180348672304649	0.0885487288697002	0.0323451682808453	0.016795138789513	0.01025131925019	0.00686838441651271	0.00490024656443206	0.00366193641864044	0.00283670461224714	0.00226149201774844	0.00676099785346599	0.00340415282234916	0.00207280819443368	0.00140107933783233	0.0010106947850267	0.000762054774217283	0.00106656050791124	
0.284963972765612	0.162134127656826	0.102968350879163	0.0709422227686961	0.0518387759418096	0.0395250182959238	0.031099853823701	0.0250696966883072	0.0206039026431956	0.017208089247847	0.085972089609067	0.0325506720598101	0.0174827126666852	0.0109833072306398	0.00753287397988523	0.00546980267306911	0.0041373975157945	0.00322865060501043	0.00258286953269076	0.00768421750403267	0.00376629235057901	0.00222757318131425	0.00147195483849482	0.00104489127932316	0.000779228062725864	0.00108018448615511	
0.248486246318262	0.154733674599778	0.102409048866261	0.0715896663566346	0.0524591603348763	0.0399923115352896	0.0315070542919299	0.0255083674350469	0.0211261505653252	0.0178327810773271	0.0952929623945463	0.0409617773301913	0.023222287979144	0.014815519147375	0.0101539259940883	0.00732266383355522	0.00549099150007795	0.00424771535337349	0.0033708359879524	0.00986638809759795	0.00474721274020053	0.00278490609658484	0.00183110445497533	0.00129366979960135	0.000959679561184805	0.00131932020603197	
0.125827364208448	0.106466863410002	0.090366798979133	0.0769459472030218	0.0657311262628084	0.0563364201989306	0.0484465173279117	0.0418033260171183	0.0361952054855753	0.0314482866310239	0.166274144166897	0.057542187116999	0.0265735778051699	0.0149829856877266	0.00960959396146795	0.00670610976805225	0.00495879958581181	0.00382261451146256	0.0030400481730263	0.00903304127421416	0.0044442384631472	0.0026182936760334	0.00171309170753729	0.00120161434841252	0.000885408419701507	0.00120797614760382	
0.419946969320341	0.176247071412691	0.0911972889031302	0.0547788767154506	0.0366715813292275	0.026518425981262	0.0202405915491553	0.0160485123583197	0.0130804643264866	0.0108848601302414	0.054369954887348	0.0205480867360442	0.0111792292633743	0.007281562498811	0.00523822846807563	0.00399953932411239	0.00317457310674035	0.00258946115018242	0.00215581851897425	0.00697404938626514	0.00379561471215466	0.00237386612531622	0.00161476384993791	0.00116169192548601	0.000869820431806568	0.00120131850540318	
0.113418921444479	0.0950181642123565	0.0799726155962832	0.067631615036812	0.0574753118440801	0.049087756215841	0.0421356133931794	0.0363513124083968	0.0315196942912144	0.0274674236082456	0.150114397701595	0.0577968052552158	0.0290021307157392	0.0169385076607835	0.0109044075103301	0.0075226302981348	0.00546663130309136	0.00413624137684218	0.00323165369668224	0.00926696342722108	0.00439756653169073	0.0025676507637618	0.00168218493371492	0.00118586565494831	0.000879540359588719	0.0012130708013742	
0.155830996133124	0.121274553255317	0.0964838041061575	0.0781605670528331	0.0642683424827799	0.0535080758043366	0.045023613362201	0.0382327671809236	0.0327280953110278	0.0282170667087917	0.148761879427067	0.0528213354103111	0.024382107578764	0.013393065858197	0.00833336245141633	0.00567323714895258	0.00412181459182774	0.003140603851152	0.00247957552669681	0.00732901482205516	0.00363951246139257	0.00218462739735042	0.00145700268831645	0.00103956337511086	0.000777298172279764	0.0010792144854671	
0.215730275001441	0.152508519249145	0.109934847309052	0.0808929592018901	0.060798936730545	0.0466805111144221	0.0365963446384933	0.0292682672256015	0.0238473344531126	0.0197642852009921	0.0973149463109235	0.036009767637338	0.0184427236029373	0.0110245120685097	0.00727801326221079	0.00515436536088398	0.00384445541144032	0.00298225267463325	0.0023849007887332	0.00719441600731891	0.00364522573857668	0.00220178810421715	0.00146864825175846	0.00104597934523589	0.000780583418892055	0.00108164394295399	
0.165442188818357	0.130332160317641	0.103659511897819	0.0832177935920183	0.0674142952952426	0.0550913231482914	0.0454013349985709	0.0377192800336172	0.0315807401803211	0.0266380414496605	0.129481291511061	0.041823241386873	0.0197046028669694	0.011570568758218	0.00772465840006455	0.00557755342875097	0.00423824312434376	0.00333691485338219	0.00269689009313507	0.0082157595514428	0.0041344108114592	0.00246396768154543	0.00162823112823777	0.0011538577880608	0.000859505662964399	0.0011919821404182	
0.104429239357682	0.0916161307737939	0.0805009597840372	0.0708449696153004	0.0624449673984121	0.055127686146062	0.0487451042247631	0.0431705473732365	0.0382954326771528	0.0340265410654945	0.193472135120306	0.0711292795805213	0.0316564637777356	0.0168043429240838	0.0102549571054272	0.00691767661105838	0.00500500500555722	0.00380627161828719	0.00300303211175964	0.00889537174349733	0.00445651610980168	0.00269284297223274	0.00179924197288365	0.00128165776688775	0.000954812043305342	0.00131630393273762	
0.266613904958257	0.171024426827656	0.113185447284988	0.0774403298769138	0.0548388044847579	0.0401914358667861	0.0304459295215223	0.0237804142185811	0.0190906898205627	0.015696678935644	0.0781894308302571	0.0309610163484083	0.0169933297565496	0.0107882956305557	0.00747530024705082	0.0054976230513393	0.00422175343063054	0.00334929414945399	0.00272495122251153	0.00843867659949539	0.00435094227556581	0.00262298764502152	0.0017350877579582	0.00122221086256934	0.00090107626781474	0.00122658584278185	
0.160375693106809	0.125204378960719	0.0991752546366376	0.0796469294034911	0.0647968577228539	0.0533542906393752	0.0444237868397771	0.0373675918609513	0.0317265768609246	0.0271666325203436	0.141120508570856	0.0499516306758011	0.0232763816958112	0.01294820617179	0.00817755492332696	0.00565502594273758	0.0041706842269337	0.00322138420865564	0.00257414876154683	0.00779789725718445	0.00399574968664026	0.00244237092652919	0.00164779810328909	0.00118531999623715	0.00089178287170743	0.00124605030229422	
0.171280198376521	0.129703553316474	0.0997960767728558	0.0780156668059652	0.0619470404379107	0.0499321962905873	0.04082465666672	0.0338253765824169	0.0283727084761854	0.0240682707136261	0.123895505769437	0.0463549719302981	0.023788145077245	0.014425114353728	0.00966268156213293	0.00690338001086891	0.00516098487899964	0.00399299294035957	0.00317470847268033	0.00938227187829899	0.0046103727433604	0.00274583700638897	0.00181986532435208	0.00129040212452408	0.000958717957218732	0.00131894744010936	
0.145311783969975	0.118315461701931	0.0968318543981431	0.0796733699034948	0.0659174584926297	0.0548459262852132	0.0458984208725327	0.0386367268643722	0.0327173171449421	0.0278702173852717	0.139858022397017	0.0477017338760784	0.0230959342970479	0.013576115451449	0.00896248079517215	0.00639123487331748	0.0048135327372148	0.0037736070434432	0.00304902627701289	0.00940141481542025	0.00487303509992247	0.00295496382777441	0.00195854840328456	0.00137844167238332	0.00101399884995266	0.00137541389297855	
0.185541727789227	0.13900506774342	0.105433528223541	0.0810039726226506	0.0630627868706124	0.0497585349130223	0.039792361486337	0.0322477830746165	0.0264741714201928	0.0220066703504226	0.106511860851301	0.0380133960974123	0.0196095469748653	0.0119774709815251	0.00808197874391999	0.00583065145146568	0.00441385649031588	0.0034644402128865	0.00279659580086835	0.00857761574597865	0.00442578517547249	0.00269688350965019	0.00180535742489482	0.00128574141060818	0.000957133102321005	0.0013181821979421	
0.214435738924333	0.148756247305184	0.10658665616084	0.0787531270129949	0.0598541683589159	0.0466552073765504	0.0371830699146349	0.0302097166019934	0.0249544005301585	0.0209095901796493	0.103979094216775	0.0372946232584128	0.0190188516993675	0.0116811916172503	0.00799670421853419	0.00585959767622446	0.00449438577907391	0.00356179856958874	0.00289315108637109	0.00890158898228032	0.00454461429875709	0.00273608518882653	0.00181833862683735	0.0012901533306545	0.000958676112161016	0.0013189389447716	
0.164234567540899	0.127955018692304	0.10093581320924	0.0805771660463672	0.0650635811529233	0.053113197833495	0.0438111635614651	0.0364976935234515	0.0306921009272215	0.0260407241191736	0.131954049116056	0.0475473532886055	0.023865125516297	0.0141653761659914	0.00929203126118808	0.00652450573241319	0.00481665523424007	0.00369592794459523	0.00292433849478878	0.00862473002638963	0.00426653037945782	0.00255721375449274	0.0016989746956941	0.00120379404663825	0.000891848101139111	0.00121962785802368	
0.191886047994813	0.142235599203644	0.106845681412739	0.0813959038180925	0.0629203367336197	0.0493717719153538	0.039329290918224	0.0318010300779527	0.0260905137439626	0.0217056454077425	0.106970394199644	0.0404445990483958	0.0220009095337868	0.014084920801316	0.00987786034065663	0.00733264632977338	0.00565734317491633	0.00448956139588834	0.00364147150096091	0.0110793509783586	0.00549810298267888	0.00320944433625997	0.00206980099174816	0.00142940310638033	0.00103808064487144	0.00139276613912863	
0.282505329699384	0.167067034428105	0.10579728564577	0.0712356184949169	0.0505942882329136	0.0376039991623181	0.0290338041423145	0.0231373598820887	0.0189275650120775	0.0158228383303754	0.0824378731830501	0.0341908629338038	0.0188949695146338	0.0118507805788963	0.00805700526836526	0.00581122637376918	0.00438626656381689	0.00343054810105802	0.00275953419386582	0.00839076479272714	0.0042629784290211	0.00256568957985219	0.00170437214123044	0.00120947188018919	0.000899687915799332	0.00124153049720194	
0.241383756458683	0.155434613670585	0.106982170820362	0.0772934426119712	0.0579040252671632	0.0446219606860191	0.0351871124773358	0.0282904812285184	0.0231295800031595	0.0191901664253663	0.0928394028589809	0.0334764330544077	0.0179106328662887	0.0114067935641611	0.00794463306171045	0.00584404795058075	0.00446599289576605	0.00351322601981426	0.00282846088388438	0.00850181846767912	0.00418933306314535	0.00245770603457177	0.00160083278799686	0.00111859568542028	0.000822119327092525	0.00112070638477156	
0.240828280364621	0.156200552208499	0.105879364742079	0.0748911168213349	0.0551212748922312	0.0420551803566799	0.0331152443934053	0.0267915423682569	0.0221765396113119	0.018710500105541	0.0991095159108663	0.0406100684334024	0.0216960240591043	0.0131419438452585	0.00863814399309042	0.00603081824061754	0.00441407067212575	0.00335611800456543	0.0026325504602377	0.00762808963291827	0.00369768381886817	0.00219942740341489	0.00146153687585646	0.00104108407767594	0.0007778281162582	0.00107946899257815	
0.411977113891971	0.171900687548979	0.0926386341411796	0.0575019056942793	0.0390716156628482	0.0282564585992813	0.0213862963614944	0.0167592134014245	0.0134998824826465	0.0111208251563818	0.0549158417590189	0.021449883224206	0.0119515812041743	0.00777239985074977	0.00551260742336734	0.0041319482233528	0.00321846537780396	0.00257970090989695	0.00211449135212672	0.00663093219751603	0.00348389070072303	0.00214114974235346	0.00144361630477562	0.0010352032964621	0.000775821387059374	0.00107851517364941	
0.195708391726853	0.142620973440913	0.106072071796007	0.0804958486018865	0.0622949493380463	0.049119092099852	0.039415517153808	0.032146414398668	0.0266097583271595	0.0223247087785795	0.111887325455597	0.041389163507474	0.0216504908893752	0.0134418956472104	0.00919075942984202	0.0066710938175293	0.00504365776450888	0.00393032915157739	0.00313681800496353	0.00924637420053328	0.00444342809229401	0.00257820813963629	0.00167208921352168	0.0011656628462545	0.000854722042113315	0.00116016593448814	
0.182170031267015	0.139409334880564	0.107894514550541	0.0844685455306362	0.066898026232116	0.0535952739756588	0.0434257535370981	0.0355742250536154	0.0294514029507212	0.024628639893724	0.118603342330509	0.0391805337689087	0.0186902167863459	0.0108948872655094	0.0071709568708077	0.00510476245672962	0.00383396746816243	0.0029926583614824	0.00240442319131651	0.00728277383413076	0.00367193587093202	0.00220291537509803	0.001464840547384	0.00104269055952018	0.000778515687891538	0.0010798662763502	
0.344110574349003	0.175139599547666	0.102034700301851	0.0658382320403584	0.04568279051231	0.0333993227914666	0.0254041971440551	0.0199414665771754	0.0160661077544732	0.0132312020818777	0.0656019837471189	0.0261671149276693	0.0147100390076277	0.00947773373598767	0.00659248808158308	0.00483124374163515	0.00368223565745198	0.00289477698531499	0.00233352278867523	0.00708943853507183	0.00359627735507494	0.00217415337485625	0.00145419237557278	0.0010387697177146	0.000777066302625203	0.00107912374101844	
0.0649685915700521	0.0585468729421729	0.0528016936594859	0.0476592449451311	0.0430539511829982	0.0389275372567245	0.0352282027520587	0.0319098906699717	0.0289316397358732	0.0262570106599004	0.163050426994678	0.0694562049286269	0.0336601719763319	0.0185470487216094	0.0114261207559516	0.00768585921758398	0.00552168212317817	0.00416543460309082	0.00326008369154502	0.0094747973224923	0.00461895346127739	0.00274775679454511	0.00182035725584276	0.00129052294801911	0.000958746379599504	0.00131895539839735	
0.165079450525187	0.129139692808248	0.102196461381272	0.0817812863028023	0.0661490525657386	0.0540554605283779	0.0446054974885201	0.0371496230600321	0.0312121799863778	0.0264416890871675	0.132020817725744	0.0454050326062899	0.0220151728241945	0.0128540135325634	0.00837859644286617	0.00587228007398793	0.00433531652953902	0.00332943391717919	0.00263765424201902	0.00781374822525631	0.00390961461992325	0.00238106238386874	0.00161295701453661	0.00116672951624368	0.000882076134629404	0.0012384113767039	
0.358389269994508	0.183327683799718	0.102282655627706	0.0624777734659358	0.0415329643767916	0.0296625600348107	0.0224220670239501	0.0176987835477066	0.0144346993936698	0.01206927020266	0.0631898418980457	0.0260463543880195	0.0142988833788435	0.00900555943323428	0.00618896265857797	0.00452281433756074	0.00345907907898806	0.00273911631978089	0.00222876389713737	0.00696464979006892	0.00370633001154302	0.00232178435890033	0.00159349765056857	0.0011598256997957	0.000879494003938908	0.00123701033128557	
0.114161864635436	0.0984270789963566	0.0850586246587486	0.0736788092439762	0.0639733850358738	0.0556803247417564	0.0485807037005921	0.0424912639073507	0.0372583286189468	0.0327528069699816	0.179987158236373	0.0647539447814597	0.0297801404783804	0.0165230144023234	0.0104137014673236	0.00714348142837273	0.00519580146515809	0.00394472225221866	0.0030952793811351	0.0089843572955301	0.00435318693578928	0.00258042450767214	0.00170924827449363	0.00121517882001877	0.000907165359038992	0.00125886147026392	
