91675	9468	53	0.0508974358974357	0.321876068376068	0.186252136752137	0.119884615384615	0.0872692307692308	0.0590555555555556	0.225662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25185	1797	398	0.0510683760683781	0.325166666666667	0.202692307692308	0.112777777777778	0.079991452991453	0.0518547008547009	0.227517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48271	6150	88	0.0511282051282058	0.312679487179487	0.185773504273504	0.121952991452991	0.0865598290598291	0.0688974358974359	0.224136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91131	8400	60	0.0512307692307707	0.335081196581197	0.194102564102564	0.11425641025641	0.0822008547008547	0.0561068376068376	0.218252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24294	2940	242	0.051264957264959	0.33941452991453	0.203346153846154	0.108358974358974	0.0780683760683761	0.053982905982906	0.21682905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23745	2792	339	0.0513589743589754	0.335247863247863	0.199747863247863	0.114538461538462	0.076482905982906	0.0561153846153846	0.217867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80546	6021	79	0.0515213675213667	0.317132478632479	0.18967094017094	0.123059829059829	0.0868504273504273	0.058534188034188	0.224752136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26851	2295	312	0.0515641025641009	0.318196581196581	0.214777777777778	0.118897435897436	0.0914230769230769	0.045991452991453	0.210713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38954	4353	125	0.0515726495726474	0.30274358974359	0.206226495726496	0.128735042735043	0.0901410256410256	0.0597307692307692	0.212423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32563	5567	103	0.0515726495726476	0.30815811965812	0.209961538461538	0.116119658119658	0.0797692307692308	0.0635897435897436	0.222401709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23941	7164	147	0.0518974358974372	0.325568376068376	0.206525641025641	0.117115384615385	0.0876367521367521	0.0437948717948718	0.219358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54935	7148	76	0.0519914529914512	0.315307692307692	0.204316239316239	0.13098717948718	0.0897820512820513	0.0624017094017094	0.197205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76014	6340	85	0.0519999999999986	0.333401709401709	0.194047008547009	0.121183760683761	0.0803205128205128	0.0586324786324786	0.21241452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67003	6267	73	0.0521111111111095	0.31632905982906	0.188542735042735	0.119884615384615	0.0879316239316239	0.0590897435897436	0.228222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81682	9245	55	0.0521794871794884	0.337888888888889	0.19174358974359	0.114888888888889	0.0878717948717949	0.0523205128205128	0.215286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61593	3197	128	0.0522222222222201	0.306867521367521	0.20132905982906	0.131747863247863	0.0923504273504274	0.0637735042735043	0.203931623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28469	1635	427	0.0522820512820528	0.327918803418803	0.210619658119658	0.115615384615385	0.0737948717948718	0.0574444444444444	0.214606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28664	5512	144	0.0525470085470076	0.326846153846154	0.206961538461538	0.121696581196581	0.0847606837606838	0.0541068376068376	0.205628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34498	4649	119	0.0526324786324779	0.318213675213675	0.183816239316239	0.118517094017094	0.0897735042735043	0.0598290598290598	0.229850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24315	3088	257	0.0526410256410269	0.335440170940171	0.208858974358974	0.110589743589744	0.0831752136752137	0.0478846153846154	0.214051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27391	8133	87	0.0528974358974367	0.329102564102564	0.189363247863248	0.108576923076923	0.0864871794871795	0.0558119658119658	0.23065811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26211	3340	248	0.0529145299145286	0.336119658119658	0.200448717948718	0.118923076923077	0.0856623931623932	0.0517222222222222	0.207123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28114	3055	154	0.0530427350427347	0.305551282051282	0.211876068376068	0.119777777777778	0.0876495726495727	0.0575811965811966	0.217564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30087	1065	314	0.0531282051282045	0.309200854700855	0.204132478632479	0.127957264957265	0.0779017094017094	0.0636367521367521	0.21717094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81656	7744	72	0.0531623931623928	0.330662393162393	0.188935897435897	0.124504273504274	0.0867008547008547	0.0604957264957265	0.208700854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30745	5291	151	0.0531965811965793	0.313982905982906	0.215226495726496	0.120679487179487	0.084457264957265	0.0592179487179487	0.206435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88346	4639	91	0.0532564102564089	0.30782905982906	0.189371794871795	0.130495726495726	0.0893162393162393	0.0648034188034188	0.218183760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59037	4295	108	0.053316239316237	0.311149572649573	0.199876068376068	0.135320512820513	0.0829487179487179	0.0616452991452991	0.209059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29547	7816	87	0.0535213675213667	0.31484188034188	0.188547008547009	0.119615384615385	0.0875384615384615	0.0602606837606838	0.229196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45603	4314	89	0.0535555555555544	0.295820512820513	0.204709401709402	0.12684188034188	0.0922264957264957	0.0646965811965812	0.215705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26174	2863	204	0.0536153846153855	0.325735042735043	0.217970085470085	0.111397435897436	0.0770641025641026	0.053508547008547	0.214324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25763	4415	174	0.0536581196581191	0.308619658119658	0.220299145299145	0.115153846153846	0.0832478632478632	0.0586068376068376	0.21407264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65282	5451	85	0.0537435897435892	0.314854700854701	0.186944444444444	0.128910256410256	0.0848205128205128	0.064457264957265	0.220012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30693	4419	139	0.0540085470085461	0.303739316239316	0.197653846153846	0.125764957264957	0.0951196581196581	0.059542735042735	0.218179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
