8474	0.153726495726497	0.214688034188034	0.145764957264957	0.0842991452991453	0.0763504273504274	0.0735213675213675	0.405376068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059	0.985482905982906	0.0349273504273504	0.0357905982905983	0.0242863247863248	0.0266538461538462	0.0263376068376068	0.852004273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16022	0.215	0.358034188034188	0.148277777777778	0.108726495726496	0.0678504273504273	0.0487307692307692	0.268380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7413	0.216564102564102	0.207876068376068	0.11907264957265	0.0930854700854701	0.0606025641025641	0.064474358974359	0.454888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6654	0.198264957264958	0.203123931623932	0.136209401709402	0.0831495726495727	0.0706965811965812	0.052974358974359	0.453846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15101	0.194337606837607	0.349705128205128	0.165495726495726	0.0969358974358974	0.0721282051282051	0.0482008547008547	0.267534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16247	0.224589743589743	0.361632478632479	0.172200854700855	0.100076923076923	0.0630897435897436	0.044491452991453	0.258508547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17255	0.270474358974358	0.385525641025641	0.172568376068376	0.0964529914529915	0.0658846153846154	0.0407051282051282	0.238863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8628	0.0664273504273518	0.236239316239316	0.168705128205128	0.0903547008547008	0.0700982905982906	0.057542735042735	0.377059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13321	0.189158119658119	0.33441452991453	0.183021367521368	0.0893333333333333	0.0542264957264957	0.0442521367521368	0.294752136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9357	0.0931367521367526	0.226893162393162	0.151346153846154	0.109239316239316	0.079465811965812	0.0498675213675214	0.383188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241	0.9102094017094	0.0373589743589744	0.0406794871794872	0.0350213675213675	0.0413247863247863	0.0312478632478632	0.814367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607	0.698337606837606	0.072491452991453	0.0784273504273504	0.0606623931623932	0.0437136752136752	0.0362735042735043	0.708431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7247	0.163051282051282	0.216760683760684	0.132183760683761	0.0911452991452991	0.0676538461538461	0.0669487179487179	0.425307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9731	0.0257692307692283	0.268222222222222	0.154649572649573	0.104470085470085	0.0643974358974359	0.0502264957264957	0.358034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13850	0.197354700854701	0.355978632478632	0.151910256410256	0.0977564102564103	0.0710512820512821	0.0399529914529915	0.283350427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435	0.825850427350426	0.0704102564102564	0.0500555555555556	0.0466282051282051	0.0266923076923077	0.034025641025641	0.772188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7895	0.139512820512822	0.236380341880342	0.123461538461538	0.092017094017094	0.0787008547008547	0.0598205128205128	0.409619658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18397	0.269773504273504	0.395705128205128	0.162038461538462	0.0984529914529915	0.0637435897435897	0.045517094017094	0.234542735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14320	0.178064102564103	0.347059829059829	0.146435897435897	0.098	0.0703247863247863	0.0439786324786325	0.294200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15726	0.203405982905982	0.362752136752137	0.153594017094017	0.0937264957264957	0.0637905982905983	0.0509358974358974	0.275200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032	1.01085042735043	0.0259102564102564	0.0267606837606838	0.0226880341880342	0.029982905982906	0.0299700854700855	0.864688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15020	0.165465811965811	0.330837606837607	0.159786324786325	0.104692307692308	0.0657863247863248	0.0588290598290598	0.280068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14353	0.166888888888891	0.33915811965812	0.164149572649573	0.100482905982906	0.0685726495726496	0.047465811965812	0.28017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038	0.982329059829058	0.0315726495726496	0.0271923076923077	0.0293589743589744	0.0318760683760684	0.0295726495726496	0.85042735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8175	0.122051282051283	0.227217948717949	0.140876068376068	0.0924957264957265	0.0703931623931624	0.069025641025641	0.399991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16621	0.233213675213677	0.334504273504274	0.187363247863248	0.114850427350427	0.0688076923076923	0.0491068376068376	0.245367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13343	0.139551282051282	0.321021367521368	0.169307692307692	0.100068376068376	0.0651538461538462	0.0528119658119658	0.291636752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19520	0.323824786324785	0.397264957264957	0.187504273504274	0.0964615384615385	0.0575470085470085	0.0395641025641026	0.22165811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17451	0.258803418803419	0.366440170940171	0.180957264957265	0.103619658119658	0.066517094017094	0.0460470085470085	0.236418803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12159	0.107931623931623	0.289713675213675	0.176918803418803	0.105410256410256	0.0708418803418803	0.051482905982906	0.305632478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16014	0.208837606837606	0.355905982905983	0.170923076923077	0.0992051282051282	0.0615555555555556	0.0458632478632479	0.266547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12628	0.0997991452991457	0.283273504273504	0.150628205128205	0.104837606837607	0.0802393162393162	0.0604786324786325	0.320542735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19428	0.31241452991453	0.392735042735043	0.18632905982906	0.0852606837606838	0.0572564102564103	0.046482905982906	0.231935897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3012	0.622576923076922	0.0910555555555556	0.0829273504273504	0.0562350427350427	0.0538034188034188	0.0454273504273504	0.670551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10991	0.0796410256410258	0.277551282051282	0.138948717948718	0.114944444444444	0.0744358974358974	0.0481153846153846	0.346004273504273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6013	0.251944444444444	0.20191452991453	0.112	0.110047008547009	0.0502735042735043	0.0569102564102564	0.468854700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6422	0.265282051282051	0.182076923076923	0.126688034188034	0.0851794871794872	0.0623333333333333	0.0572051282051282	0.486517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8946	0.0626153846153861	0.234299145299145	0.161269230769231	0.0947393162393162	0.0737606837606838	0.0549529914529914	0.380978632478633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13598	0.121243589743591	0.303940170940171	0.163666666666667	0.100717948717949	0.0709444444444444	0.0620897435897436	0.298641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8188	0.151	0.213952991452991	0.134089743589744	0.0980726495726496	0.0707136752136752	0.0621752136752137	0.420995726495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15594	0.222376068376069	0.353850427350427	0.170025641025641	0.101102564102564	0.0751282051282051	0.0451452991452991	0.254747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16501	0.229294871794872	0.361029914529915	0.176474358974359	0.0968803418803419	0.0650128205128205	0.0511410256410256	0.249461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10801	0.0504273504273512	0.262051282051282	0.166307692307692	0.105871794871795	0.0799017094017094	0.0481452991452991	0.337722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15410	0.180188034188035	0.349623931623932	0.160876068376068	0.098974358974359	0.0686068376068376	0.0516752136752137	0.27024358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14377	0.187141025641024	0.354619658119658	0.154183760683761	0.0817991452991453	0.0645128205128205	0.0500641025641026	0.294820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8792	0.0762008547008552	0.244995726495726	0.153200854700855	0.0944273504273504	0.0702735042735043	0.0427094017094017	0.394393162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11179	0.057568376068378	0.283423076923077	0.141384615384615	0.0903974358974359	0.0677521367521367	0.0526880341880342	0.364354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12310	0.11309829059829	0.3095	0.149910256410256	0.102286324786325	0.0601666666666667	0.0563888888888889	0.321747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18836	0.269299145299146	0.373363247863248	0.171307692307692	0.109465811965812	0.0694316239316239	0.0437435897435897	0.232688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5282	0.352188034188035	0.148350427350427	0.116209401709402	0.0809615384615385	0.068491452991453	0.0537350427350427	0.532252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6430	0.28155982905983	0.159239316239316	0.122837606837607	0.103833333333333	0.0817649572649573	0.0542435897435897	0.478081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19850	0.324358974358973	0.408722222222222	0.17184188034188	0.103230769230769	0.0595641025641026	0.0397179487179487	0.216923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16163	0.261803418803417	0.384470085470085	0.162653846153846	0.105393162393162	0.0601794871794872	0.0431752136752137	0.244128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10118	0.0510769230769227	0.276606837606838	0.14115811965812	0.101179487179487	0.0624145299145299	0.0550555555555556	0.36358547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10454	0.041495726495728	0.245491452991453	0.16241452991453	0.0935683760683761	0.0764615384615385	0.0550982905982906	0.366965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13501	0.127965811965813	0.310217948717949	0.175333333333333	0.0996324786324786	0.0677179487179487	0.0503247863247863	0.296773504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19280	0.282102564102564	0.369636752136752	0.186055555555556	0.106974358974359	0.0636068376068376	0.0406495726495726	0.233076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3576	0.452688034188034	0.12075641025641	0.104713675213675	0.0857820512820513	0.0570726495726496	0.0460683760683761	0.585606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10290	0.110683760683761	0.305269230769231	0.141555555555556	0.0870128205128205	0.0764615384615385	0.0537820512820513	0.335918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6060	0.267799145299146	0.177790598290598	0.122162393162393	0.088025641025641	0.0782777777777778	0.0515555555555556	0.482188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7956	0.13838888888889	0.229867521367521	0.123794871794872	0.0993803418803419	0.0678632478632479	0.0604786324786325	0.418615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2898	0.65109829059829	0.092991452991453	0.0725042735042735	0.0560726495726496	0.0522435897435897	0.0413760683760684	0.684811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16849	0.209376068376068	0.364294871794872	0.153679487179487	0.100200854700855	0.0643803418803419	0.0513504273504274	0.266094017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10753	0.043696581196581	0.259235042735043	0.150790598290598	0.106004273504274	0.0819059829059829	0.0504059829059829	0.35165811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9088	0.0789145299145307	0.251598290598291	0.133474358974359	0.109726495726496	0.0762435897435897	0.0501452991452991	0.378811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384	0.20040170940171	0.198367521367521	0.13958547008547	0.0834615384615385	0.0738931623931624	0.0614102564102564	0.443282051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16681	0.216786324786324	0.351226495726496	0.172534188034188	0.106247863247863	0.0669401709401709	0.0494700854700855	0.253581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3485	0.581508547008546	0.0907307692307692	0.0775726495726496	0.0803034188034188	0.0554700854700855	0.0459059829059829	0.650017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16637	0.247589743589744	0.375465811965812	0.162448717948718	0.107495726495727	0.0547136752136752	0.0465940170940171	0.253282051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8481	0.135136752136754	0.232478632478632	0.127824786324786	0.0937435897435897	0.0726025641025641	0.0567435897435897	0.416606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17404	0.294799145299145	0.388713675213675	0.181542735042735	0.095034188034188	0.0670641025641026	0.0422777777777778	0.225367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6545	0.25107264957265	0.169948717948718	0.127371794871795	0.103277777777778	0.0706965811965812	0.0594230769230769	0.469282051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18278	0.243290598290598	0.38082905982906	0.162769230769231	0.0996623931623932	0.0629871794871795	0.0511068376068376	0.242645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18144	0.273226495726494	0.384401709401709	0.175068376068376	0.0965	0.0616581196581197	0.0514487179487179	0.230923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7238	0.220068376068377	0.190769230769231	0.132410256410256	0.0884017094017094	0.0864529914529915	0.0524871794871795	0.449478632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3701	0.448397435897435	0.14525641025641	0.102128205128205	0.0682735042735043	0.0495555555555556	0.0513247863247863	0.583461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16794	0.286021367521368	0.388944444444444	0.176025641025641	0.0875470085470085	0.0682008547008547	0.042465811965812	0.236816239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18915	0.303970085470087	0.400961538461538	0.171021367521368	0.0813076923076923	0.0701623931623932	0.0342136752136752	0.242333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13306	0.140410256410254	0.32208547008547	0.158871794871795	0.10792735042735	0.0609401709401709	0.0468803418803419	0.303294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773	0.496358974358974	0.12117094017094	0.0755940170940171	0.0786410256410256	0.0653333333333333	0.0585598290598291	0.600700854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14265	0.171705128205127	0.343286324786325	0.149824786324786	0.0988333333333333	0.0644102564102564	0.0553589743589744	0.288286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668	0.853807692307692	0.0554871794871795	0.0365555555555556	0.0461452991452991	0.0351880341880342	0.040457264957265	0.786166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19657	0.286235042735041	0.404166666666667	0.156029914529915	0.0977222222222222	0.0632094017094017	0.042491452991453	0.236380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17430	0.229435897435898	0.372508547008547	0.158803418803419	0.101047008547009	0.0682735042735043	0.0505940170940171	0.248773504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15566	0.250440170940172	0.381183760683761	0.165495726495726	0.0831025641025641	0.0687008547008547	0.048457264957265	0.253059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4086	0.454025641025642	0.103166666666667	0.10792735042735	0.083508547008547	0.0716709401709402	0.0538974358974359	0.57982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10392	0.050273504273503	0.278773504273504	0.154858974358974	0.10617094017094	0.0566666666666667	0.0488076923076923	0.354722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15274	0.164529914529914	0.334098290598291	0.165816239316239	0.103965811965812	0.0622649572649573	0.0511239316239316	0.282730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6957	0.193987179487178	0.20834188034188	0.122807692307692	0.103418803418803	0.062017094017094	0.0569273504273504	0.446487179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17146	0.28218376068376	0.381799145299145	0.182149572649573	0.078508547008547	0.0650470085470086	0.0471196581196581	0.245376068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150	0.93438034188034	0.0333076923076923	0.0451495726495727	0.0439358974358974	0.0282222222222222	0.0229316239316239	0.826452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15801	0.243213675213674	0.370935897435897	0.171235042735043	0.101051282051282	0.054482905982906	0.0407179487179487	0.261576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10042	0.0570299145299141	0.234277777777778	0.160064102564103	0.107696581196581	0.0723461538461539	0.0541282051282051	0.371487179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11213	0.0626709401709394	0.285512820512821	0.157683760683761	0.101175213675214	0.0609316239316239	0.0562735042735043	0.338423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4723	0.381363247863247	0.152440170940171	0.103542735042735	0.093008547008547	0.0552307692307692	0.0458333333333333	0.549944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4082	0.375072649572649	0.145230769230769	0.104662393162393	0.0863803418803419	0.0664957264957265	0.0504316239316239	0.546799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8442	0.0918461538461549	0.225923076923077	0.152551282051282	0.0972179487179487	0.0719615384615385	0.053457264957265	0.398888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14648	0.193717948717947	0.356688034188034	0.158538461538462	0.0999786324786325	0.0636367521367521	0.0473333333333333	0.273824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7196	0.248307692307694	0.184205128205128	0.117957264957265	0.0952991452991453	0.0845598290598291	0.0551752136752137	0.462803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14871	0.181303418803419	0.318273504273504	0.176482905982906	0.100111111111111	0.0837478632478632	0.0527735042735043	0.268611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15372	0.196735042735041	0.349970085470085	0.159004273504274	0.104884615384615	0.0706239316239316	0.0478846153846154	0.267632478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12629	0.113423076923076	0.305452991452991	0.149803418803419	0.0993760683760684	0.0733504273504273	0.0574615384615385	0.314555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12472	0.09331623931624	0.281529914529915	0.170653846153846	0.104884615384615	0.078508547008547	0.0454316239316239	0.318991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4197	0.406354700854702	0.136465811965812	0.112346153846154	0.0799145299145299	0.070474358974359	0.0415299145299145	0.559269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14764	0.179303418803418	0.33992735042735	0.172581196581197	0.0970769230769231	0.0638803418803419	0.0494358974358974	0.277098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3968	0.454089743589743	0.121662393162393	0.0889230769230769	0.0852735042735043	0.0672179487179487	0.0506153846153846	0.586307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6407	0.201025641025641	0.196457264957265	0.143491452991453	0.0811538461538462	0.0715940170940171	0.0694017094017094	0.437901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3985	0.514876068376068	0.121273504273504	0.0791581196581197	0.0713589743589744	0.062974358974359	0.048534188034188	0.616700854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18498	0.292760683760684	0.391128205128205	0.172632478632479	0.104235042735043	0.0594529914529915	0.0450555555555556	0.227495726495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428	0.703910256410256	0.0710598290598291	0.0584188034188034	0.0628803418803419	0.0458290598290598	0.0505940170940171	0.711217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4140	0.452645299145298	0.128602564102564	0.0900854700854701	0.0867136752136752	0.0600726495726496	0.0489401709401709	0.58558547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11814	0.106679487179487	0.310940170940171	0.152064102564103	0.101457264957265	0.0679529914529915	0.0519188034188034	0.315666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17198	0.261350427350426	0.370525641025641	0.177346153846154	0.104418803418803	0.0608675213675214	0.0410854700854701	0.24575641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12668	0.0990170940170934	0.306025641025641	0.155012820512821	0.101452991452991	0.0691410256410256	0.0477136752136752	0.320653846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18188	0.251944444444445	0.365521367521368	0.169918803418803	0.109538461538462	0.0621752136752137	0.0544273504273504	0.238418803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14265	0.185948717948718	0.323192307692308	0.184166666666667	0.0906282051282051	0.0663119658119658	0.0602905982905983	0.275410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9539	0.0615042735042743	0.238115384615385	0.159636752136752	0.0931111111111111	0.071457264957265	0.0574017094017094	0.380277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11165	0.0368846153846162	0.264145299145299	0.169495726495727	0.101747863247863	0.0706752136752137	0.0531153846153846	0.340820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8165	0.121435897435897	0.233931623931624	0.138354700854701	0.102384615384615	0.0694017094017094	0.0416709401709402	0.41425641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9432	0.10497435897436	0.239961538461538	0.138183760683761	0.090982905982906	0.0818290598290598	0.0560042735042735	0.393038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3255	0.577688034188034	0.110239316239316	0.0780299145299145	0.0612307692307692	0.0558418803418803	0.0465512820512821	0.648106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10182	0.0251196581196581	0.258282051282051	0.153863247863248	0.10282905982906	0.0756794871794872	0.0519316239316239	0.35741452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3821	0.509662393162392	0.114611111111111	0.0975598290598291	0.068008547008547	0.0554615384615385	0.0502649572649573	0.614094017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19864	0.300735042735043	0.397089743589744	0.170303418803419	0.104589743589744	0.0667435897435897	0.0446623931623932	0.216611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12924	0.163658119658121	0.311128205128205	0.167679487179487	0.115589743589744	0.0763504273504274	0.0473418803418803	0.281910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5796	0.312059829059827	0.162346153846154	0.113581196581197	0.0968504273504274	0.0601111111111111	0.0529145299145299	0.514196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6240	0.230136752136751	0.187564102564103	0.130141025641026	0.0891025641025641	0.067042735042735	0.0541324786324786	0.472017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11846	0.089495726495727	0.286076923076923	0.152025641025641	0.0933846153846154	0.0833547008547009	0.0554871794871795	0.32967094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5177	0.27647435897436	0.16675641025641	0.135397435897436	0.0853504273504273	0.0691324786324786	0.0476923076923077	0.49567094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17583	0.263987179487179	0.377709401709402	0.177141025641026	0.0983418803418803	0.0517564102564103	0.0476025641025641	0.247448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17753	0.286747863247862	0.399059829059829	0.16717094017094	0.0987521367521367	0.0656068376068376	0.0453675213675214	0.224042735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18541	0.309653846153845	0.415333333333333	0.162350427350427	0.0875470085470085	0.0635299145299145	0.0414102564102564	0.22982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
