10790	0.0219444444444453	0.288773504273504	0.147487179487179	0.0926923076923077	0.0690769230769231	0.0502905982905983	0.351679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10133	0.0220726495726506	0.278444444444444	0.149435897435897	0.0923760683760684	0.0686495726495727	0.0578632478632479	0.353230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10985	0.0227948717948728	0.287705128205128	0.154880341880342	0.0905811965811966	0.0654059829059829	0.0606282051282051	0.340799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10929	0.0228461538461539	0.28065811965812	0.154602564102564	0.0960683760683761	0.0714188034188034	0.0526410256410256	0.344611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11665	0.0232307692307689	0.290294871794872	0.149508547008547	0.0858162393162393	0.0760982905982906	0.0569700854700855	0.341311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10393	0.0234102564102577	0.274739316239316	0.155123931623932	0.0936025641025641	0.0725384615384615	0.0552948717948718	0.348700854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10428	0.0237521367521373	0.285782051282051	0.153867521367521	0.0905940170940171	0.0581324786324786	0.0588290598290598	0.352794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12011	0.023850427350427	0.296440170940171	0.153042735042735	0.082965811965812	0.0681111111111111	0.0558974358974359	0.343542735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10299	0.0240170940170937	0.279726495726496	0.150418803418803	0.0874529914529915	0.0740213675213675	0.0527905982905983	0.355589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10342	0.024371794871795	0.279649572649573	0.147452991452991	0.0987649572649573	0.0702735042735043	0.0579957264957265	0.345863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10731	0.0247222222222225	0.286354700854701	0.150346153846154	0.0987820512820513	0.0690726495726496	0.0578034188034188	0.337641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9660	0.0247692307692319	0.287713675213675	0.155504273504274	0.0936025641025641	0.0672264957264957	0.0579615384615385	0.337991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11368	0.0248589743589737	0.280581196581197	0.151038461538462	0.0947777777777778	0.0731324786324786	0.0593675213675214	0.341102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10878	0.025021367521368	0.286978632478632	0.142662393162393	0.0907435897435897	0.0704188034188034	0.0526452991452991	0.356551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10254	0.0252179487179495	0.284217948717949	0.149705128205128	0.101021367521368	0.061034188034188	0.0560299145299145	0.347991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9960	0.0253418803418815	0.284935897435897	0.158760683760684	0.0929316239316239	0.0716452991452991	0.0529615384615385	0.338764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10341	0.0255085470085479	0.287713675213675	0.143867521367521	0.0965512820512821	0.0690384615384615	0.0521666666666667	0.350662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10432	0.0259529914529921	0.281290598290598	0.146850427350427	0.0903461538461538	0.0791538461538462	0.0524401709401709	0.349918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10912	0.0262564102564102	0.284696581196581	0.157444444444444	0.0910940170940171	0.0587435897435897	0.0551794871794872	0.35284188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10766	0.0263760683760679	0.291534188034188	0.151346153846154	0.0793376068376068	0.0667948717948718	0.0598675213675214	0.351119658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10709	0.0264145299145308	0.291102564102564	0.146410256410256	0.0948717948717949	0.0707478632478633	0.0570726495726496	0.339794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10925	0.0264358974358981	0.285290598290598	0.163299145299145	0.0905769230769231	0.0671367521367521	0.0513290598290598	0.342367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10064	0.0266923076923074	0.277012820512821	0.157910256410256	0.0942991452991453	0.0680982905982906	0.0577948717948718	0.344884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11848	0.0267393162393152	0.278491452991453	0.152987179487179	0.0849017094017094	0.0792820512820513	0.0589273504273504	0.345410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10009	0.0267863247863248	0.283273504273504	0.153495726495726	0.0921153846153846	0.078448717948718	0.0536666666666667	0.339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9675	0.0269957264957264	0.279773504273504	0.145615384615385	0.0893376068376068	0.0686794871794872	0.0582606837606838	0.358333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12069	0.0270128205128209	0.280935897435897	0.151183760683761	0.0912564102564103	0.0706111111111111	0.0664871794871795	0.339525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12024	0.0271282051282056	0.280452991452991	0.152542735042735	0.101517094017094	0.0701709401709402	0.0510384615384615	0.344277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11199	0.0274230769230779	0.284504273504273	0.143653846153846	0.102551282051282	0.0667393162393162	0.0558888888888889	0.346662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10345	0.0274273504273519	0.280487179487179	0.156209401709402	0.0952820512820513	0.0728888888888889	0.0527649572649573	0.342367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11460	0.0274786324786325	0.288333333333333	0.153333333333333	0.0910982905982906	0.0773803418803419	0.049474358974359	0.340380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	0.0275000000000003	0.287957264957265	0.147905982905983	0.100371794871795	0.0614059829059829	0.0553119658119658	0.347047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9895	0.0276324786324783	0.279551282051282	0.152995726495726	0.0937307692307692	0.0625	0.0558803418803419	0.35534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12102	0.0277222222222226	0.290435897435897	0.151273504273504	0.0912777777777778	0.0744786324786325	0.0582564102564103	0.334277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10851	0.0280341880341888	0.289405982905983	0.153884615384615	0.0949059829059829	0.0612863247863248	0.0582179487179487	0.342299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9941	0.0284572649572648	0.278598290598291	0.144867521367521	0.0957478632478632	0.0749700854700855	0.0558632478632479	0.349952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10184	0.0285598290598299	0.275952991452991	0.148346153846154	0.094457264957265	0.0754444444444444	0.0549786324786325	0.350820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11494	0.0289230769230761	0.300200854700855	0.149820512820513	0.0853290598290598	0.0686794871794872	0.0514145299145299	0.344555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10473	0.0289358974358979	0.28692735042735	0.140559829059829	0.0890042735042735	0.0716495726495727	0.0527905982905983	0.359068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10551	0.0291239316239324	0.285354700854701	0.143316239316239	0.100034188034188	0.0729957264957265	0.0563803418803419	0.341918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10332	0.0291282051282057	0.273529914529915	0.15408547008547	0.0943547008547009	0.0738547008547009	0.0536452991452991	0.350529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10522	0.0291965811965817	0.271564102564103	0.152081196581197	0.102269230769231	0.0695854700854701	0.0563461538461538	0.348153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11737	0.0292136752136757	0.289435897435897	0.152662393162393	0.0987905982905983	0.0701239316239316	0.0522393162393162	0.336747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9888	0.0294572649572636	0.275029914529915	0.151910256410256	0.0868034188034188	0.0704273504273504	0.054017094017094	0.361811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11309	0.0295854700854704	0.285897435897436	0.149217948717949	0.0963034188034188	0.0615641025641026	0.0522521367521368	0.354764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11212	0.0296752136752132	0.282047008547009	0.153747863247863	0.098008547008547	0.0736367521367521	0.0561111111111111	0.336448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10795	0.0296923076923078	0.287465811965812	0.158782051282051	0.0891239316239316	0.0758803418803419	0.0537435897435897	0.335004273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9942	0.02990170940171	0.286850427350427	0.141645299145299	0.099491452991453	0.0652307692307692	0.0581538461538462	0.348628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10086	0.0299957264957267	0.283034188034188	0.139525641025641	0.094508547008547	0.071525641025641	0.0611752136752137	0.350230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9967	0.0300128205128208	0.281683760683761	0.147350427350427	0.0950384615384615	0.0787820512820513	0.056034188034188	0.341111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	0.0301025641025654	0.270688034188034	0.156803418803419	0.0896068376068376	0.0744401709401709	0.0574230769230769	0.351038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11092	0.030158119658119	0.298747863247863	0.152688034188034	0.0847008547008547	0.0712094017094017	0.047017094017094	0.345636752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10615	0.0304102564102568	0.271820512820513	0.152188034188034	0.0960598290598291	0.0769401709401709	0.0547136752136752	0.348277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11258	0.0305683760683771	0.285004273504273	0.151380341880342	0.103021367521368	0.0711111111111111	0.049034188034188	0.340448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10698	0.0306410256410262	0.273611111111111	0.155692307692308	0.0963376068376068	0.0727094017094017	0.0528076923076923	0.34884188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10651	0.0306538461538471	0.289713675213675	0.148269230769231	0.100192307692308	0.0607606837606838	0.0542136752136752	0.346850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11220	0.030905982905983	0.280145299145299	0.152294871794872	0.100205128205128	0.0736196581196581	0.0471025641025641	0.346632478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9892	0.0309957264957256	0.280200854700855	0.15591452991453	0.0888290598290598	0.0803675213675214	0.057042735042735	0.337645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11338	0.0310982905982919	0.28367094017094	0.151418803418803	0.104388888888889	0.0669059829059829	0.0551538461538462	0.338461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10365	0.0311495726495731	0.293602564102564	0.148081196581197	0.0965512820512821	0.0629444444444444	0.0552521367521367	0.343568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10430	0.0313333333333336	0.27007264957265	0.15275641025641	0.0973675213675214	0.0727478632478633	0.0589145299145299	0.348141025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10628	0.0313675213675211	0.286944444444444	0.152290598290598	0.100213675213675	0.0726410256410256	0.0550470085470085	0.332863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10729	0.0317521367521378	0.279235042735043	0.155004273504274	0.0943974358974359	0.0606367521367521	0.062042735042735	0.348683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10795	0.0320128205128193	0.278794871794872	0.154525641025641	0.0797777777777778	0.0729615384615385	0.0610811965811966	0.352858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10057	0.0321068376068373	0.277277777777778	0.148055555555556	0.103619658119658	0.0712820512820513	0.054517094017094	0.345247863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12117	0.0321837606837611	0.288628205128205	0.150598290598291	0.098034188034188	0.074017094017094	0.0549401709401709	0.333782051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11295	0.0322094017094017	0.296632478632479	0.150038461538462	0.094051282051282	0.0693205128205128	0.0539529914529915	0.336004273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10580	0.0324487179487172	0.27532905982906	0.153401709401709	0.0850811965811966	0.0791538461538462	0.0539444444444444	0.353089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10866	0.0325170940170944	0.275709401709402	0.146884615384615	0.0937692307692308	0.0707948717948718	0.0547051282051282	0.358136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11970	0.0325555555555556	0.279273504273504	0.157196581196581	0.0983205128205128	0.0679871794871795	0.0574188034188034	0.339803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9565	0.0325940170940171	0.284149572649573	0.142388888888889	0.0991025641025641	0.0647307692307692	0.0562478632478632	0.353380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10463	0.0326068376068386	0.274653846153846	0.15424358974359	0.0955128205128205	0.0705470085470085	0.0507820512820513	0.354260683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11058	0.0326623931623936	0.293876068376068	0.14791452991453	0.097034188034188	0.0603418803418803	0.0535512820512821	0.347282051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9523	0.0327222222222223	0.27608547008547	0.146200854700855	0.0894957264957265	0.0689188034188034	0.0577478632478632	0.361551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11402	0.0327863247863253	0.278051282051282	0.153760683760684	0.0981709401709402	0.0751282051282051	0.054982905982906	0.339905982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11323	0.0328034188034198	0.286675213675214	0.157901709401709	0.0903589743589744	0.065051282051282	0.0445555555555556	0.355457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9658	0.03281623931624	0.278405982905983	0.146653846153846	0.0974401709401709	0.0766752136752137	0.0520897435897436	0.348735042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11984	0.0328846153846146	0.280871794871795	0.149649572649573	0.105282051282051	0.0698846153846154	0.052974358974359	0.341337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10093	0.0330299145299147	0.286542735042735	0.135303418803419	0.0937521367521368	0.0758034188034188	0.0566196581196581	0.351978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10865	0.033102564102564	0.27515811965812	0.153393162393162	0.0935384615384615	0.0654358974358974	0.0546025641025641	0.357871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11155	0.0331239316239332	0.287175213675214	0.149042735042735	0.0973931623931624	0.0647692307692308	0.0474529914529914	0.354166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10598	0.0331581196581209	0.276961538461538	0.145619658119658	0.0993461538461538	0.0684059829059829	0.058	0.351666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
