10719	0.0249529914529921	0.272901709401709	0.152760683760684	0.0835384615384615	0.0732435897435897	0.0516581196581197	0.365897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9269	0.0258376068376071	0.26025641025641	0.149273504273504	0.0867307692307692	0.075025641025641	0.0552820512820513	0.373431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9705	0.0260170940170952	0.270517094017094	0.149722222222222	0.0869145299145299	0.0689615384615385	0.0542179487179487	0.369666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11156	0.0260598290598291	0.267884615384615	0.147145299145299	0.0965213675213675	0.0765598290598291	0.0541581196581197	0.357730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10811	0.0261452991452991	0.27374358974359	0.143675213675214	0.0832008547008547	0.0832179487179487	0.0556196581196581	0.360542735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10969	0.0266666666666668	0.266482905982906	0.14532905982906	0.0882435897435897	0.0749871794871795	0.0641410256410256	0.360816239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9594	0.0267307692307695	0.279106837606838	0.147465811965812	0.0852307692307692	0.0746196581196581	0.0517136752136752	0.361863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9625	0.0268675213675219	0.269811965811966	0.15242735042735	0.086982905982906	0.0700683760683761	0.0504316239316239	0.370277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10810	0.0270641025641041	0.266777777777778	0.153064102564103	0.0913376068376068	0.0757051282051282	0.0550470085470085	0.358068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9650	0.0272350427350439	0.261470085470085	0.14941452991453	0.0982948717948718	0.0723888888888889	0.052542735042735	0.365888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9571	0.0273632478632481	0.264901709401709	0.155474358974359	0.0906410256410256	0.0756923076923077	0.0542136752136752	0.359076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10243	0.0275170940170946	0.254641025641026	0.149752136752137	0.0901153846153846	0.0790769230769231	0.0550940170940171	0.371320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9981	0.0275726495726496	0.273068376068376	0.138435897435897	0.0922905982905983	0.0767393162393162	0.0539615384615385	0.365504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10126	0.02805982905983	0.256824786324786	0.148115384615385	0.0915598290598291	0.0856196581196581	0.0568119658119658	0.361068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8650	0.0280683760683759	0.253666666666667	0.150807692307692	0.0915940170940171	0.0860512820512821	0.0536581196581197	0.364222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9505	0.0281452991452994	0.257735042735043	0.143807692307692	0.0903760683760684	0.0790213675213675	0.0534786324786325	0.375581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8832	0.0283333333333335	0.255794871794872	0.144247863247863	0.0911196581196581	0.0804273504273504	0.0552948717948718	0.373115384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10165	0.0288376068376066	0.267188034188034	0.146764957264957	0.0983119658119658	0.0682435897435897	0.0544529914529915	0.365038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	0.0293547008547012	0.262790598290598	0.152918803418803	0.0926666666666667	0.070008547008547	0.0540213675213675	0.367594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9787	0.0301752136752136	0.265205128205128	0.150615384615385	0.098991452991453	0.0690470085470085	0.0521282051282051	0.364012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9815	0.0305341880341887	0.271222222222222	0.152764957264957	0.0915213675213675	0.0727820512820513	0.0524529914529915	0.35925641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10372	0.0305598290598285	0.262444444444444	0.144423076923077	0.0963974358974359	0.0741794871794872	0.0503418803418803	0.372213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9623	0.0307777777777772	0.275504273504273	0.14058547008547	0.088042735042735	0.0756709401709402	0.0573760683760684	0.362820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10183	0.0308119658119661	0.270568376068376	0.155153846153846	0.0903461538461538	0.0780213675213675	0.0461623931623932	0.359747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10161	0.0308675213675213	0.261025641025641	0.149602564102564	0.0990769230769231	0.0736794871794872	0.0534017094017094	0.363213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9226	0.0310982905982908	0.266653846153846	0.144944444444444	0.102397435897436	0.071	0.0497136752136752	0.365290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10248	0.0312051282051289	0.258833333333333	0.151645299145299	0.0861367521367521	0.0743589743589744	0.0624188034188034	0.366606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9888	0.0314358974358977	0.275029914529915	0.151910256410256	0.0868034188034188	0.0704273504273504	0.054017094017094	0.361811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9129	0.0314487179487197	0.26907264957265	0.151192307692308	0.0911282051282051	0.0682735042735043	0.057025641025641	0.363307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10493	0.0316923076923074	0.272858974358974	0.146089743589744	0.0922692307692308	0.0751367521367521	0.0562521367521367	0.357393162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10164	0.031713675213674	0.262376068376068	0.136837606837607	0.102247863247863	0.0824487179487179	0.0520769230769231	0.364012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11422	0.0317478632478638	0.273230769230769	0.151183760683761	0.089508547008547	0.084042735042735	0.0501538461538462	0.351880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9828	0.0319487179487166	0.265303418803419	0.143816239316239	0.100876068376068	0.0735470085470085	0.0545854700854701	0.361871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10095	0.0320641025641036	0.261350427350427	0.148196581196581	0.0969017094017094	0.0700940170940171	0.0533076923076923	0.370149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9577	0.0323076923076928	0.269747863247863	0.151431623931624	0.086982905982906	0.0733076923076923	0.0602136752136752	0.358316239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11117	0.0323333333333334	0.261264957264957	0.16008547008547	0.0834145299145299	0.080517094017094	0.0552735042735043	0.359444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10335	0.0324401709401716	0.252952991452991	0.149205128205128	0.0915598290598291	0.0783034188034188	0.0582649572649573	0.369713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9923	0.0326367521367523	0.269470085470085	0.151423076923077	0.0939316239316239	0.0681752136752137	0.0541880341880342	0.362811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11236	0.032692307692308	0.270696581196581	0.147299145299145	0.097965811965812	0.0818846153846154	0.0526239316239316	0.349529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10148	0.0327692307692302	0.263991452991453	0.134735042735043	0.0896880341880342	0.0841538461538461	0.0501282051282051	0.377303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10961	0.0329017094017108	0.26907264957265	0.152465811965812	0.0902564102564103	0.0698376068376068	0.0573504273504273	0.361017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	0.0329230769230778	0.266119658119658	0.153209401709402	0.0977948717948718	0.0732820512820513	0.0476837606837607	0.361910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9358	0.032935897435898	0.261457264957265	0.149991452991453	0.0960384615384615	0.0695512820512821	0.0536410256410256	0.369320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10089	0.0332051282051279	0.265952991452991	0.154363247863248	0.0968547008547009	0.0737991452991453	0.0501837606837607	0.358846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10190	0.0335213675213669	0.266705128205128	0.140264957264957	0.103350427350427	0.0816367521367521	0.0491965811965812	0.358846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10125	0.0336324786324793	0.26717094017094	0.154769230769231	0.0955384615384615	0.0708589743589744	0.0498205128205128	0.36184188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9213	0.0336452991452985	0.262935897435897	0.144038461538462	0.0958760683760684	0.0752649572649573	0.0476068376068376	0.374277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10260	0.0339102564102566	0.259799145299145	0.149038461538462	0.0952948717948718	0.072025641025641	0.0592692307692308	0.36457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9353	0.0339487179487181	0.270961538461538	0.136876068376068	0.0889700854700855	0.0747393162393162	0.0579316239316239	0.370521367521367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9443	0.0339829059829054	0.25865811965812	0.14284188034188	0.0942863247863248	0.0761452991452991	0.0567094017094017	0.371358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8333	0.0340769230769224	0.257512820512821	0.144948717948718	0.0902564102564103	0.0751367521367521	0.0590769230769231	0.373068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10118	0.0340897435897423	0.259837606837607	0.146132478632479	0.103222222222222	0.0816111111111111	0.0531282051282051	0.356068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9131	0.0344529914529916	0.259850427350427	0.139717948717949	0.0929188034188034	0.0778418803418803	0.0534529914529915	0.376217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9834	0.0346068376068375	0.258350427350427	0.140517094017094	0.0991452991452991	0.078465811965812	0.0573675213675214	0.366153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9932	0.0346794871794872	0.253495726495726	0.149435897435897	0.0982478632478632	0.0778461538461538	0.0563034188034188	0.36467094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9703	0.0347521367521365	0.262363247863248	0.157098290598291	0.0948931623931624	0.0780769230769231	0.0508461538461538	0.356722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9676	0.0347606837606848	0.267448717948718	0.136034188034188	0.0943333333333333	0.0751752136752137	0.0546709401709402	0.372337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10580	0.0348717948717946	0.27532905982906	0.153401709401709	0.0850811965811966	0.0791538461538462	0.0539444444444444	0.353089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	0.0348803418803415	0.257598290598291	0.147880341880342	0.0873034188034188	0.0725897435897436	0.0554316239316239	0.379196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9977	0.0349145299145297	0.258294871794872	0.150777777777778	0.0846111111111111	0.0745683760683761	0.0599230769230769	0.371824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10590	0.0350854700854706	0.269388888888889	0.142974358974359	0.0954273504273504	0.0740897435897436	0.0582606837606838	0.359858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9278	0.0351111111111114	0.259905982905983	0.147777777777778	0.100115384615385	0.0724615384615385	0.0495854700854701	0.370153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8984	0.0351452991452984	0.260675213675214	0.163047008547009	0.0833205128205128	0.0770470085470085	0.0537179487179487	0.362192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9330	0.0353803418803423	0.257213675213675	0.149196581196581	0.0943803418803419	0.0725726495726496	0.0595	0.367136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10299	0.0353931623931623	0.279726495726496	0.150418803418803	0.0874529914529915	0.0740213675213675	0.0527905982905983	0.355589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9565	0.0355042735042728	0.265106837606838	0.150081196581197	0.102286324786325	0.0711239316239316	0.0516239316239316	0.359777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9523	0.0355897435897433	0.27608547008547	0.146200854700855	0.0894957264957265	0.0689188034188034	0.0577478632478632	0.361551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10720	0.0357307692307678	0.262320512820513	0.14091452991453	0.105320512820513	0.0797948717948718	0.0520213675213675	0.359628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10270	0.0358247863247865	0.265153846153846	0.147222222222222	0.0893846153846154	0.0644102564102564	0.0574615384615385	0.376367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10118	0.0358974358974364	0.276735042735043	0.146888888888889	0.0929401709401709	0.0667777777777778	0.0538076923076923	0.362850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9014	0.0359829059829055	0.259602564102564	0.145277777777778	0.101303418803419	0.0772735042735043	0.0561752136752137	0.360367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9102	0.036017094017094	0.271200854700855	0.154679487179487	0.0927905982905983	0.0713803418803419	0.0482649572649573	0.361683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10619	0.0360427350427362	0.269405982905983	0.155504273504274	0.0937735042735043	0.0692564102564103	0.0473376068376068	0.364722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9622	0.036051282051281	0.263141025641026	0.144333333333333	0.103952991452991	0.0710683760683761	0.0535598290598291	0.363944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9520	0.0360897435897449	0.261307692307692	0.149183760683761	0.095051282051282	0.0681239316239316	0.0540299145299145	0.372303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10969	0.03613247863248	0.260487179487179	0.152017094017094	0.0992478632478632	0.0689230769230769	0.0531581196581197	0.366166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10205	0.0362777777777765	0.269807692307692	0.145581196581197	0.101833333333333	0.0725470085470085	0.052017094017094	0.358213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10387	0.036316239316239	0.263222222222222	0.145521367521368	0.0979102564102564	0.0677350427350427	0.0577905982905983	0.367820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9498	0.0363547008546997	0.26258547008547	0.143773504273504	0.105632478632479	0.0724316239316239	0.0509957264957265	0.364581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11061	0.0364017094017111	0.27915811965812	0.147051282051282	0.0895299145299145	0.0633376068376068	0.0524017094017094	0.368521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10420	0.0365299145299148	0.26857264957265	0.151094017094017	0.0992606837606838	0.0793376068376068	0.0511794871794872	0.350555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10164	0.0366794871794865	0.254760683760684	0.140106837606838	0.0995726495726496	0.082017094017094	0.0573803418803419	0.366162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10147	0.0368333333333334	0.258602564102564	0.143307692307692	0.0995299145299145	0.0859871794871795	0.0538162393162393	0.35875641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9180	0.0369829059829057	0.262431623931624	0.142179487179487	0.104132478632479	0.0720854700854701	0.0538461538461538	0.365324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10784	0.0369999999999991	0.267944444444444	0.159487179487179	0.0917307692307692	0.0718076923076923	0.0438376068376068	0.365192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10432	0.0370854700854705	0.281290598290598	0.146850427350427	0.0903461538461538	0.0791538461538462	0.0524401709401709	0.349918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10226	0.0372649572649575	0.253324786324786	0.146559829059829	0.0990128205128205	0.0761196581196581	0.0545683760683761	0.37041452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9692	0.0372735042735035	0.262055555555556	0.142871794871795	0.091448717948718	0.0710726495726496	0.0636025641025641	0.368948717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10866	0.0372991452991462	0.275709401709402	0.146884615384615	0.0937692307692308	0.0707948717948718	0.0547051282051282	0.358136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10338	0.0373162393162387	0.273128205128205	0.146397435897436	0.0923675213675214	0.0734230769230769	0.0586965811965812	0.35598717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
