67338	2368	131	0.0390769230769234	0.260799145299145	0.204337606837607	0.140209401709402	0.101880341880342	0.0689444444444444	0.22382905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34498	4649	119	0.0390940170940171	0.287055555555556	0.194576923076923	0.134299145299145	0.0980769230769231	0.068017094017094	0.217974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30955	1078	264	0.0392136752136752	0.266876068376068	0.215961538461538	0.147115384615385	0.0917692307692308	0.0625726495726496	0.215705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44093	1677	161	0.0395982905982904	0.279324786324786	0.207179487179487	0.133166666666667	0.0972478632478632	0.0736965811965812	0.209384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34736	5008	116	0.0396923076923077	0.274623931623932	0.192277777777778	0.138136752136752	0.0921837606837607	0.068991452991453	0.233786324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25000	1387	447	0.0397008547008545	0.294547008547009	0.200047008547009	0.128457264957265	0.0928589743589744	0.0603547008547009	0.223735042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59862	5290	97	0.0397948717948701	0.287444444444444	0.199555555555556	0.131213675213675	0.100435897435897	0.0656196581196581	0.215730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66366	5068	99	0.0397948717948736	0.269367521367521	0.19507264957265	0.147675213675214	0.0935128205128205	0.0661196581196581	0.228252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34374	3362	139	0.0398376068376054	0.295611111111111	0.200709401709402	0.139491452991453	0.0926367521367521	0.0652735042735043	0.206277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31766	2465	162	0.040376068376067	0.275944444444444	0.189089743589744	0.144542735042735	0.106354700854701	0.063465811965812	0.220602564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24751	1557	259	0.0405555555555549	0.281974358974359	0.202713675213675	0.137166666666667	0.0776495726495726	0.0610641025641026	0.239431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33847	1341	175	0.0406153846153844	0.272589743589744	0.212589743589744	0.148961538461538	0.0890470085470085	0.067465811965812	0.209346153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25405	5211	157	0.04068376068376	0.281273504273504	0.209876068376068	0.136482905982906	0.0785940170940171	0.0589230769230769	0.234850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28114	3055	154	0.0412991452991466	0.288145299145299	0.185252136752137	0.141649572649573	0.0887905982905983	0.0642521367521368	0.231910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44731	4119	129	0.0413162393162388	0.276803418803419	0.22407264957265	0.141662393162393	0.0872222222222222	0.0598974358974359	0.21034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42439	4174	121	0.0413504273504271	0.291021367521368	0.209222222222222	0.126811965811966	0.0868418803418803	0.0684017094017094	0.217700854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61170	4751	99	0.041444444444445	0.291303418803419	0.199222222222222	0.125132478632479	0.0931282051282051	0.0698888888888889	0.221324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66391	6491	91	0.0416324786324787	0.298696581196581	0.205252136752137	0.141752136752137	0.085508547008547	0.0628333333333333	0.205957264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26909	1737	346	0.0418290598290606	0.286995726495727	0.213534188034188	0.134965811965812	0.0869401709401709	0.0515213675213675	0.226042735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62630	4487	108	0.0423418803418796	0.286777777777778	0.190876068376068	0.140089743589744	0.0991239316239316	0.0688717948717949	0.214260683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27534	7597	122	0.0424358974358977	0.289111111111111	0.200290598290598	0.145371794871795	0.0858290598290598	0.0509871794871795	0.228410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33709	1449	181	0.0426752136752141	0.278273504273504	0.209978632478632	0.155457264957265	0.076517094017094	0.0646111111111111	0.215162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47752	2590	144	0.0427521367521376	0.273846153846154	0.208025641025641	0.142581196581197	0.0985683760683761	0.0710726495726496	0.205905982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45917	4539	124	0.0430683760683745	0.299871794871795	0.202042735042735	0.132525641025641	0.0916324786324786	0.0636282051282051	0.210299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83014	3521	99	0.0432307692307675	0.28574358974359	0.189025641025641	0.135551282051282	0.10584188034188	0.0634700854700855	0.220367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40433	2713	144	0.0432564102564077	0.294867521367521	0.202594017094017	0.135363247863248	0.0967307692307692	0.0614615384615385	0.208982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45734	3731	118	0.0436068376068388	0.270153846153846	0.194128205128205	0.138799145299145	0.0979957264957265	0.0657991452991453	0.233123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30677	1129	348	0.0438632478632469	0.295611111111111	0.21065811965812	0.136205128205128	0.0877222222222222	0.0529230769230769	0.216880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34845	2672	159	0.0441880341880337	0.289303418803419	0.201893162393162	0.153145299145299	0.0894786324786325	0.0572863247863248	0.208893162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51487	3524	115	0.044324786324789	0.260384615384615	0.213064102564103	0.137807692307692	0.0939273504273504	0.0730726495726496	0.22174358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61593	3197	128	0.0443846153846136	0.271777777777778	0.204123931623932	0.146978632478632	0.0999786324786325	0.0695769230769231	0.207564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44846	2617	158	0.0443846153846156	0.289653846153846	0.213235042735043	0.139794871794872	0.0872094017094017	0.0672735042735043	0.202833333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98940	4763	105	0.0444017094017098	0.281662393162393	0.217598290598291	0.139059829059829	0.0855982905982906	0.0709102564102564	0.20517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30745	5291	151	0.0444786324786335	0.296294871794872	0.205055555555556	0.137675213675214	0.0907307692307692	0.0682905982905983	0.201952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98805	9190	55	0.0445555555555539	0.302017094017094	0.188769230769231	0.140615384615385	0.0866068376068376	0.0614871794871795	0.220504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35756	2727	161	0.0446324786324772	0.266982905982906	0.224401709401709	0.138303418803419	0.0863205128205128	0.0660769230769231	0.21791452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50199	2862	126	0.0447435897435898	0.274119658119658	0.198846153846154	0.129547008547009	0.0989316239316239	0.0723547008547009	0.226200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28414	1187	473	0.0449401709401711	0.284440170940171	0.214128205128205	0.123200854700855	0.0951025641025641	0.058508547008547	0.224619658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25959	2188	192	0.0452649572649569	0.278965811965812	0.199021367521368	0.124264957264957	0.0981880341880342	0.0726837606837607	0.226876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31129	5183	116	0.0454358974358981	0.283123931623932	0.195064102564103	0.127294871794872	0.0953162393162393	0.0667863247863248	0.23241452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
