9213	0.0204102564102565	0.262935897435897	0.144038461538462	0.0958760683760684	0.0752649572649573	0.0476068376068376	0.374277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10642	0.0204871794871779	0.257991452991453	0.138589743589744	0.0993846153846154	0.0717051282051282	0.0627350427350427	0.369594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9802	0.0205555555555554	0.26207264957265	0.144641025641026	0.094448717948718	0.067957264957265	0.0546068376068376	0.376273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10372	0.0212393162393164	0.262444444444444	0.144423076923077	0.0963974358974359	0.0741794871794872	0.0503418803418803	0.372213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10617	0.0215641025641032	0.261820512820513	0.131115384615385	0.0996410256410256	0.0782393162393162	0.0560555555555556	0.373128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9526	0.0221111111111102	0.255811965811966	0.135529914529915	0.0983205128205128	0.0703846153846154	0.0588974358974359	0.381055555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9562	0.0221623931623942	0.266200854700855	0.141491452991453	0.0951623931623932	0.064448717948718	0.0569017094017094	0.375794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10041	0.0222905982905963	0.256606837606838	0.145102564102564	0.100461538461538	0.0713247863247863	0.0564017094017094	0.370102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9510	0.0224700854700828	0.262952991452991	0.133880341880342	0.0944957264957265	0.0746837606837607	0.0521367521367521	0.381850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8965	0.0226239316239318	0.258106837606838	0.143089743589744	0.099965811965812	0.0675042735042735	0.0592735042735043	0.372059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9183	0.0227606837606848	0.248401709401709	0.144076923076923	0.0937222222222222	0.080008547008547	0.0581025641025641	0.375688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9399	0.0227692307692306	0.248491452991453	0.138961538461538	0.0959273504273504	0.0739444444444444	0.0616410256410256	0.381034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10107	0.0227692307692308	0.255683760683761	0.132470085470085	0.1025	0.0791623931623932	0.0544273504273504	0.37575641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9536	0.0232393162393156	0.250978632478633	0.140115384615385	0.0992777777777778	0.0713461538461539	0.0632435897435897	0.375038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8717	0.0232820512820499	0.257200854700855	0.143252136752137	0.102807692307692	0.0697905982905983	0.0562435897435897	0.370705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9530	0.0235641025641036	0.261	0.145495726495727	0.0979316239316239	0.0687777777777778	0.0524529914529915	0.37434188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10226	0.0237179487179494	0.253324786324786	0.146559829059829	0.0990128205128205	0.0761196581196581	0.0545683760683761	0.37041452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9586	0.0237863247863228	0.251474358974359	0.143850427350427	0.102461538461538	0.0744444444444444	0.0552692307692308	0.3725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9961	0.0242905982905977	0.256512820512821	0.138974358974359	0.102641025641026	0.0801965811965812	0.0554786324786325	0.366196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9269	0.0243247863247845	0.26025641025641	0.149273504273504	0.0867307692307692	0.075025641025641	0.0552820512820513	0.373431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9654	0.0244358974358977	0.253807692307692	0.145461538461538	0.0987521367521367	0.0676153846153846	0.0570555555555556	0.377307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9816	0.0246068376068384	0.249871794871795	0.142888888888889	0.0965042735042735	0.0785982905982906	0.0526495726495727	0.379487179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8121	0.0247350427350421	0.262726495726496	0.138542735042735	0.092542735042735	0.0663803418803419	0.059465811965812	0.38034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9803	0.0248205128205139	0.258423076923077	0.137470085470085	0.102547008547009	0.0734358974358974	0.0478376068376068	0.380286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10222	0.0250170940170927	0.261384615384615	0.146239316239316	0.0928119658119658	0.0674529914529915	0.054517094017094	0.377594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9230	0.0251282051282058	0.254128205128205	0.143534188034188	0.0973888888888889	0.0669487179487179	0.0597863247863248	0.378213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	0.0251880341880317	0.257598290598291	0.147880341880342	0.0873034188034188	0.0725897435897436	0.0554316239316239	0.379196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10164	0.0252905982906004	0.254760683760684	0.140106837606838	0.0995726495726496	0.082017094017094	0.0573803418803419	0.366162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9359	0.0257094017094025	0.255773504273504	0.135162393162393	0.101119658119658	0.0767307692307692	0.0501752136752137	0.381038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9330	0.0259145299145284	0.257213675213675	0.149196581196581	0.0943803418803419	0.0725726495726496	0.0595	0.367136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9749	0.0259145299145286	0.253739316239316	0.145478632478632	0.101897435897436	0.0741752136752137	0.0515726495726496	0.373136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9710	0.0260341880341889	0.26801282051282	0.140521367521368	0.0902350427350427	0.0772649572649573	0.0532264957264957	0.370739316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9520	0.0262478632478619	0.261307692307692	0.149183760683761	0.095051282051282	0.0681239316239316	0.0540299145299145	0.372303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10430	0.0262820512820504	0.258029914529915	0.141615384615385	0.0915384615384615	0.0662094017094017	0.0577008547008547	0.384905982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9054	0.02651282051282	0.247	0.139726495726496	0.107893162393162	0.0746752136752137	0.0553076923076923	0.375397435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9771	0.026803418803422	0.260440170940171	0.140042735042735	0.0993504273504273	0.0782008547008547	0.060025641025641	0.361940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10143	0.0271367521367514	0.257978632478632	0.137047008547009	0.10732905982906	0.0741965811965812	0.0581153846153846	0.365333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8711	0.0272478632478645	0.264175213675214	0.140722222222222	0.0956239316239316	0.0618547008547009	0.0623461538461538	0.375277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9634	0.0272820512820519	0.253995726495726	0.139183760683761	0.102029914529915	0.072034188034188	0.0505683760683761	0.382188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9208	0.0274358974358977	0.25565811965812	0.146525641025641	0.0957478632478632	0.0642649572649573	0.0608376068376068	0.376965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9870	0.0274615384615399	0.251974358974359	0.137042735042735	0.101641025641026	0.078448717948718	0.0609316239316239	0.369961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10095	0.027606837606837	0.261350427350427	0.148196581196581	0.0969017094017094	0.0700940170940171	0.0533076923076923	0.370149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8201	0.028051282051282	0.254448717948718	0.139452991452991	0.0959188034188034	0.0651666666666667	0.0597991452991453	0.385213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9353	0.0281367521367512	0.270961538461538	0.136876068376068	0.0889700854700855	0.0747393162393162	0.0579316239316239	0.370521367521367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9347	0.0281367521367531	0.244568376068376	0.143482905982906	0.096965811965812	0.0750042735042735	0.0580982905982906	0.381880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10260	0.0283162393162406	0.259799145299145	0.149038461538462	0.0952948717948718	0.072025641025641	0.0592692307692308	0.36457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9402	0.0283247863247841	0.25441452991453	0.153303418803419	0.0949017094017094	0.0698119658119658	0.0531837606837607	0.374384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9080	0.0283504273504277	0.268688034188034	0.141119658119658	0.0970128205128205	0.0647777777777778	0.055465811965812	0.372935897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10243	0.0285470085470074	0.254641025641026	0.149752136752137	0.0901153846153846	0.0790769230769231	0.0550940170940171	0.371320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9729	0.0285555555555538	0.253679487179487	0.151568376068376	0.095008547008547	0.0731025641025641	0.0584487179487179	0.368192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11376	0.0288119658119667	0.250367521367521	0.139316239316239	0.100632478632479	0.0693504273504273	0.065474358974359	0.374858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10248	0.0290000000000015	0.260354700854701	0.140692307692308	0.106098290598291	0.0719316239316239	0.0531153846153846	0.367807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9692	0.0291282051282055	0.262055555555556	0.142871794871795	0.091448717948718	0.0710726495726496	0.0636025641025641	0.368948717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10335	0.029239316239317	0.252952991452991	0.149205128205128	0.0915598290598291	0.0783034188034188	0.0582649572649573	0.369713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9374	0.0294957264957271	0.259004273504274	0.138273504273504	0.0971410256410256	0.0677393162393162	0.0503931623931624	0.387448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9358	0.0296837606837608	0.261457264957265	0.149991452991453	0.0960384615384615	0.0695512820512821	0.0536410256410256	0.369320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9696	0.0297350427350434	0.262008547008547	0.138897435897436	0.106192307692308	0.0699444444444444	0.0567692307692308	0.366188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8700	0.0298547008547002	0.261653846153846	0.140145299145299	0.0934230769230769	0.0641410256410256	0.0547991452991453	0.385837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9172	0.0299145299145298	0.247504273504274	0.148452991452991	0.0981196581196581	0.0711794871794872	0.0583888888888889	0.376354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9666	0.0299658119658117	0.253448717948718	0.143794871794872	0.100183760683761	0.0718675213675214	0.0499401709401709	0.380764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9767	0.0300598290598276	0.258183760683761	0.132418803418803	0.0931666666666667	0.0761837606837607	0.0504444444444444	0.389602564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9977	0.0300598290598297	0.258294871794872	0.150777777777778	0.0846111111111111	0.0745683760683761	0.0599230769230769	0.371824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9082	0.0301367521367537	0.246705128205128	0.135594017094017	0.0998632478632479	0.0806880341880342	0.0616153846153846	0.375534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9278	0.0303076923076934	0.259905982905983	0.147777777777778	0.100115384615385	0.0724615384615385	0.0495854700854701	0.370153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9524	0.0303333333333314	0.251260683760684	0.152004273504274	0.0942948717948718	0.0747991452991453	0.0499957264957265	0.377645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9079	0.0303846153846161	0.250316239316239	0.132388888888889	0.104700854700855	0.0767307692307692	0.0560683760683761	0.379794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10387	0.030401709401711	0.263222222222222	0.145521367521368	0.0979102564102564	0.0677350427350427	0.0577905982905983	0.367820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9935	0.0304273504273495	0.255517094017094	0.152136752136752	0.0974957264957265	0.0716666666666667	0.0552820512820513	0.367901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10891	0.030435897435898	0.250581196581197	0.141047008547009	0.103517094017094	0.0804871794871795	0.0560470085470085	0.368320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9968	0.0305897435897429	0.252405982905983	0.144730769230769	0.0978675213675214	0.0703290598290598	0.0522094017094017	0.382457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9255	0.0307777777777762	0.25784188034188	0.143230769230769	0.0901837606837607	0.0721282051282051	0.049974358974359	0.386641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9112	0.0307863247863254	0.264850427350427	0.137965811965812	0.0987991452991453	0.0806623931623932	0.0510769230769231	0.366645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9014	0.0307948717948746	0.259602564102564	0.145277777777778	0.101303418803419	0.0772735042735043	0.0561752136752137	0.360367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10434	0.0309145299145294	0.252991452991453	0.144876068376068	0.0992606837606838	0.0716623931623932	0.0623376068376068	0.368871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9850	0.030965811965812	0.264722222222222	0.144632478632479	0.0987735042735043	0.0691666666666667	0.0491153846153846	0.373589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	0.0309658119658139	0.254790598290598	0.14591452991453	0.0987905982905983	0.0769615384615385	0.0602478632478632	0.363294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8831	0.0310854700854713	0.244423076923077	0.141880341880342	0.10067094017094	0.0796666666666667	0.0548589743589744	0.3785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
