8992	0.0299658119658125	0.224128205128205	0.151299145299145	0.100965811965812	0.0850555555555556	0.0553974358974359	0.383153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8788	0.0301111111111112	0.234850427350427	0.164905982905983	0.105371794871795	0.0693205128205128	0.0543717948717949	0.371179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9767	0.0302307692307685	0.235222222222222	0.156029914529915	0.105004273504274	0.0749529914529914	0.0476025641025641	0.381188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9861	0.0303418803418814	0.240059829059829	0.159350427350427	0.102081196581197	0.0717136752136752	0.0504871794871795	0.376307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10098	0.0305299145299127	0.228260683760684	0.150982905982906	0.100264957264957	0.0792008547008547	0.0540726495726496	0.387217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8855	0.0310854700854702	0.242884615384615	0.15708547008547	0.102636752136752	0.0765854700854701	0.0578076923076923	0.363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9887	0.0312307692307695	0.238811965811966	0.161495726495726	0.0912735042735043	0.0816837606837607	0.0484615384615385	0.378273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9476	0.0314444444444455	0.236807692307692	0.15742735042735	0.10457264957265	0.0668504273504273	0.0588461538461538	0.375495726495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10290	0.0315641025641028	0.246029914529915	0.148021367521368	0.0921923076923077	0.0825683760683761	0.0574615384615385	0.373726495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9492	0.0321367521367531	0.237688034188034	0.15684188034188	0.0939871794871795	0.0733717948717949	0.0536068376068376	0.384504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9628	0.0322564102564106	0.237995726495727	0.155252136752137	0.095491452991453	0.0716923076923077	0.0576965811965812	0.381871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10033	0.0323333333333336	0.240521367521368	0.148089743589744	0.093974358974359	0.0827521367521367	0.0525598290598291	0.382102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9487	0.0323675213675224	0.240538461538462	0.166055555555556	0.0922136752136752	0.0762777777777778	0.0545897435897436	0.370324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9829	0.0324700854700858	0.242884615384615	0.163692307692308	0.0997307692307692	0.0695811965811966	0.0543205128205128	0.369790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9462	0.0326324786324787	0.241547008547009	0.147388888888889	0.101970085470085	0.0751965811965812	0.0578803418803419	0.376017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10298	0.0328119658119662	0.243696581196581	0.158538461538462	0.100696581196581	0.0745982905982906	0.0583461538461538	0.364123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644	0.0329316239316228	0.231978632478632	0.143136752136752	0.0987094017094017	0.0823547008547009	0.0549102564102564	0.388910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10064	0.0331623931623921	0.23991452991453	0.144508547008547	0.108183760683761	0.0778376068376068	0.057025641025641	0.372529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10024	0.0335982905982909	0.244482905982906	0.148209401709402	0.0997179487179487	0.0738931623931624	0.0596068376068376	0.374089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10537	0.0335982905982909	0.241051282051282	0.162	0.0989700854700855	0.0751495726495726	0.058957264957265	0.363871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9291	0.0338803418803409	0.232217948717949	0.15367094017094	0.100405982905983	0.0701538461538461	0.057991452991453	0.385559829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9333	0.0339059829059831	0.23025641025641	0.144717948717949	0.10932905982906	0.0869358974358974	0.0532820512820513	0.375478632478633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9469	0.0339572649572633	0.234952991452991	0.146102564102564	0.104957264957265	0.0782948717948718	0.0656111111111111	0.370081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9566	0.034273504273504	0.23492735042735	0.147948717948718	0.108239316239316	0.0738162393162393	0.0572649572649573	0.377803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10180	0.0343931623931603	0.241239316239316	0.144769230769231	0.109700854700855	0.0802350427350427	0.0519145299145299	0.372141025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9451	0.0344358974358966	0.239376068376068	0.142444444444444	0.111444444444444	0.0802735042735043	0.0549401709401709	0.371521367521367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9460	0.0344957264957272	0.238782051282051	0.157102564102564	0.0948760683760684	0.0724358974358974	0.052474358974359	0.38432905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9900	0.0346324786324784	0.248	0.152649572649573	0.1	0.0718333333333333	0.0519017094017094	0.375615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8831	0.0347094017094017	0.244423076923077	0.141880341880342	0.10067094017094	0.0796666666666667	0.0548589743589744	0.3785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	0.0348290598290585	0.230333333333333	0.147504273504274	0.102059829059829	0.0803846153846154	0.0521452991452991	0.38757264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9135	0.0350512820512809	0.237692307692308	0.151192307692308	0.0980897435897436	0.0822478632478632	0.0443076923076923	0.386470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9395	0.0352136752136761	0.243555555555556	0.151525641025641	0.105175213675214	0.0697692307692308	0.0554401709401709	0.374534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9539	0.0353333333333353	0.238115384615385	0.159636752136752	0.0931111111111111	0.071457264957265	0.0574017094017094	0.380277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8919	0.0353675213675198	0.231978632478632	0.155982905982906	0.102111111111111	0.0705769230769231	0.0515598290598291	0.387790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	0.0354700854700845	0.24491452991453	0.15117094017094	0.106564102564103	0.0757820512820513	0.0512393162393162	0.37032905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	0.0355128205128209	0.224854700854701	0.15042735042735	0.106735042735043	0.0835854700854701	0.0521709401709402	0.382226495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10454	0.035589743589744	0.245491452991453	0.16241452991453	0.0935683760683761	0.0764615384615385	0.0550982905982906	0.366965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7892	0.0356837606837617	0.227051282051282	0.158948717948718	0.094957264957265	0.0833247863247863	0.0486923076923077	0.387025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9838	0.0357435897435884	0.245333333333333	0.152247863247863	0.103482905982906	0.0696709401709402	0.0575982905982906	0.371666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9451	0.0357521367521348	0.251957264957265	0.156222222222222	0.0931495726495726	0.0746752136752137	0.0523717948717949	0.371623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10734	0.0358376068376056	0.227858974358974	0.160918803418803	0.101807692307692	0.0733418803418803	0.065982905982906	0.370089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9699	0.0358632478632474	0.236529914529915	0.151816239316239	0.107145299145299	0.0724401709401709	0.0627991452991453	0.369269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8784	0.0362478632478627	0.240995726495727	0.151940170940171	0.0988888888888889	0.0702735042735043	0.0541367521367521	0.383764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10138	0.0364273504273526	0.242905982905983	0.157521367521368	0.0953418803418803	0.0686794871794872	0.0575598290598291	0.377991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9572	0.0364358974358962	0.243115384615385	0.151004273504274	0.105008547008547	0.0739145299145299	0.0586367521367521	0.368320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9453	0.0364358974358969	0.229269230769231	0.170837606837607	0.0980299145299145	0.073991452991453	0.0516068376068376	0.376264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9857	0.0365384615384613	0.23924358974359	0.145051282051282	0.0994102564102564	0.0758333333333333	0.055974358974359	0.384487179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10363	0.0367008547008535	0.231209401709402	0.165833333333333	0.098542735042735	0.0710470085470085	0.051965811965812	0.381401709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10355	0.036811965811964	0.251153846153846	0.155363247863248	0.0944401709401709	0.0762350427350427	0.0561324786324786	0.366675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9066	0.0368717948717931	0.23141452991453	0.149128205128205	0.0990897435897436	0.0750213675213675	0.0543547008547009	0.390991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10270	0.0370598290598285	0.247632478632479	0.156188034188034	0.104641025641026	0.0729102564102564	0.048051282051282	0.370576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10462	0.0370769230769219	0.250935897435897	0.153867521367521	0.101346153846154	0.077965811965812	0.0540854700854701	0.361799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9275	0.0370854700854686	0.246153846153846	0.154589743589744	0.0967222222222222	0.077051282051282	0.0612692307692308	0.364213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8690	0.0374871794871787	0.236106837606838	0.153209401709402	0.100487179487179	0.0669615384615385	0.0547863247863248	0.388448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9768	0.0374957264957267	0.24057264957265	0.166611111111111	0.101636752136752	0.0681025641025641	0.0512307692307692	0.371846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8651	0.0375042735042713	0.248935897435897	0.155166666666667	0.103559829059829	0.076	0.0526068376068376	0.363730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9118	0.0375897435897437	0.242106837606838	0.154081196581197	0.103457264957265	0.0673504273504273	0.053474358974359	0.379529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9182	0.0378632478632469	0.221820512820513	0.14965811965812	0.104688034188034	0.0857649572649573	0.0585726495726496	0.379495726495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9658	0.0379572649572643	0.24157264957265	0.146055555555556	0.108863247863248	0.0752735042735043	0.0533931623931624	0.37484188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10337	0.038273504273502	0.251042735042735	0.154504273504274	0.0924529914529914	0.0759700854700855	0.056974358974359	0.369055555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9244	0.0384102564102557	0.231111111111111	0.145940170940171	0.0997692307692308	0.0767264957264957	0.0565555555555556	0.389897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10226	0.0384871794871773	0.253324786324786	0.146559829059829	0.0990128205128205	0.0761196581196581	0.0545683760683761	0.37041452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8889	0.0386837606837598	0.232649572649573	0.14492735042735	0.0996324786324786	0.0760940170940171	0.0619871794871795	0.384709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9943	0.0388461538461544	0.249089743589744	0.16074358974359	0.0925982905982906	0.0754401709401709	0.0505940170940171	0.371534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9050	0.0388888888888879	0.233247863247863	0.155487179487179	0.109884615384615	0.0759529914529914	0.0436495726495727	0.381777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9659	0.0393589743589738	0.227735042735043	0.163418803418803	0.103782051282051	0.0692393162393162	0.060982905982906	0.37484188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8767	0.0393846153846162	0.227850427350427	0.157606837606838	0.0986623931623932	0.0701111111111111	0.0559957264957265	0.389773504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9417	0.0395213675213695	0.236589743589744	0.158179487179487	0.0978076923076923	0.0646666666666667	0.0584871794871795	0.384269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
