9960	0.0238205128205117	0.284935897435897	0.158760683760684	0.0929316239316239	0.0716452991452991	0.0529615384615385	0.338764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11213	0.0238717948717934	0.285512820512821	0.157683760683761	0.101175213675214	0.0609316239316239	0.0562735042735043	0.338423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10388	0.0240769230769226	0.283047008547009	0.157769230769231	0.103047008547009	0.066017094017094	0.0531324786324786	0.336987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11174	0.0240854700854707	0.293794871794872	0.165465811965812	0.0992435897435897	0.0645470085470086	0.0496495726495726	0.327299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11862	0.0243846153846165	0.279769230769231	0.158636752136752	0.100837606837607	0.0672863247863248	0.0497264957264957	0.34374358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10685	0.0246410256410258	0.281952991452991	0.166628205128205	0.105166666666667	0.0666495726495726	0.0447606837606838	0.33484188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11697	0.025410256410257	0.287115384615385	0.157807692307692	0.105944444444444	0.0683333333333333	0.0466538461538462	0.334145299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11755	0.0256239316239301	0.27407264957265	0.166393162393162	0.0987350427350427	0.0695683760683761	0.0522905982905983	0.338940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11516	0.0259829059829046	0.291824786324786	0.169230769230769	0.0930940170940171	0.0579102564102564	0.0505854700854701	0.337354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11588	0.0259999999999994	0.29125641025641	0.160769230769231	0.0962478632478632	0.0699529914529915	0.0510683760683761	0.330705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12264	0.026128205128204	0.296393162393162	0.164517094017094	0.0914273504273504	0.0673974358974359	0.0454700854700855	0.334794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10942	0.026145299145299	0.275871794871795	0.162132478632479	0.104008547008547	0.0685470085470085	0.0475726495726496	0.341867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12224	0.0263504273504275	0.28441452991453	0.16991452991453	0.103055555555556	0.0663290598290598	0.0478418803418803	0.328444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11771	0.0267008547008541	0.285769230769231	0.158846153846154	0.110649572649573	0.0648076923076923	0.0451965811965812	0.334730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11326	0.027213675213676	0.278568376068376	0.158423076923077	0.0988632478632479	0.0649059829059829	0.0585512820512821	0.340688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9660	0.0272478632478621	0.287713675213675	0.155504273504274	0.0936025641025641	0.0672264957264957	0.0579615384615385	0.337991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11803	0.0273162393162375	0.282777777777778	0.160042735042735	0.0967905982905983	0.0728205128205128	0.053534188034188	0.334034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12155	0.0276324786324796	0.294183760683761	0.151551282051282	0.10141452991453	0.0641794871794872	0.0503119658119658	0.338358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11737	0.0277008547008551	0.289435897435897	0.152662393162393	0.0987905982905983	0.0701239316239316	0.0522393162393162	0.336747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11487	0.0278376068376073	0.278465811965812	0.158884615384615	0.0967905982905983	0.071982905982906	0.0485897435897436	0.345286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10371	0.0278547008547008	0.278871794871795	0.163978632478632	0.0912820512820513	0.0726923076923077	0.0537649572649573	0.339410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10200	0.0281196581196594	0.27584188034188	0.160696581196581	0.097525641025641	0.0711495726495727	0.0507094017094017	0.344076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11970	0.0282564102564117	0.279273504273504	0.157196581196581	0.0983205128205128	0.0679871794871795	0.0574188034188034	0.339803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10604	0.0283076923076916	0.294068376068376	0.157094017094017	0.0973076923076923	0.0647521367521368	0.0546111111111111	0.332166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11258	0.0284273504273522	0.285004273504273	0.151380341880342	0.103021367521368	0.0711111111111111	0.049034188034188	0.340448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10668	0.0286581196581181	0.285974358974359	0.170799145299145	0.0950982905982906	0.0676196581196581	0.0526239316239316	0.327884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12521	0.0287350427350418	0.283106837606838	0.163209401709402	0.107615384615385	0.0643675213675214	0.0522649572649573	0.329435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12364	0.0288119658119662	0.289196581196581	0.174188034188034	0.0916666666666667	0.0602777777777778	0.0438076923076923	0.340863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9840	0.0288547008546998	0.282726495726496	0.160982905982906	0.0947564102564103	0.0640042735042735	0.0438589743589744	0.35367094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11182	0.0288717948717941	0.282235042735043	0.16184188034188	0.106970085470085	0.0695726495726496	0.0449615384615385	0.334418803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10829	0.0289059829059834	0.300162393162393	0.156769230769231	0.091517094017094	0.0633846153846154	0.0487692307692308	0.339397435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11520	0.0289230769230777	0.290440170940171	0.162205128205128	0.0992991452991453	0.0719358974358974	0.049525641025641	0.326594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12480	0.0290854700854712	0.28367094017094	0.156179487179487	0.104200854700855	0.0608504273504274	0.0525555555555556	0.342542735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11496	0.0291196581196577	0.284025641025641	0.160153846153846	0.0993717948717949	0.0751452991452991	0.0502008547008547	0.331102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12152	0.0292136752136756	0.287991452991453	0.161102564102564	0.104683760683761	0.0538760683760684	0.054025641025641	0.338320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10502	0.0293504273504285	0.293149572649573	0.161260683760684	0.0856623931623932	0.064525641025641	0.0527008547008547	0.342700854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11637	0.0293675213675203	0.301102564102564	0.161957264957265	0.0882735042735043	0.0630042735042735	0.0482136752136752	0.337448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10578	0.0295384615384606	0.285008547008547	0.151786324786325	0.105786324786325	0.0658290598290598	0.0533119658119658	0.338277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11482	0.0297692307692312	0.292235042735043	0.151346153846154	0.101132478632479	0.0657264957264957	0.0525299145299145	0.337029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10999	0.0298461538461536	0.282025641025641	0.16991452991453	0.099017094017094	0.066025641025641	0.0541410256410256	0.328876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11274	0.0299059829059831	0.288474358974359	0.158081196581197	0.103632478632479	0.0657606837606838	0.0538247863247863	0.330226495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10762	0.0300170940170926	0.281269230769231	0.160897435897436	0.105619658119658	0.0668760683760684	0.0526709401709402	0.332666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11604	0.0301623931623923	0.292307692307692	0.157615384615385	0.101111111111111	0.0701709401709402	0.0482307692307692	0.330564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11157	0.0302307692307679	0.278923076923077	0.167277777777778	0.0970769230769231	0.0663205128205128	0.0582307692307692	0.33217094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12481	0.0302393162393154	0.286162393162393	0.16215811965812	0.106017094017094	0.0712094017094017	0.0477649572649573	0.326688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11275	0.0302478632478611	0.285628205128205	0.159854700854701	0.0956923076923077	0.0718205128205128	0.056	0.331004273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12355	0.0305811965811973	0.296051282051282	0.151222222222222	0.100094017094017	0.0651410256410256	0.0507435897435897	0.336747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11475	0.0306581196581191	0.286017094017094	0.154645299145299	0.0996752136752137	0.0777606837606838	0.0458760683760684	0.336025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10653	0.0309658119658125	0.298961538461538	0.154688034188034	0.0986623931623932	0.0665470085470085	0.0472222222222222	0.333918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10731	0.0309999999999987	0.286354700854701	0.150346153846154	0.0987820512820513	0.0690726495726496	0.0578034188034188	0.337641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11309	0.0311196581196578	0.275790598290598	0.160367521367521	0.101880341880342	0.0736324786324786	0.0502051282051282	0.338123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10490	0.0312222222222238	0.291252136752137	0.152196581196581	0.0936709401709402	0.0673589743589744	0.0496068376068376	0.34591452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11155	0.031282051282053	0.287175213675214	0.149042735042735	0.0973931623931624	0.0647692307692308	0.0474529914529914	0.354166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11273	0.0312905982905995	0.276448717948718	0.174153846153846	0.101623931623932	0.065008547008547	0.0425384615384615	0.340226495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10762	0.0313675213675208	0.292346153846154	0.170418803418803	0.0950213675213675	0.0681623931623932	0.0449059829059829	0.329145299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10684	0.0313675213675213	0.273564102564103	0.16641452991453	0.0956666666666667	0.0680940170940171	0.0471794871794872	0.349081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12801	0.0315641025641033	0.287713675213675	0.161264957264957	0.099957264957265	0.0716282051282051	0.0532222222222222	0.326213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11126	0.0316410256410253	0.281961538461538	0.159324786324786	0.103153846153846	0.0718076923076923	0.051017094017094	0.332735042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11364	0.0317094017094024	0.297089743589744	0.15258547008547	0.101478632478632	0.065974358974359	0.0475811965811966	0.335290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11178	0.0317521367521355	0.281423076923077	0.16341452991453	0.101470085470085	0.0708333333333333	0.0537307692307692	0.329128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11284	0.0318376068376069	0.278	0.163880341880342	0.0902606837606838	0.073482905982906	0.0541837606837607	0.340192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10922	0.0318461538461552	0.294482905982906	0.156487179487179	0.102235042735043	0.0678931623931624	0.0431025641025641	0.335799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10985	0.0320341880341884	0.287705128205128	0.154880341880342	0.0905811965811966	0.0654059829059829	0.0606282051282051	0.340799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10851	0.032094017094018	0.289405982905983	0.153884615384615	0.0949059829059829	0.0612863247863248	0.0582179487179487	0.342299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10345	0.032162393162393	0.280487179487179	0.156209401709402	0.0952820512820513	0.0728888888888889	0.0527649572649573	0.342367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12041	0.0322735042735042	0.27257264957265	0.168358974358974	0.102871794871795	0.070042735042735	0.0459230769230769	0.340230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11328	0.0324529914529894	0.285940170940171	0.170470085470085	0.0905598290598291	0.068008547008547	0.0544615384615385	0.330559829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11338	0.0325811965811971	0.28367094017094	0.151418803418803	0.104388888888889	0.0669059829059829	0.0551538461538462	0.338461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11703	0.0326666666666665	0.281683760683761	0.160525641025641	0.110012820512821	0.0655598290598291	0.0509188034188034	0.331299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10137	0.0329316239316243	0.288320512820513	0.156025641025641	0.0950683760683761	0.0630897435897436	0.043525641025641	0.353970085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11114	0.0331794871794883	0.299324786324786	0.14808547008547	0.0968034188034188	0.066465811965812	0.0491196581196581	0.340200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10079	0.0331880341880334	0.279897435897436	0.157111111111111	0.101358974358974	0.0756837606837607	0.0497094017094017	0.336239316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10928	0.0331965811965804	0.294910256410256	0.155871794871795	0.104111111111111	0.0637435897435897	0.0496709401709402	0.331692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11154	0.0333504273504277	0.285307692307692	0.158893162393162	0.108123931623932	0.0674145299145299	0.0512948717948718	0.328965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11028	0.0333846153846157	0.292226495726496	0.15984188034188	0.0866452991452991	0.0750854700854701	0.0486581196581197	0.337542735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11323	0.033427350427352	0.286675213675214	0.157901709401709	0.0903589743589744	0.065051282051282	0.0445555555555556	0.355457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10592	0.0334615384615371	0.284589743589744	0.152495726495726	0.0998162393162393	0.0630470085470086	0.0624273504273504	0.337623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10929	0.0334615384615379	0.28065811965812	0.154602564102564	0.0960683760683761	0.0714188034188034	0.0526410256410256	0.344611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
