8789	0.0242094017093991	0.252884615384615	0.132564102564103	0.0994871794871795	0.0698162393162393	0.0594145299145299	0.385833333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9410	0.024235042735041	0.255307692307692	0.137047008547009	0.107559829059829	0.067991452991453	0.051042735042735	0.381051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9443	0.024358974358977	0.25865811965812	0.14284188034188	0.0942863247863248	0.0761452991452991	0.0567094017094017	0.371358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10512	0.0244145299145299	0.25065811965812	0.138247863247863	0.108512820512821	0.0664230769230769	0.0573376068376068	0.378820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10642	0.0249059829059841	0.257991452991453	0.138589743589744	0.0993846153846154	0.0717051282051282	0.0627350427350427	0.369594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9834	0.0250512820512843	0.258350427350427	0.140517094017094	0.0991452991452991	0.078465811965812	0.0573675213675214	0.366153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9262	0.0251410256410252	0.251119658119658	0.143136752136752	0.105111111111111	0.0751709401709402	0.0456324786324786	0.37982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9877	0.0252692307692309	0.251098290598291	0.144987179487179	0.0923974358974359	0.0768205128205128	0.059025641025641	0.37567094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9347	0.0252735042735041	0.244568376068376	0.143482905982906	0.096965811965812	0.0750042735042735	0.0580982905982906	0.381880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11376	0.0252991452991457	0.250367521367521	0.139316239316239	0.100632478632479	0.0693504273504273	0.065474358974359	0.374858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8717	0.0255085470085484	0.257200854700855	0.143252136752137	0.102807692307692	0.0697905982905983	0.0562435897435897	0.370705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9510	0.0257777777777757	0.262952991452991	0.133880341880342	0.0944957264957265	0.0746837606837607	0.0521367521367521	0.381850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10891	0.026025641025642	0.250581196581197	0.141047008547009	0.103517094017094	0.0804871794871795	0.0560470085470085	0.368320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9256	0.0262094017094022	0.250136752136752	0.13924358974359	0.100752136752137	0.070042735042735	0.0512094017094017	0.388615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9676	0.0269444444444428	0.267448717948718	0.136034188034188	0.0943333333333333	0.0751752136752137	0.0546709401709402	0.372337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8871	0.0271410256410225	0.248854700854701	0.136055555555556	0.0954230769230769	0.0751410256410256	0.053017094017094	0.391508547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9573	0.0271538461538451	0.260816239316239	0.137576923076923	0.0997222222222222	0.0653034188034188	0.0519059829059829	0.384675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8832	0.0271794871794891	0.255794871794872	0.144247863247863	0.0911196581196581	0.0804273504273504	0.0552948717948718	0.373115384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9505	0.0271880341880356	0.257735042735043	0.143807692307692	0.0903760683760684	0.0790213675213675	0.0534786324786325	0.375581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	0.0272179487179484	0.254632478632479	0.132824786324786	0.102807692307692	0.0665598290598291	0.0584957264957265	0.384679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10351	0.0273632478632501	0.254846153846154	0.139192307692308	0.111012820512821	0.0699230769230769	0.0553803418803419	0.369645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8089	0.0273675213675215	0.24992735042735	0.142722222222222	0.098482905982906	0.0670811965811966	0.0586196581196581	0.383166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8965	0.0273717948717968	0.258106837606838	0.143089743589744	0.099965811965812	0.0675042735042735	0.0592735042735043	0.372059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9549	0.0277649572649572	0.255217948717949	0.129555555555556	0.100175213675214	0.0695555555555556	0.0602777777777778	0.385217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9172	0.0279102564102546	0.247504273504274	0.148452991452991	0.0981196581196581	0.0711794871794872	0.0583888888888889	0.376354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9183	0.0279786324786339	0.248401709401709	0.144076923076923	0.0937222222222222	0.080008547008547	0.0581025641025641	0.375688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	0.0281495726495717	0.252517094017094	0.136760683760684	0.110863247863248	0.0776538461538462	0.0559615384615385	0.36624358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8201	0.0282264957264962	0.254448717948718	0.139452991452991	0.0959188034188034	0.0651666666666667	0.0597991452991453	0.385213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8633	0.0282649572649559	0.242149572649573	0.135688034188034	0.10115811965812	0.075	0.0594059829059829	0.386598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8819	0.0283632478632467	0.24224358974359	0.138884615384615	0.104876068376068	0.0728632478632479	0.0560897435897436	0.385042735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9096	0.0285341880341874	0.246136752136752	0.141952991452991	0.100525641025641	0.0730769230769231	0.0510128205128205	0.387294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9524	0.0286452991452984	0.251260683760684	0.152004273504274	0.0942948717948718	0.0747991452991453	0.0499957264957265	0.377645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10434	0.0286538461538448	0.252991452991453	0.144876068376068	0.0992606837606838	0.0716623931623932	0.0623376068376068	0.368871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10143	0.0287094017094004	0.257978632478632	0.137047008547009	0.10732905982906	0.0741965811965812	0.0581153846153846	0.365333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8981	0.0288504273504269	0.248888888888889	0.130179487179487	0.0980512820512821	0.0856923076923077	0.0558162393162393	0.381371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9462	0.0289316239316227	0.241547008547009	0.147388888888889	0.101970085470085	0.0751965811965812	0.0578803418803419	0.376017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9456	0.0289529914529887	0.252149572649573	0.13041452991453	0.0956709401709402	0.0741452991452991	0.061034188034188	0.38658547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8671	0.0290512820512806	0.243217948717949	0.143824786324786	0.0985769230769231	0.0728547008547009	0.0580726495726496	0.383452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8333	0.0293504273504287	0.257512820512821	0.144948717948718	0.0902564102564103	0.0751367521367521	0.0590769230769231	0.373068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9390	0.0293888888888892	0.242807692307692	0.140303418803419	0.107059829059829	0.0717863247863248	0.057517094017094	0.380525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8721	0.0295940170940166	0.243376068376068	0.135418803418803	0.10358547008547	0.0784529914529914	0.0631623931623932	0.376004273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9530	0.0296752136752148	0.261	0.145495726495727	0.0979316239316239	0.0687777777777778	0.0524529914529915	0.37434188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10094	0.0297649572649566	0.254846153846154	0.130431623931624	0.113230769230769	0.0688931623931624	0.053991452991453	0.378606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10024	0.0298589743589735	0.244482905982906	0.148209401709402	0.0997179487179487	0.0738931623931624	0.0596068376068376	0.374089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10463	0.0299017094017084	0.247047008547009	0.145431623931624	0.0991367521367521	0.0748675213675214	0.0624059829059829	0.371111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9912	0.0300427350427338	0.254482905982906	0.131606837606838	0.0926111111111111	0.0736410256410256	0.0610384615384615	0.386619658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9802	0.0301111111111124	0.26207264957265	0.144641025641026	0.094448717948718	0.067957264957265	0.0546068376068376	0.376273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9900	0.0301623931623923	0.248	0.152649572649573	0.1	0.0718333333333333	0.0519017094017094	0.375615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9374	0.0302606837606848	0.259004273504274	0.138273504273504	0.0971410256410256	0.0677393162393162	0.0503931623931624	0.387448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10372	0.0304188034188036	0.262444444444444	0.144423076923077	0.0963974358974359	0.0741794871794872	0.0503418803418803	0.372213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9857	0.0304188034188039	0.23924358974359	0.145051282051282	0.0994102564102564	0.0758333333333333	0.055974358974359	0.384487179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10051	0.0304957264957254	0.251551282051282	0.142504273504273	0.108	0.0690811965811966	0.057517094017094	0.371346153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8765	0.0304999999999971	0.251269230769231	0.131196581196581	0.0972820512820513	0.0733034188034188	0.0537606837606838	0.393188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	0.0306111111111125	0.257598290598291	0.147880341880342	0.0873034188034188	0.0725897435897436	0.0554316239316239	0.379196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9213	0.0306324786324787	0.262935897435897	0.144038461538462	0.0958760683760684	0.0752649572649573	0.0476068376068376	0.374277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9932	0.0307735042735054	0.253495726495726	0.149435897435897	0.0982478632478632	0.0778461538461538	0.0563034188034188	0.36467094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10248	0.0312008547008565	0.260354700854701	0.140692307692308	0.106098290598291	0.0719316239316239	0.0531153846153846	0.367807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9704	0.0313162393162398	0.249910256410256	0.143589743589744	0.104200854700855	0.0717777777777778	0.0606410256410256	0.369880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
