1.5e-08	35000	3840	230	0.0862872882738122	0.382783687361152	0.209739595302976	0.120473423290325	0.07061131356906	0.0444614071374635	0.171930573339024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	35000	3840	230	0.0711321653914852	0.417360221937687	0.206472908937698	0.116195815139477	0.0722802236886744	0.0363111067336419	0.151379723562822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	35000	3840	230	0.0797812911000198	0.430234085163663	0.206493428324414	0.107144029679241	0.0664089431695065	0.0421810192936954	0.14753849436948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	35000	3840	230	0.0842052708761122	0.429715628659291	0.197343149807939	0.116697856134476	0.0654883066854898	0.0404861179509067	0.150268940761899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	35000	3840	230	0.0783768768615497	0.415592818761833	0.21275868106854	0.0957886010702912	0.0717877584074767	0.0468101929369535	0.157261947754906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	35000	3840	230	0.0739209542537674	0.418576337590422	0.217417949812316	0.112372369414623	0.0592408374098515	0.0361264322531928	0.156266073519595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	35000	3840	230	0.0773435715836173	0.387722019764273	0.216732602295983	0.111615888024339	0.0703541372555457	0.0458594613524191	0.167715891307441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	35000	3840	230	0.0441030532898319	0.404136161178415	0.217668286330258	0.119685478840408	0.0648672532475349	0.0397652034975979	0.153877616905786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	35000	3840	230	0.0622670391537648	0.395463300392878	0.205133676964663	0.126636079100868	0.0666797990741653	0.0480536677719776	0.158033476695449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	35000	3840	230	0.107192455835128	0.441620976832244	0.208470129244777	0.0968857042800705	0.063752366569268	0.0394136380051873	0.149857185068453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	35000	3840	230	0.0776062361080627	0.42237926392856	0.210820283003382	0.108245236766364	0.0622954901123915	0.0419539380806986	0.154305788108605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	35000	3840	230	0.0553002947880381	0.407443886317126	0.21654382393819	0.114413364413364	0.0637934053427011	0.0397173249285925	0.158088195060026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	35000	3840	230	0.077100091235721	0.414042921085175	0.19995731967563	0.117695098328901	0.0672844370027469	0.0386311653917288	0.162389058515819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0852813064216685	0.400300403821531	0.20565076550992	0.108458638388216	0.0628946562045154	0.0489373693599046	0.173758166715913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.105832704475377	0.421213762763059	0.191009499108091	0.109234271206102	0.0648563095746194	0.0441016338903663	0.169584523457763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.117506799052541	0.388780820118848	0.194750867286079	0.110087877693511	0.0713636910820009	0.0512382765903893	0.183778467229171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0876260404747898	0.405367324381409	0.204780743513138	0.114446195432111	0.0621012399181413	0.0376653862569356	0.175639110498265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.108232088387628	0.392154207295052	0.206526259343161	0.104112632281646	0.0683487091937796	0.0436926141151493	0.185165577771212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.084640265500029	0.40238380555282	0.202721965045909	0.108144007791895	0.0742979633824704	0.0450318460881841	0.167420412138722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.100134606486237	0.392115904439848	0.2062362520109	0.108771901025422	0.0627537564157283	0.0498812611488668	0.180240924959235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.104369196590879	0.358317738599429	0.221058089015835	0.123292787025181	0.0703773925604912	0.0473313853595544	0.179622607439509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.088930201657381	0.420622804425621	0.203258205018768	0.104684439191481	0.0674964706654848	0.0422138503124419	0.161724230386202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0929200422476654	0.397303205401797	0.197968307123237	0.111407958238944	0.0671763682327063	0.047858049618613	0.178286111384703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.117410222232923	0.420297230156385	0.18035036168839	0.112448975125031	0.075730216575287	0.0430414655766768	0.16813175087823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0805911228957671	0.412540901977522	0.203076266456548	0.108539347975968	0.0645211595915821	0.0456857305448855	0.165636593453495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0951325119077684	0.399650623242173	0.200009302121978	0.107905982905983	0.074118760738479	0.0454695930048043	0.172845737986583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0846292696961386	0.393089891329328	0.209855871827703	0.107112566619609	0.0690272169145409	0.0536841874870044	0.167230265821815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0846375295818011	0.398296343718879	0.197994298346411	0.114022128106635	0.0684759293914223	0.0479702222659969	0.173241078170656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0736017236335722	0.401245663569607	0.216758593519157	0.110373781148429	0.0642749269509833	0.0387200827341672	0.168626952077656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.119982873555123	0.421494194381518	0.195129791960778	0.101011468969215	0.0644527616358602	0.0415326066734517	0.176379176379176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.116557503932571	0.423472263260996	0.197850662639395	0.0963166332884643	0.0626128566269411	0.0470591614957812	0.172688422688423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0932337846569292	0.39201467546538	0.212181402322247	0.104533963688893	0.069696148921501	0.0452548234238375	0.176318986178141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.07955145759432	0.393248574586603	0.204515359444937	0.120804469396019	0.0683692285804962	0.0422576250041039	0.170804742987842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0917262937128182	0.402478194731716	0.196222791293214	0.110682939908292	0.075830077590641	0.0453546844391915	0.169431312036946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.105345694656164	0.381477286406864	0.215959705396325	0.110443547063265	0.0726399969357716	0.0400483710342865	0.179431093163488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0704244343827906	0.388508596255075	0.215723048469527	0.12008355494271	0.0690491042603719	0.041074340370115	0.165561355702201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.112842058472309	0.380229707694496	0.198726156472635	0.116996071221423	0.0759682414611992	0.0546937413134596	0.173386081836786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0818066902709965	0.391193899996717	0.213712148571303	0.10791419066067	0.0662215327708285	0.0489565207875067	0.172001707212975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.092694808765841	0.387001105310964	0.209501570417063	0.10989636341749	0.0716961051468094	0.0478553137003841	0.174049542007288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0809878310389541	0.407594361819714	0.21396385304836	0.100617496744257	0.0627647000886438	0.0442781006161288	0.170781487682896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.118354985834469	0.401666994976854	0.188337874957593	0.103408133337711	0.0736194556617092	0.0480112610394301	0.184956280026703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.104891532230169	0.389125545815687	0.205340238790943	0.108072873917944	0.075520918830778	0.0456173325891636	0.176323090055484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0835622615868771	0.391462019983147	0.205260897162306	0.113868916685818	0.0682050734867636	0.0482834849032032	0.172919607778763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0757403398759693	0.410661326154284	0.205233537980017	0.109055068562111	0.067381562099872	0.0425777274368824	0.165090777766834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.100995584672249	0.382655099204395	0.20913358941528	0.115729341081454	0.0737836107554417	0.042585935191569	0.176112424351861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0904796031875083	0.388222692800158	0.206940750954835	0.116477614717051	0.0668959366142465	0.0443971130590849	0.177065891854624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0863748540316098	0.413912964969303	0.205660341223722	0.109568053230025	0.0618960460509756	0.0418061984963393	0.167156396029635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0937636809807478	0.40610739026232	0.205066646968055	0.0982180964575331	0.0743321623603314	0.0443793295905972	0.171896374361163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.077598028353376	0.407136095516377	0.212693019031047	0.108848506735831	0.0622339319522418	0.0395435941210589	0.169544852643444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.102596113210617	0.412430097289252	0.193410267353929	0.112870306532278	0.0642434638913512	0.0402959716339998	0.176749893299189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0653110032130215	0.402314039637983	0.204463376998588	0.119197117436554	0.0717795506527901	0.0419717215491863	0.160274193724898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0999723512546507	0.396450966873502	0.194519682195739	0.114769033783118	0.0701338958381212	0.0448758987491382	0.179250522560382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0842544488987822	0.38967820129792	0.206262243234074	0.114305295643324	0.0711284021143176	0.0485023583615133	0.170123499348851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.105222803078288	0.374946649594537	0.208818958818959	0.12305202622104	0.0719286581962638	0.0425148013176182	0.178738905851582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0950942090525641	0.385033980104403	0.200767151471377	0.121599253641507	0.0775879050526938	0.0456542674852534	0.169357442244766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.102460189111756	0.391025641025641	0.209517985926437	0.109647394858662	0.0631408888451142	0.0436119045273975	0.183056184816748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0686661271486796	0.39969302997472	0.203799916828086	0.118961828468871	0.0641860096085448	0.0472000612845683	0.16615915383521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.108407187154275	0.374709992667739	0.214303106908741	0.116487190430852	0.0722815916477888	0.0408978736443525	0.181320244700526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0900418562708876	0.392721910327544	0.213604079801263	0.106687131335019	0.0626662070324042	0.0474736531074559	0.176847018396314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0613666973140394	0.391857360167219	0.219759895816234	0.114986539282314	0.0671339615001587	0.0437528043161846	0.16250943891789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0872968421002681	0.40480372522626	0.208928395548114	0.0972728367094564	0.0751036913008744	0.0459483786948576	0.167942972520437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0852211683516086	0.394808047977062	0.206876456876457	0.110109765039342	0.0658603915646169	0.0479086641058472	0.174436674436674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0780770224113814	0.380222867898924	0.219396018691793	0.123210709478315	0.0694485483217878	0.0402344134738501	0.167487442135329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0955574152893265	0.381964279851604	0.20338816113464	0.119362640489401	0.0674513280147083	0.0484312244875625	0.179402366022084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.139670524755641	0.379095669588627	0.1949423815621	0.113143898355166	0.082005045033214	0.0435845453451087	0.187228460115784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0853351529736628	0.406654573908095	0.201567407553323	0.106636516847784	0.0630177725248148	0.0482807489849743	0.173842980181008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.117884424273575	0.418784267375817	0.183064392571435	0.112743086334636	0.0671462731321886	0.0402221018418202	0.178039878744104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.102752932362246	0.403214156735283	0.201938124473336	0.100151022686234	0.0670833470129245	0.0444107926502293	0.183202556441993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.111838916800343	0.402713483699399	0.200189872725084	0.109174081005067	0.0612667848583342	0.0389102290510741	0.187745548661042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.1046362200223	0.418425862087834	0.184737406568392	0.117204001006818	0.0704471584753275	0.0402863959201987	0.168899175941429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0783129748236968	0.396292283616227	0.212575374547206	0.109607724044344	0.0651449489477658	0.0453970911717391	0.170982577672719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.090835497299687	0.403489116517286	0.189657955503026	0.126173708920188	0.0672543419022292	0.0406448012081815	0.17278007594909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0842608610532746	0.403182693675651	0.200566061481554	0.117955010560644	0.0655991113737593	0.0387406021208838	0.173956520787507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.108212953334499	0.407729789772043	0.188244853737811	0.11503168193309	0.0630492355844468	0.0416858180942688	0.184258620878339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0913407539849711	0.397032349497138	0.195169462775097	0.123492509055889	0.0743868807249089	0.0410196220055375	0.168899175941429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.110935175597756	0.390009247403614	0.210035074471694	0.102129091565711	0.0724621622508946	0.042960755988925	0.182403668319161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0658116926233787	0.406089606793832	0.221219508191339	0.112529684712783	0.0587620517197982	0.0367009750812568	0.16469817350099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.115704769257744	0.400686168291802	0.195657824178951	0.103761066789236	0.0633488186305088	0.0468676472197599	0.189678474889742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0868946621206232	0.398290871882421	0.20263304770347	0.113911323418366	0.0733349201659061	0.0423191831642536	0.169510653665583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0723742722673947	0.407629928756689	0.217593048578964	0.102696794598203	0.0696140713746348	0.0380689341956948	0.164397222495814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.100497647554594	0.398557623909737	0.194302176696543	0.114005712597262	0.0710805235453123	0.0434874202479836	0.178566543003163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0908891027347827	0.384198157085481	0.21750549919564	0.110680203990063	0.072178994714206	0.042773345590247	0.172663799424363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.115542409764209	0.395873688127209	0.189843997942589	0.108884073672806	0.0693787824069514	0.0504872670365628	0.185532190813881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0835495223137657	0.404650513805443	0.199027107477812	0.117729297306762	0.0623132735808792	0.0426789564113508	0.173600851417753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0987877150360208	0.421848495792158	0.20134443021767	0.109882683826346	0.0653350952646727	0.0361619991901682	0.165427295708986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.132843536962012	0.438804349015617	0.19115723869245	0.0946846580649398	0.0720982851264541	0.0422822482681638	0.160973220832376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.157872536601379	0.36147772415378	0.203798548868971	0.108160423301268	0.0693473193473193	0.05320813771518	0.20400784661348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.102210348740345	0.408733871762041	0.201422403887193	0.111287577836874	0.0605130393862788	0.0377898705363494	0.180253236591265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.091745445140421	0.388734309508957	0.208657539643455	0.113744432406404	0.0681366755310417	0.0435927530997954	0.177134289810346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0772313989362337	0.400133512809569	0.207870963152653	0.108573546953829	0.0687235299911356	0.0454080348446546	0.169290412248159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0887496310542746	0.409505400702584	0.196478599647614	0.113020782034867	0.0602025126673014	0.0480413561399477	0.172751348807687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0844916541030862	0.407341289383543	0.198475819954693	0.112652801033083	0.0710846274226556	0.0411714654672401	0.169273996738785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.078531848282007	0.388635816452718	0.217482243890695	0.11292639285597	0.066950654978824	0.0429128774199197	0.171092014401874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.088318227786696	0.401401610908653	0.203258205018768	0.109744519955788	0.0636046269849087	0.046005832977664	0.175985204154218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0755515451437031	0.399978933429638	0.222120993247754	0.102308294209703	0.0717316720837848	0.0384177637698764	0.165442343259245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0857519364880105	0.404058187508892	0.210416735064622	0.106476465631395	0.0674663755649671	0.0368801777252481	0.174702058504875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0905553370853338	0.412116834652046	0.196518270461932	0.106129004016328	0.0664034713330488	0.0477896516628911	0.171042767873754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0991223688725272	0.401460433150574	0.196912242686891	0.110879926020771	0.0641518106306839	0.0452083128139466	0.181387274697134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.09101649092115	0.382819254298128	0.232594088227891	0.104393063900106	0.0704881972487606	0.0432740186261313	0.166431377698983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.1035938351771	0.420346476684505	0.194359630979349	0.101550444860304	0.0685922059161496	0.0468389200783567	0.168312321481336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0917216579324423	0.388141983212406	0.210939295446338	0.108076977795288	0.0669260317147641	0.0522560381715311	0.173659673659674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.091492868850781	0.406603959420861	0.209136325333508	0.0996476137321208	0.0749121770248531	0.04001554001554	0.169684384473117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0869776278545474	0.391172012650886	0.206791643411362	0.117202633047703	0.0663268656226403	0.043191941079265	0.175314904188144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.118982624038364	0.382588069207788	0.191211957057027	0.126562209308688	0.0662680433807194	0.0469045821158497	0.186465138929928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0977571456763175	0.40353973100452	0.204355308228548	0.111464044562636	0.0567661993718332	0.043170053733434	0.180704663099029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0898612335368067	0.382704345732515	0.217478140013351	0.113808726484783	0.0610232881359642	0.0497307856462786	0.175254713987108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.115087427656607	0.417823960077481	0.200180297011283	0.0945779572540136	0.0687618328463399	0.0422439454129595	0.176412007397923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.116684175852707	0.383806920778752	0.20034582006413	0.111788250872758	0.0656620374930234	0.0506117513159767	0.18778521947536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0871682703179858	0.406141589240181	0.200213128030029	0.108284907580682	0.0641586504262561	0.0458772448209068	0.175324479901945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0978839738334338	0.412330236273898	0.185250391236307	0.115089136215897	0.0698356807511737	0.0452643991376386	0.172230156385086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0824688346133599	0.396533044420368	0.210197861606312	0.111353239874367	0.0655621764776694	0.0432931700537334	0.17306050756755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0990804419120368	0.375766057104085	0.209702660406886	0.117894820359609	0.0742651323637239	0.0476979984022238	0.174673331363472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	30000	3840	230	0.0913662133051139	0.379750922004443	0.210907832386706	0.12380713965221	0.0618933101327468	0.0484120730599604	0.175228722763934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.108095292476183	0.375942523829848	0.215262046247962	0.111916839029515	0.0697139323899887	0.0434327018834061	0.183731956619281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.138978337443736	0.400746358492837	0.173573492235464	0.111157621721002	0.0754689363844293	0.0456351160576513	0.193418475108616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.161683670694203	0.388749357059216	0.171119373584162	0.11166239863423	0.07344709281329	0.0494954966785953	0.205526281230507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.112137131887291	0.39445921840288	0.203271884609913	0.108048250653884	0.0660108670672051	0.0403151230616019	0.187894656204515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.11321693140064	0.368020672598137	0.214593114241002	0.115206780699738	0.0681353075719273	0.0461727239896254	0.18787140089957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.155418470081051	0.364480394409972	0.194469067708504	0.117881140768465	0.0769846350832266	0.0460619193013559	0.200122842728477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.153495119566152	0.363403810586909	0.208070685183361	0.113630891799906	0.0787151033629907	0.0387488098755704	0.197430699191263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
