9890	0.0311025641025628	0.263337606837607	0.149700854700855	0.0887307692307692	0.0733888888888889	0.0552521367521367	0.369589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9364	0.0315555555555545	0.258623931623932	0.157435897435897	0.095534188034188	0.0631794871794872	0.0493162393162393	0.375910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9802	0.0317948717948706	0.26207264957265	0.144641025641026	0.094448717948718	0.067957264957265	0.0546068376068376	0.376273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9805	0.0329059829059825	0.256055555555556	0.154957264957265	0.0930641025641026	0.07	0.0510769230769231	0.374846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9815	0.0334786324786334	0.271222222222222	0.152764957264957	0.0915213675213675	0.0727820512820513	0.0524529914529915	0.35925641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10118	0.033581196581198	0.276735042735043	0.146888888888889	0.0929401709401709	0.0667777777777778	0.0538076923076923	0.362850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	0.0336666666666672	0.262790598290598	0.152918803418803	0.0926666666666667	0.070008547008547	0.0540213675213675	0.367594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10197	0.0337863247863233	0.270551282051282	0.145098290598291	0.0918461538461538	0.0756538461538462	0.0506923076923077	0.36615811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10619	0.0339316239316248	0.269405982905983	0.155504273504274	0.0937735042735043	0.0692564102564103	0.0473376068376068	0.364722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10718	0.0339829059829045	0.269837606837607	0.157094017094017	0.0819358974358974	0.0748931623931624	0.0445299145299145	0.371709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9271	0.0339829059829054	0.282923076923077	0.1485	0.0822735042735043	0.0586623931623932	0.0569316239316239	0.370709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8517	0.0341452991452991	0.26358547008547	0.142269230769231	0.086957264957265	0.0637179487179487	0.0567948717948718	0.386675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10395	0.0341880341880349	0.274611111111111	0.160196581196581	0.0848418803418803	0.0657692307692308	0.0543760683760684	0.360205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	0.034196581196582	0.275940170940171	0.143901709401709	0.0906752136752137	0.0727393162393162	0.0429145299145299	0.37382905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10961	0.0342564102564104	0.26907264957265	0.152465811965812	0.0902564102564103	0.0698376068376068	0.0573504273504273	0.361017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	0.0342649572649563	0.257598290598291	0.147880341880342	0.0873034188034188	0.0725897435897436	0.0554316239316239	0.379196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9102	0.0345641025641019	0.271200854700855	0.154679487179487	0.0927905982905983	0.0713803418803419	0.0482649572649573	0.361683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9976	0.0346239316239328	0.254337606837607	0.156589743589744	0.088491452991453	0.0728760683760684	0.0513846153846154	0.376320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9850	0.0346666666666654	0.264722222222222	0.144632478632479	0.0987735042735043	0.0691666666666667	0.0491153846153846	0.373589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9530	0.0346837606837602	0.261	0.145495726495727	0.0979316239316239	0.0687777777777778	0.0524529914529915	0.37434188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9358	0.0348205128205122	0.261457264957265	0.149991452991453	0.0960384615384615	0.0695512820512821	0.0536410256410256	0.369320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10698	0.0351538461538467	0.271076923076923	0.153623931623932	0.0995598290598291	0.0647435897435897	0.0524316239316239	0.358564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10865	0.035393162393164	0.27515811965812	0.153393162393162	0.0935384615384615	0.0654358974358974	0.0546025641025641	0.357871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9664	0.0355128205128218	0.258222222222222	0.151880341880342	0.100794871794872	0.0597051282051282	0.051974358974359	0.377423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9787	0.0366923076923066	0.265205128205128	0.150615384615385	0.098991452991453	0.0690470085470085	0.0521282051282051	0.364012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9402	0.0368376068376079	0.25441452991453	0.153303418803419	0.0949017094017094	0.0698119658119658	0.0531837606837607	0.374384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10095	0.0369658119658118	0.261350427350427	0.148196581196581	0.0969017094017094	0.0700940170940171	0.0533076923076923	0.370149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10032	0.0369914529914516	0.262786324786325	0.145987179487179	0.103978632478632	0.0651239316239316	0.049525641025641	0.372598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9594	0.0370854700854701	0.279106837606838	0.147465811965812	0.0852307692307692	0.0746196581196581	0.0517136752136752	0.361863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9379	0.0371025641025638	0.266730769230769	0.142264957264957	0.101	0.0669401709401709	0.0524316239316239	0.370632478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	0.0372051282051297	0.276141025641026	0.142559829059829	0.100252136752137	0.064465811965812	0.0507820512820513	0.365799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8711	0.0372222222222216	0.264491452991453	0.139688034188034	0.0937094017094017	0.0638547008547009	0.0513119658119658	0.386944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9173	0.0372307692307686	0.264551282051282	0.14265811965812	0.0933119658119658	0.0683461538461538	0.048	0.383132478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9523	0.0375555555555561	0.27608547008547	0.146200854700855	0.0894957264957265	0.0689188034188034	0.0577478632478632	0.361551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9710	0.0378119658119657	0.26801282051282	0.140521367521368	0.0902350427350427	0.0772649572649573	0.0532264957264957	0.370739316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8376	0.0379401709401701	0.264132478632479	0.141747863247863	0.0892948717948718	0.0692820512820513	0.048974358974359	0.386568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9577	0.0383076923076935	0.269747863247863	0.151431623931624	0.086982905982906	0.0733076923076923	0.0602136752136752	0.358316239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10165	0.038376068376068	0.267188034188034	0.146764957264957	0.0983119658119658	0.0682435897435897	0.0544529914529915	0.365038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9977	0.0384871794871779	0.258294871794872	0.150777777777778	0.0846111111111111	0.0745683760683761	0.0599230769230769	0.371824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10080	0.0385213675213689	0.26384188034188	0.154786324786325	0.095551282051282	0.0632820512820513	0.0576709401709402	0.364867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9965	0.0385982905982914	0.278867521367521	0.136239316239316	0.0911794871794872	0.0699786324786325	0.0527435897435897	0.370991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10246	0.0387606837606857	0.274589743589744	0.150376068376068	0.0936794871794872	0.0649188034188034	0.0596623931623932	0.356773504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10029	0.0391282051282053	0.255876068376068	0.15674358974359	0.0839102564102564	0.0768205128205128	0.0500854700854701	0.376564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10125	0.0391965811965821	0.26717094017094	0.154769230769231	0.0955384615384615	0.0708589743589744	0.0498205128205128	0.36184188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9326	0.0392735042735057	0.272538461538462	0.131884615384615	0.0928760683760684	0.0709700854700855	0.0506538461538462	0.381076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8848	0.0395384615384621	0.252863247863248	0.149978632478632	0.0910470085470085	0.0690042735042735	0.0575854700854701	0.379521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9353	0.0396410256410267	0.270961538461538	0.136876068376068	0.0889700854700855	0.0747393162393162	0.0579316239316239	0.370521367521367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9641	0.0398974358974352	0.270337606837607	0.133145299145299	0.0993632478632479	0.0670811965811966	0.0503931623931624	0.379679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10372	0.0399401709401709	0.262444444444444	0.144423076923077	0.0963974358974359	0.0741794871794872	0.0503418803418803	0.372213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8711	0.0403675213675205	0.264175213675214	0.140722222222222	0.0956239316239316	0.0618547008547009	0.0623461538461538	0.375277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9461	0.0404273504273498	0.267910256410256	0.137495726495727	0.097517094017094	0.0627991452991453	0.0494401709401709	0.384837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9208	0.0408547008547003	0.25565811965812	0.146525641025641	0.0957478632478632	0.0642649572649573	0.0608376068376068	0.376965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11481	0.0409914529914533	0.271636752136752	0.16867094017094	0.0868461538461539	0.0638504273504274	0.0537264957264957	0.355269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10299	0.0410427350427363	0.279726495726496	0.150418803418803	0.0874529914529915	0.0740213675213675	0.0527905982905983	0.355589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9213	0.0410683760683751	0.262935897435897	0.144038461538462	0.0958760683760684	0.0752649572649573	0.0476068376068376	0.374277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9439	0.0411111111111117	0.254628205128205	0.154628205128205	0.0918376068376068	0.0671153846153846	0.0597564102564103	0.372034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10221	0.0411196581196598	0.265705128205128	0.156038461538462	0.0994700854700855	0.0659059829059829	0.0519273504273504	0.360952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10969	0.0411282051282059	0.260487179487179	0.152017094017094	0.0992478632478632	0.0689230769230769	0.0531581196581197	0.366166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10212	0.0412649572649583	0.251017094017094	0.154474358974359	0.096525641025641	0.0672435897435897	0.0546153846153846	0.376123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9404	0.041504273504273	0.263957264957265	0.139376068376068	0.103094017094017	0.0647393162393162	0.0497393162393162	0.379094017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11179	0.0415811965811978	0.283423076923077	0.141384615384615	0.0903974358974359	0.0677521367521367	0.0526880341880342	0.364354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9650	0.0416068376068374	0.251166666666667	0.15632905982906	0.0865811965811966	0.0752222222222222	0.0508931623931624	0.379807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8700	0.0416239316239318	0.261653846153846	0.140145299145299	0.0934230769230769	0.0641410256410256	0.0547991452991453	0.385837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10690	0.0417606837606849	0.269235042735043	0.152777777777778	0.102521367521368	0.0641623931623932	0.0542008547008547	0.357102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8711	0.0417863247863249	0.252880341880342	0.153059829059829	0.0894188034188034	0.0619102564102564	0.0543717948717949	0.388358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9505	0.0421367521367524	0.257735042735043	0.143807692307692	0.0903760683760684	0.0790213675213675	0.0534786324786325	0.375581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10451	0.0421452991453003	0.272769230769231	0.137410256410256	0.0987777777777778	0.0676837606837607	0.0553119658119658	0.368047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8303	0.042367521367522	0.255850427350427	0.145576923076923	0.0968076923076923	0.0685128205128205	0.0557478632478632	0.377504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8121	0.0426837606837599	0.262726495726496	0.138542735042735	0.092542735042735	0.0663803418803419	0.059465811965812	0.38034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9650	0.0428119658119658	0.261470085470085	0.14941452991453	0.0982948717948718	0.0723888888888889	0.052542735042735	0.365888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8391	0.0428632478632465	0.261871794871795	0.140025641025641	0.0862008547008547	0.0636880341880342	0.0654358974358974	0.382777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9201	0.0428632478632477	0.256188034188034	0.149974358974359	0.10508547008547	0.0666965811965812	0.0514700854700855	0.37058547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10784	0.0429145299145297	0.267944444444444	0.159487179487179	0.0917307692307692	0.0718076923076923	0.0438376068376068	0.365192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8810	0.0430085470085477	0.252290598290598	0.148816239316239	0.091982905982906	0.0672606837606838	0.0529059829059829	0.38674358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10866	0.0430170940170958	0.275709401709402	0.146884615384615	0.0937692307692308	0.0707948717948718	0.0547051282051282	0.358136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9524	0.0432136752136756	0.251260683760684	0.152004273504274	0.0942948717948718	0.0747991452991453	0.0499957264957265	0.377645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
