58665	7090	60	0.0350512820512846	0.30782905982906	0.192581196581197	0.119286324786325	0.0854871794871795	0.0621367521367521	0.232679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53814	6165	81	0.0350854700854697	0.309837606837607	0.192055555555556	0.125730769230769	0.0829444444444444	0.0563632478632479	0.233068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22992	2825	140	0.0351111111111102	0.302974358974359	0.198931623931624	0.125782051282051	0.0758717948717949	0.0593632478632479	0.237076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58402	3667	93	0.0351282051282057	0.306952991452991	0.178192307692308	0.120683760683761	0.090025641025641	0.0656752136752137	0.238470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93018	9401	42	0.0352649572649575	0.312081196581197	0.182350427350427	0.120401709401709	0.0887264957264957	0.0562051282051282	0.240235042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61170	4751	99	0.0352991452991475	0.30242735042735	0.191611111111111	0.13041452991453	0.0848931623931624	0.0670769230769231	0.223576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52969	5065	86	0.0353760683760707	0.301876068376068	0.181410256410256	0.11458547008547	0.0843888888888889	0.0652435897435897	0.252495726495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47793	7135	62	0.0355042735042714	0.316683760683761	0.182136752136752	0.12657264957265	0.0805598290598291	0.0530213675213675	0.241025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22907	3240	165	0.0357777777777772	0.310205128205128	0.185380341880342	0.132282051282051	0.0868418803418803	0.0525769230769231	0.232713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24759	8061	85	0.0358803418803417	0.309752136752137	0.183645299145299	0.127017094017094	0.0776794871794872	0.0535598290598291	0.248346153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61206	5163	67	0.0359914529914529	0.286012820512821	0.186128205128205	0.131294871794872	0.0900598290598291	0.0703547008547009	0.236149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79364	3981	87	0.0360427350427357	0.290367521367521	0.179346153846154	0.129786324786325	0.0857991452991453	0.0768589743589744	0.23784188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70542	6708	69	0.0362478632478631	0.312196581196581	0.172209401709402	0.129854700854701	0.0875128205128205	0.0579358974358974	0.240290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53199	9127	62	0.0362820512820515	0.308965811965812	0.180153846153846	0.132824786324786	0.0877905982905983	0.0567863247863248	0.233478632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40941	4551	102	0.036641025641028	0.307397435897436	0.167098290598291	0.133324786324786	0.0862435897435897	0.0642735042735043	0.241662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52775	7682	51	0.0368974358974344	0.307901709401709	0.194897435897436	0.12367094017094	0.0807692307692308	0.0562863247863248	0.236474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85011	6113	68	0.0371623931623929	0.290888888888889	0.191807692307692	0.119858974358974	0.0821111111111111	0.064051282051282	0.251282051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82305	4404	95	0.0372307692307711	0.30334188034188	0.190367521367521	0.128568376068376	0.0893632478632479	0.0657478632478632	0.222611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81678	9475	42	0.0376837606837591	0.293918803418803	0.184679487179487	0.121987179487179	0.0798675213675214	0.0594786324786325	0.260068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30450	8313	73	0.0377179487179488	0.315064102564103	0.186897435897436	0.116192307692308	0.085491452991453	0.0596965811965812	0.23665811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95814	6232	72	0.0377777777777773	0.31191452991453	0.186478632478632	0.128029914529915	0.0890897435897436	0.0612649572649573	0.223222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41222	8271	63	0.0381196581196584	0.308525641025641	0.190076923076923	0.130846153846154	0.0711752136752137	0.0559230769230769	0.243452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81897	7332	55	0.0386923076923071	0.317897435897436	0.177277777777778	0.125183760683761	0.0805	0.057534188034188	0.241606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93128	6356	57	0.03871794871795	0.306217948717949	0.172119658119658	0.12434188034188	0.0867008547008547	0.0597777777777778	0.25084188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32924	6194	84	0.0387264957264955	0.298141025641026	0.187094017094017	0.123705128205128	0.0702307692307692	0.0651837606837607	0.255645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70014	8662	40	0.038905982905984	0.296175213675214	0.179619658119658	0.117367521367521	0.0853931623931624	0.0626239316239316	0.258820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99892	7319	60	0.0389401709401715	0.313666666666667	0.186790598290598	0.117457264957265	0.0797435897435897	0.0577521367521368	0.244589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21435	2410	192	0.0389829059829043	0.299517094017094	0.204324786324786	0.118542735042735	0.0794273504273504	0.0573418803418803	0.240846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21826	6040	122	0.0392222222222232	0.292807692307692	0.186893162393162	0.114777777777778	0.090982905982906	0.0636709401709402	0.250867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91950	7476	57	0.0394188034188059	0.304260683760684	0.182636752136752	0.111337606837607	0.088042735042735	0.0649059829059829	0.248816239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49856	6164	63	0.0394444444444419	0.298354700854701	0.179790598290598	0.12324358974359	0.0812350427350427	0.0564273504273504	0.260948717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25840	5672	92	0.0394700854700845	0.281876068376068	0.193376068376068	0.128440170940171	0.0825811965811966	0.0608974358974359	0.25282905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23499	1141	453	0.0394871794871804	0.299081196581197	0.204982905982906	0.119452991452991	0.076508547008547	0.0619444444444444	0.238029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79700	6262	80	0.0395213675213677	0.312735042735043	0.183837606837607	0.13032905982906	0.0881367521367521	0.0589017094017094	0.226059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23105	1210	497	0.0395897435897417	0.29575641025641	0.201970085470085	0.122888888888889	0.0874871794871795	0.0522606837606838	0.239636752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35887	5994	86	0.0396324786324787	0.287282051282051	0.189226495726496	0.121794871794872	0.0825470085470085	0.0677222222222222	0.25142735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
