9156	0.0364871794871819	0.245521367521368	0.149987179487179	0.114525641025641	0.0624700854700855	0.0519102564102564	0.37558547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10419	0.0365470085470094	0.247183760683761	0.152153846153846	0.114940170940171	0.0713888888888889	0.0502820512820513	0.364051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10360	0.0375299145299132	0.224004273504274	0.155452991452991	0.107833333333333	0.0837649572649573	0.0579145299145299	0.371029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9467	0.0376410256410266	0.235683760683761	0.152773504273504	0.104410256410256	0.0823717948717949	0.0546923076923077	0.370068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8649	0.0377179487179504	0.245196581196581	0.144876068376068	0.109149572649573	0.0723418803418803	0.0506666666666667	0.377769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10068	0.0379658119658125	0.24691452991453	0.153824786324786	0.111508547008547	0.0761666666666667	0.0498290598290598	0.36175641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8788	0.0381282051282051	0.234850427350427	0.164905982905983	0.105371794871795	0.0693205128205128	0.0543717948717949	0.371179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10304	0.0383247863247845	0.243688034188034	0.162252136752137	0.107200854700855	0.0708547008547009	0.0466324786324786	0.369371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9721	0.0383418803418825	0.234769230769231	0.154833333333333	0.100136752136752	0.0710854700854701	0.0569529914529915	0.382222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9453	0.0383675213675221	0.229269230769231	0.170837606837607	0.0980299145299145	0.073991452991453	0.0516068376068376	0.376264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10092	0.0385897435897432	0.242222222222222	0.154444444444444	0.100504273504274	0.0732094017094017	0.0563717948717949	0.373247863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10180	0.0389230769230756	0.241239316239316	0.144769230769231	0.109700854700855	0.0802350427350427	0.0519145299145299	0.372141025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	0.0391880341880353	0.224854700854701	0.15042735042735	0.106735042735043	0.0835854700854701	0.0521709401709402	0.382226495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10369	0.039264957264959	0.232529914529915	0.156252136752137	0.119141025641026	0.0595555555555556	0.0616068376068376	0.37091452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9889	0.0392820512820494	0.241132478632479	0.156273504273504	0.105192307692308	0.0836410256410256	0.0432136752136752	0.370547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9913	0.0393333333333332	0.241217948717949	0.155175213675214	0.114102564102564	0.065965811965812	0.0577478632478632	0.365790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9183	0.0393846153846171	0.224230769230769	0.147064102564103	0.117303418803419	0.0704188034188034	0.0589102564102564	0.38207264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9395	0.0393931623931621	0.243555555555556	0.151525641025641	0.105175213675214	0.0697692307692308	0.0554401709401709	0.374534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9257	0.039709401709403	0.244316239316239	0.148034188034188	0.106982905982906	0.0703547008547009	0.0544316239316239	0.375880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10363	0.0397435897435915	0.231209401709402	0.165833333333333	0.098542735042735	0.0710470085470085	0.051965811965812	0.381401709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9699	0.0400598290598294	0.236529914529915	0.151816239316239	0.107145299145299	0.0724401709401709	0.0627991452991453	0.369269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9459	0.0402905982905977	0.241465811965812	0.143619658119658	0.114666666666667	0.0672606837606838	0.0579786324786325	0.375008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8650	0.0403076923076918	0.229102564102564	0.15492735042735	0.100619658119658	0.0727350427350427	0.0469871794871795	0.395628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9118	0.0406752136752157	0.242106837606838	0.154081196581197	0.103457264957265	0.0673504273504273	0.053474358974359	0.379529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9659	0.0407008547008538	0.227735042735043	0.163418803418803	0.103782051282051	0.0692393162393162	0.060982905982906	0.37484188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9441	0.0407692307692311	0.224376068376068	0.163970085470085	0.103149572649573	0.0725641025641026	0.0512264957264957	0.384713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9902	0.0410427350427354	0.236987179487179	0.160358974358974	0.101807692307692	0.0814059829059829	0.0514615384615385	0.367978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7754	0.0410769230769236	0.229017094017094	0.152401709401709	0.104760683760684	0.0695213675213675	0.0615512820512821	0.382747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9248	0.0412564102564116	0.231542735042735	0.153794871794872	0.10615811965812	0.0646452991452992	0.0597008547008547	0.38415811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9451	0.0413247863247872	0.239376068376068	0.142444444444444	0.111444444444444	0.0802735042735043	0.0549401709401709	0.371521367521367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9900	0.0414871794871811	0.248	0.152649572649573	0.1	0.0718333333333333	0.0519017094017094	0.375615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9526	0.0415384615384638	0.245692307692308	0.148307692307692	0.113277777777778	0.0628717948717949	0.0487264957264957	0.381123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10064	0.0417008547008538	0.23991452991453	0.144508547008547	0.108183760683761	0.0778376068376068	0.057025641025641	0.372529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9965	0.041854700854703	0.219410256410256	0.161354700854701	0.113645299145299	0.066491452991453	0.056017094017094	0.383081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8946	0.0419230769230794	0.234299145299145	0.161269230769231	0.0947393162393162	0.0737606837606838	0.0549529914529914	0.380978632478633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9291	0.041991452991455	0.232217948717949	0.15367094017094	0.100405982905983	0.0701538461538461	0.057991452991453	0.385559829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8849	0.0420170940170966	0.247209401709402	0.151230769230769	0.104525641025641	0.0684615384615385	0.0530940170940171	0.375478632478633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8301	0.0421196581196584	0.226474358974359	0.15682905982906	0.103115384615385	0.0698247863247863	0.0502435897435897	0.39351282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9732	0.0423760683760682	0.237136752136752	0.141696581196581	0.113311965811966	0.0721623931623932	0.0633504273504274	0.37234188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10038	0.0424273504273507	0.2435	0.141512820512821	0.109384615384615	0.0818547008547009	0.0497863247863248	0.373961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9099	0.0424273504273524	0.22075641025641	0.160209401709402	0.118196581196581	0.0636709401709402	0.0550555555555556	0.382111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9462	0.0424786324786351	0.241547008547009	0.147388888888889	0.101970085470085	0.0751965811965812	0.0578803418803419	0.376017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8400	0.0427264957264973	0.23524358974359	0.15315811965812	0.0960769230769231	0.0774059829059829	0.0535213675213675	0.384594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9711	0.0428376068376087	0.217316239316239	0.162371794871795	0.107111111111111	0.081517094017094	0.0522008547008547	0.379482905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8199	0.0430683760683765	0.229478632478632	0.138700854700855	0.112183760683761	0.0743418803418803	0.0602777777777778	0.385017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10919	0.0430940170940151	0.25032905982906	0.157995726495726	0.103205128205128	0.0743547008547009	0.046965811965812	0.367149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9491	0.0432307692307695	0.246547008547009	0.148162393162393	0.107132478632479	0.0756880341880342	0.0533076923076923	0.369162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	0.0434273504273515	0.230333333333333	0.147504273504274	0.102059829059829	0.0803846153846154	0.0521452991452991	0.38757264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9569	0.04394871794872	0.240820512820513	0.160730769230769	0.101247863247863	0.0662393162393162	0.0507478632478632	0.380213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9596	0.0440000000000016	0.230782051282051	0.15192735042735	0.0969017094017094	0.0802991452991453	0.0552777777777778	0.384811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10098	0.0442051282051293	0.228260683760684	0.150982905982906	0.100264957264957	0.0792008547008547	0.0540726495726496	0.387217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9492	0.0442051282051302	0.237688034188034	0.15684188034188	0.0939871794871795	0.0733717948717949	0.0536068376068376	0.384504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8559	0.0442393162393184	0.23241452991453	0.136760683760684	0.11392735042735	0.0724188034188034	0.0573119658119658	0.387166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9460	0.0442991452991472	0.238782051282051	0.157102564102564	0.0948760683760684	0.0724358974358974	0.052474358974359	0.38432905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10700	0.044358974358975	0.235649572649573	0.158705128205128	0.103350427350427	0.0808119658119658	0.0567051282051282	0.364777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10149	0.0446068376068395	0.244448717948718	0.155188034188034	0.103799145299145	0.0639358974358974	0.0559401709401709	0.376688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	0.0446923076923079	0.241435897435897	0.160538461538462	0.0961666666666667	0.0800470085470086	0.050017094017094	0.371794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9066	0.0447606837606858	0.23141452991453	0.149128205128205	0.0990897435897436	0.0750213675213675	0.0543547008547009	0.390991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9627	0.0448290598290607	0.242098290598291	0.154867521367521	0.102884615384615	0.0788418803418803	0.0554017094017094	0.365905982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10020	0.0448547008546999	0.238252136752137	0.165581196581197	0.100521367521368	0.08	0.0456282051282051	0.370017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9572	0.0449059829059822	0.243115384615385	0.151004273504274	0.105008547008547	0.0739145299145299	0.0586367521367521	0.368320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9959	0.045367521367523	0.248431623931624	0.154555555555556	0.102474358974359	0.0655128205128205	0.0524102564102564	0.376615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9057	0.0454529914529928	0.239769230769231	0.147517094017094	0.110957264957265	0.064025641025641	0.0572863247863248	0.380444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9628	0.0455811965811986	0.237995726495727	0.155252136752137	0.095491452991453	0.0716923076923077	0.0576965811965812	0.381871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9644	0.0455897435897449	0.249495726495726	0.154628205128205	0.0931752136752137	0.0755811965811966	0.049517094017094	0.377602564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10734	0.0457008547008537	0.227858974358974	0.160918803418803	0.101807692307692	0.0733418803418803	0.065982905982906	0.370089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9029	0.0457350427350431	0.238970085470085	0.169294871794872	0.0974102564102564	0.0719017094017094	0.0455683760683761	0.376854700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
