0.0587148831708897	0.0165386952211065	0.0175732024527232	0.0146055074385738	0.0111059638680817	0.022214576138354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0584389062196655	0.0164759623637184	0.0175008294572698	0.0145761118872347	0.0110956802369057	0.022229444232979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0581647015980303	0.0164148687958731	0.0174289028131661	0.0145468143293517	0.0110853114330435	0.0222442734972096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0578922872040397	0.0163553937655659	0.0173574318912887	0.0145176185155144	0.0110748629475678	0.022259064643723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0576216804922863	0.0162975157791376	0.0172864250969484	0.0144885302735009	0.0110643409065413	0.0222738202759866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0573528973632604	0.0162412140452447	0.0172158912157794	0.0144595537901024	0.0110537498048709	0.0222885388790919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0570859553972542	0.0161864676373387	0.0171458374949752	0.0144306948673921	0.0110430953198789	0.0223032241331045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0568208701539779	0.0161332563434179	0.0170762716056089	0.0144019585531335	0.0110323828116981	0.0223178746440742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0565576574107287	0.0160815589063963	0.0170072013752937	0.0143733493171581	0.011021616650705	0.0223324919846618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0562963327667295	0.0160313543151587	0.0169386331692398	0.014344872927185	0.0110108022482924	0.0223470774948201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0560369051385616	0.0159826218389309	0.0168705724938964	0.0143165335134153	0.0109999436397084	0.0223616297094788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0557793918630933	0.0159353408435532	0.0168030270527125	0.0142883362345333	0.0109890459947932	0.0223761507756489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0555238019665885	0.0158894894282063	0.0167360014461259	0.0142602851893109	0.0109781132866398	0.0223906386189323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0552701457767168	0.0158450470017269	0.0166695010112122	0.0142323852951891	0.0109671500310537	0.0224050950333432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0550184321465067	0.0158019917765862	0.0166035304566166	0.0142046405725255	0.0109561599187371	0.0224195183964881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0547686692714261	0.0157603027982871	0.0165380945690616	0.0141770548185847	0.0109451471050168	0.0224339084232959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0545208626449587	0.0157199571629164	0.0164731973240236	0.0141496324196669	0.0109341157522118	0.0224482642420492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.054275016316768	0.0156809339818729	0.0164088415902313	0.0141223769912152	0.0109230690635381	0.0224625861304231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0540311381002895	0.015643211217949	0.0163450317455464	0.0140952911227524	0.0109120112836159	0.0224768723980856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.053789226296187	0.015606766347172	0.0162817702937265	0.0140683790245116	0.0109009446823952	0.0224911214378248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0535492846848222	0.0155715772329342	0.0162190596283614	0.01404164326486	0.0108898738715904	0.0225053331633207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0533113127087845	0.015537621641336	0.0161569021552141	0.0140150869139939	0.0108788015263974	0.0225195054537656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0530753090857023	0.0155048766030086	0.0160952995621081	0.0139887121438276	0.0108677303089094	0.022533638350257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0528412737173609	0.0154733206273354	0.0160342537104649	0.0139625219246916	0.0108566642638076	0.0225477289319462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0526091993038863	0.0154429295572559	0.0159737654763204	0.0139365178743542	0.0108456051595918	0.0225617757830222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0523790854903796	0.0154136821166948	0.0159138361050844	0.013910701830482	0.0108345564630108	0.0225757781669794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0521509244859213	0.0153855551697534	0.0158544657074461	0.0138850763907691	0.0108235205811466	0.0225897339110898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0519247114454499	0.0153585264199908	0.0157956551907573	0.0138596426630644	0.0108124998083	0.0226036412279259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0517004382555603	0.0153325728618626	0.0157374042582548	0.0138344021217373	0.0108014974766475	0.0226174980647409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0514780969886019	0.015307672195325	0.0156797130524174	0.0138093550354938	0.010790515120069	0.0226313041509986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0512576771801969	0.015283802040156	0.0156225808869963	0.013784503607528	0.010779555323372	0.0226450560943793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.051039173065396	0.0152609403622673	0.015566007281845	0.0137598480153462	0.0107686209831359	0.0226587532648185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.050822569803967	0.015239064658226	0.0155099907351664	0.0137353891949734	0.0107577128861767	0.0226723928937596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0506078563840209	0.0152181523912427	0.0154545303854348	0.0137111274994343	0.0107468340042389	0.0226859726676425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0503950249179211	0.0151981826522916	0.0153996257182669	0.0136870632023003	0.0107359864821156	0.0226994932952783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.050184056969499	0.0151791330533614	0.0153452737362537	0.0136631958811039	0.010725171179236	0.0227129489460479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0499749432052988	0.0151609822107627	0.0152914739418832	0.0136395267191536	0.0107143904833868	0.0227263410674605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0497676699410329	0.0151437089853637	0.0152382237020117	0.0136160546385974	0.0107036464468796	0.0227396667684974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0495622228640933	0.0151272924249352	0.015185521851857	0.0135927794280491	0.0106929407522876	0.0227529252587274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0493585862849389	0.0151117115470783	0.0151333647982948	0.0135697012491394	0.0106822750461622	0.0227661142278942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0491567427175855	0.0150969453198327	0.0150817505215617	0.0135468178511049	0.0106716503528293	0.0227792301665678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0489566797090452	0.0150829736201892	0.0150306770060531	0.0135241304543512	0.0106610684446818	0.0227922738017632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0487583820031175	0.0150697766342756	0.0149801418490814	0.01350163776449	0.0106505308004145	0.0228052412594367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0485618323741967	0.0150573340850442	0.0149301413018965	0.0134793379497998	0.0106400397661682	0.0228181331613134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0483670145618891	0.0150456275147457	0.0148806732130184	0.0134572304786415	0.0106295947605762	0.0228309482691553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.048173908666513	0.0150346362250611	0.0148317340193585	0.0134353143172018	0.0106191984508369	0.0228436815887446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0479825010219017	0.0150243415601176	0.0147833202275525	0.0134135883667335	0.0106088521432573	0.0228563331116999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0477927730827826	0.015014725729933	0.014735429803812	0.0133920500384815	0.0105985567782617	0.0228689031468192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0476047076177646	0.0150057695824528	0.0146880584586845	0.0133706995249435	0.0105883135435988	0.0228813883098453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0474182873375246	0.0149974551324742	0.0146412035304379	0.0133495342742593	0.0105781233847974	0.0228937874688278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0472334923099142	0.014989764661058	0.0145948603808123	0.0133285531112227	0.0105679874163813	0.0229060993615422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0470503064774163	0.0149826804542761	0.0145490261860154	0.0133077539241707	0.0105579072639854	0.0229183221500088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0468687104048148	0.0149761863705933	0.014503697388265	0.0132871348869549	0.0105478833501982	0.0229304555204046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0466886876493065	0.0149702642813978	0.0144588704722245	0.0132666940912797	0.0105379174057531	0.0229424978070351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.046510217628624	0.0149648988629985	0.014414540811393	0.0132464307955712	0.0105280094095618	0.0229544465057464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0463332833580998	0.0149600724605209	0.0143707049313163	0.0132263409684663	0.0105181611512476	0.0229663017889127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0461578664438352	0.0149557697503435	0.0143273595217849	0.0132064245092577	0.0105083728336651	0.0229780617465777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
