22186	5791	140	0.0308376068376067	0.299735042735043	0.197675213675214	0.131175213675214	0.0760470085470085	0.0557606837606838	0.239606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58363	3508	98	0.0308547008547	0.280252136752137	0.194952991452991	0.135149572649573	0.0916880341880342	0.0607051282051282	0.237252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58997	6666	54	0.0320341880341872	0.291222222222222	0.18892735042735	0.129961538461538	0.0803162393162393	0.0580042735042735	0.251568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32330	1253	146	0.0321196581196582	0.271944444444444	0.19665811965812	0.128705128205128	0.0975769230769231	0.0634316239316239	0.241683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28920	1788	156	0.032222222222224	0.277145299145299	0.207277777777778	0.122982905982906	0.0870940170940171	0.0648547008547009	0.240645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79758	4071	77	0.0330427350427359	0.283230769230769	0.189397435897436	0.124017094017094	0.0885512820512821	0.0688034188034188	0.246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40240	6839	78	0.0330854700854688	0.302696581196581	0.19174358974359	0.122559829059829	0.0844358974358974	0.0586495726495726	0.23991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21624	1830	261	0.033196581196578	0.304307692307692	0.195380341880342	0.126141025641026	0.0807179487179487	0.0543247863247863	0.239128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22513	1465	273	0.0332478632478621	0.278820512820513	0.201576923076923	0.128115384615385	0.0856794871794872	0.0561367521367521	0.24967094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61206	5163	67	0.033683760683761	0.286012820512821	0.186128205128205	0.131294871794872	0.0900598290598291	0.0703547008547009	0.236149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52267	4407	85	0.0337179487179489	0.278675213675214	0.191051282051282	0.133337606837607	0.0927692307692308	0.0656196581196581	0.238547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18662	2650	442	0.0338547008547009	0.27857264957265	0.193645299145299	0.124021367521368	0.0835726495726496	0.0647991452991453	0.255388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46851	7781	70	0.0339401709401737	0.300106837606838	0.189816239316239	0.130230769230769	0.0851666666666667	0.064042735042735	0.230636752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96881	2983	106	0.0343162393162403	0.289111111111111	0.207739316239316	0.124226495726496	0.0862606837606838	0.0650213675213675	0.227641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22992	2825	140	0.0345384615384602	0.302974358974359	0.198931623931624	0.125782051282051	0.0758717948717949	0.0593632478632479	0.237076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48311	6314	79	0.0345811965811976	0.300273504273504	0.193089743589744	0.117730769230769	0.0850042735042735	0.0660598290598291	0.23784188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23919	1778	353	0.0346324786324781	0.301205128205128	0.191901709401709	0.120773504273504	0.0867008547008547	0.0621239316239316	0.237294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83381	4118	91	0.0346410256410267	0.29607264957265	0.196517094017094	0.124726495726496	0.090051282051282	0.0652435897435897	0.227388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28122	3415	130	0.034905982905984	0.275440170940171	0.197782051282051	0.133034188034188	0.0948333333333333	0.0635982905982906	0.235311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80809	6824	56	0.0349316239316225	0.287542735042735	0.185376068376068	0.131200854700855	0.0791153846153846	0.061474358974359	0.255290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23105	1210	497	0.0353931623931617	0.29575641025641	0.201970085470085	0.122888888888889	0.0874871794871795	0.0522606837606838	0.239636752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20870	5914	127	0.0354358974358967	0.303662393162393	0.186286324786325	0.129970085470085	0.0832051282051282	0.0580213675213675	0.238854700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77695	4473	94	0.0357264957264972	0.289273504273504	0.199884615384615	0.126277777777778	0.0922606837606838	0.0674188034188034	0.224884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98551	6329	68	0.0358974358974369	0.290547008547009	0.20457264957265	0.122619658119658	0.0903461538461538	0.0623717948717949	0.229542735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21546	3006	270	0.0365897435897435	0.302769230769231	0.194457264957265	0.128662393162393	0.0793974358974359	0.0511153846153846	0.243598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28133	5019	123	0.0369316239316249	0.293683760683761	0.187111111111111	0.123931623931624	0.0918376068376068	0.0594059829059829	0.244029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80382	6940	58	0.0370769230769227	0.283987179487179	0.193042735042735	0.119594017094017	0.0882307692307692	0.0614615384615385	0.253683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70263	4036	81	0.0372735042735035	0.280239316239316	0.189017094017094	0.127384615384615	0.0942820512820513	0.0613461538461538	0.247730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25585	6201	96	0.0374615384615381	0.296854700854701	0.196713675213675	0.123461538461538	0.0752735042735043	0.0576153846153846	0.250081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56851	4080	96	0.0377948717948711	0.299094017094017	0.189401709401709	0.125089743589744	0.0903931623931624	0.0622905982905983	0.233730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23151	1279	371	0.0381282051282041	0.289482905982906	0.187905982905983	0.13425641025641	0.0732051282051282	0.0630897435897436	0.252059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88623	3073	100	0.0382051282051267	0.281299145299145	0.187628205128205	0.138970085470085	0.091542735042735	0.0608418803418803	0.239717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26037	4675	99	0.0383076923076914	0.28582905982906	0.182474358974359	0.134688034188034	0.0859871794871795	0.0606367521367521	0.250384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41453	6179	67	0.0388119658119646	0.290534188034188	0.19184188034188	0.126653846153846	0.081974358974359	0.0519188034188034	0.257076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23499	1141	453	0.0388547008546996	0.299081196581197	0.204982905982906	0.119452991452991	0.076508547008547	0.0619444444444444	0.238029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21435	2410	192	0.0391111111111103	0.299517094017094	0.204324786324786	0.118542735042735	0.0794273504273504	0.0573418803418803	0.240846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21881	7140	82	0.0393589743589728	0.28675641025641	0.191970085470085	0.124384615384615	0.0769017094017094	0.0598119658119658	0.260175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31963	3469	120	0.0394017094017098	0.276628205128205	0.201213675213675	0.128337606837607	0.0933547008547009	0.0683974358974359	0.232068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49476	4418	99	0.0394102564102558	0.275311965811966	0.207363247863248	0.134380341880342	0.0862991452991453	0.0610384615384615	0.235606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98753	6480	65	0.0396068376068363	0.298038461538462	0.183747863247863	0.125542735042735	0.0803119658119658	0.0623888888888889	0.249970085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21727	2999	152	0.0396153846153816	0.285320512820513	0.195846153846154	0.119551282051282	0.0822393162393162	0.0567393162393162	0.260303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33884	6271	102	0.03979487179487	0.304636752136752	0.192076923076923	0.128038461538462	0.0858504273504273	0.0602905982905983	0.229106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19943	1652	453	0.0398034188034163	0.299782051282051	0.194388888888889	0.121346153846154	0.0810470085470086	0.0551111111111111	0.248324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52714	3428	123	0.0399145299145302	0.296059829059829	0.197747863247863	0.127128205128205	0.0936666666666667	0.0620042735042735	0.223393162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27389	4022	125	0.0400427350427342	0.288551282051282	0.212337606837607	0.115534188034188	0.081008547008547	0.0583034188034188	0.244264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21747	2272	385	0.040213675213678	0.288538461538462	0.199064102564103	0.118367521367521	0.0834786324786325	0.0535128205128205	0.257038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80120	3490	97	0.0402649572649585	0.27875641025641	0.194119658119658	0.132521367521368	0.0979529914529915	0.064525641025641	0.232123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29561	3794	129	0.040324786324786	0.283880341880342	0.207692307692308	0.113790598290598	0.0883803418803419	0.0618632478632479	0.244393162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52775	7682	51	0.0403846153846124	0.307901709401709	0.194897435897436	0.12367094017094	0.0807692307692308	0.0562863247863248	0.236474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79364	3981	87	0.0404700854700877	0.290367521367521	0.179346153846154	0.129786324786325	0.0857991452991453	0.0768589743589744	0.23784188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26740	5095	126	0.0408376068376057	0.301935897435897	0.193098290598291	0.1315	0.0791752136752137	0.0505726495726496	0.243717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68597	3702	88	0.0410000000000016	0.269867521367521	0.199294871794872	0.125871794871795	0.0959102564102564	0.0671709401709402	0.241884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35506	2200	139	0.0410940170940183	0.277594017094017	0.204606837606838	0.121863247863248	0.0942649572649573	0.0649401709401709	0.236730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29004	2615	120	0.0413162393162395	0.279777777777778	0.186777777777778	0.125952991452991	0.0857222222222222	0.0713162393162393	0.250452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96370	6427	76	0.0413247863247864	0.298897435897436	0.20265811965812	0.127200854700855	0.0787735042735043	0.0672008547008547	0.225269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21964	1550	360	0.0414102564102539	0.282277777777778	0.197068376068376	0.123931623931624	0.0793119658119658	0.0563504273504273	0.261059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20806	3438	152	0.0414358974358933	0.284649572649573	0.187769230769231	0.122666666666667	0.0816367521367521	0.0620641025641026	0.261213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82042	3363	97	0.0415042735042738	0.287119658119658	0.177940170940171	0.127354700854701	0.092042735042735	0.0638034188034188	0.251739316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29948	4611	113	0.0415299145299138	0.304517094017094	0.194666666666667	0.125059829059829	0.0868376068376068	0.056042735042735	0.232876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32832	2116	133	0.04168376068376	0.274735042735043	0.190649572649573	0.139602564102564	0.0812905982905983	0.0663247863247863	0.247397435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49051	3205	112	0.0417264957264971	0.276337606837607	0.192371794871795	0.130047008547009	0.100089743589744	0.0655940170940171	0.235559829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31206	4168	95	0.0417606837606838	0.274235042735043	0.193175213675214	0.131209401709402	0.0792264957264957	0.0669871794871795	0.255166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76112	3168	98	0.0422393162393186	0.272277777777778	0.20515811965812	0.135149572649573	0.0886367521367521	0.0639700854700855	0.234807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25000	1387	447	0.0422564102564099	0.279773504273504	0.214269230769231	0.130564102564103	0.0768547008547008	0.0562905982905983	0.242247863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71626	3765	90	0.0423760683760703	0.266521367521368	0.202111111111111	0.134764957264957	0.0892094017094017	0.0640897435897436	0.243303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19672	3175	192	0.042478632478632	0.294901709401709	0.197760683760684	0.119568376068376	0.0774273504273504	0.0566324786324786	0.253709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32400	3674	123	0.0424871794871798	0.30057264957265	0.192290598290598	0.123145299145299	0.0912606837606838	0.061034188034188	0.231696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53639	5673	71	0.042803418803419	0.272004273504274	0.193628205128205	0.126132478632479	0.0993504273504273	0.0646837606837607	0.244200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
