9252	0.0258376068376068	0.260282051282051	0.15808547008547	0.0963504273504274	0.0652307692307692	0.0576068376068376	0.362444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9805	0.0264102564102553	0.256055555555556	0.154957264957265	0.0930641025641026	0.07	0.0510769230769231	0.374846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9947	0.0266752136752128	0.255901709401709	0.179901709401709	0.0901666666666667	0.0620726495726496	0.0484316239316239	0.363525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11126	0.0269059829059828	0.265273504273504	0.164867521367521	0.0837222222222222	0.067465811965812	0.055991452991453	0.362679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	0.0272222222222211	0.250555555555556	0.161863247863248	0.0915128205128205	0.0728974358974359	0.0508162393162393	0.372354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10551	0.0273333333333343	0.260726495726496	0.158935897435897	0.0994273504273504	0.0698076923076923	0.0536153846153846	0.35748717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9871	0.0274444444444449	0.245487179487179	0.16417094017094	0.100799145299145	0.0709615384615385	0.0544017094017094	0.364179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9961	0.027538461538461	0.256051282051282	0.164645299145299	0.102311965811966	0.0575042735042735	0.0520128205128205	0.367474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10160	0.0281025641025637	0.253457264957265	0.157628205128205	0.101183760683761	0.0708547008547009	0.0497136752136752	0.367162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10815	0.0282051282051288	0.261636752136752	0.16825641025641	0.0999957264957265	0.0696923076923077	0.0484615384615385	0.351957264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11047	0.0282905982905982	0.258307692307692	0.165363247863248	0.0993675213675214	0.0726410256410256	0.0537393162393162	0.350581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9236	0.0285555555555548	0.261239316239316	0.164123931623932	0.0953717948717949	0.0761068376068376	0.0451752136752137	0.357982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10709	0.0288803418803421	0.255401709401709	0.153538461538462	0.0943803418803419	0.0702606837606838	0.0594444444444444	0.366974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10514	0.0291196581196568	0.255987179487179	0.153196581196581	0.106175213675214	0.0682649572649573	0.0514316239316239	0.364944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9384	0.0291794871794878	0.250901709401709	0.16041452991453	0.090982905982906	0.069957264957265	0.0538803418803419	0.373863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10359	0.0297350427350423	0.254290598290598	0.166598290598291	0.092948717948718	0.0714316239316239	0.0634957264957265	0.351235042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	0.0299230769230778	0.262790598290598	0.152918803418803	0.0926666666666667	0.070008547008547	0.0540213675213675	0.367594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9461	0.0299743589743595	0.258380341880342	0.158910256410256	0.104606837606838	0.0652991452991453	0.0533205128205128	0.359482905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10969	0.0300427350427357	0.260487179487179	0.152017094017094	0.0992478632478632	0.0689230769230769	0.0531581196581197	0.366166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8984	0.0300769230769235	0.260675213675214	0.163047008547009	0.0833205128205128	0.0770470085470085	0.0537179487179487	0.362192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	0.0301880341880354	0.25708547008547	0.15684188034188	0.095457264957265	0.0737393162393162	0.0587222222222222	0.358153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10125	0.0302564102564102	0.26717094017094	0.154769230769231	0.0955384615384615	0.0708589743589744	0.0498205128205128	0.36184188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10350	0.0304102564102578	0.257854700854701	0.157239316239316	0.097017094017094	0.0730726495726496	0.0571709401709402	0.357645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9943	0.0306666666666652	0.249089743589744	0.16074358974359	0.0925982905982906	0.0754401709401709	0.0505940170940171	0.371534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10454	0.0309487179487182	0.245491452991453	0.16241452991453	0.0935683760683761	0.0764615384615385	0.0550982905982906	0.366965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9451	0.0311196581196589	0.251957264957265	0.156222222222222	0.0931495726495726	0.0746752136752137	0.0523717948717949	0.371623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9402	0.0313247863247859	0.25441452991453	0.153303418803419	0.0949017094017094	0.0698119658119658	0.0531837606837607	0.374384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10619	0.0313333333333328	0.269405982905983	0.155504273504274	0.0937735042735043	0.0692564102564103	0.0473376068376068	0.364722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9935	0.0314529914529915	0.255517094017094	0.152136752136752	0.0974957264957265	0.0716666666666667	0.0552820512820513	0.367901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10221	0.031564102564102	0.265705128205128	0.156038461538462	0.0994700854700855	0.0659059829059829	0.0519273504273504	0.360952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11372	0.0317094017094025	0.258709401709402	0.162213675213675	0.0977179487179487	0.0761068376068376	0.0532307692307692	0.352021367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10726	0.0318034188034196	0.258594017094017	0.154478632478632	0.0977435897435897	0.0689487179487179	0.060525641025641	0.359709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10312	0.0321282051282049	0.259141025641026	0.152811965811966	0.0991324786324786	0.0667521367521367	0.056542735042735	0.365619658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10065	0.0325128205128202	0.255405982905983	0.177602564102564	0.0923974358974359	0.0646111111111111	0.0571623931623932	0.352820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9923	0.0325384615384604	0.269470085470085	0.151423076923077	0.0939316239316239	0.0681752136752137	0.0541880341880342	0.362811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9787	0.0328461538461546	0.265205128205128	0.150615384615385	0.098991452991453	0.0690470085470085	0.0521282051282051	0.364012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9316	0.0330683760683752	0.256884615384615	0.154405982905983	0.0957478632478632	0.0741367521367521	0.0475683760683761	0.37125641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9699	0.0332393162393155	0.248059829059829	0.16574358974359	0.0898418803418803	0.0652136752136752	0.058491452991453	0.372649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10247	0.0335042735042746	0.262106837606838	0.163722222222222	0.0970641025641026	0.071025641025641	0.056465811965812	0.349615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10441	0.0335384615384616	0.264799145299145	0.160029914529915	0.10025641025641	0.0701538461538461	0.0514700854700855	0.353290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9829	0.0336068376068376	0.242884615384615	0.163692307692308	0.0997307692307692	0.0695811965811966	0.0543205128205128	0.369790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9759	0.0336324786324794	0.256641025641026	0.156470085470085	0.106363247863248	0.0722521367521368	0.0489017094017094	0.359371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10355	0.0337264957264962	0.251153846153846	0.155363247863248	0.0944401709401709	0.0762350427350427	0.0561324786324786	0.366675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9703	0.0337863247863247	0.262363247863248	0.157098290598291	0.0948931623931624	0.0780769230769231	0.0508461538461538	0.356722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9768	0.0338461538461517	0.24057264957265	0.166611111111111	0.101636752136752	0.0681025641025641	0.0512307692307692	0.371846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10784	0.0339230769230773	0.267944444444444	0.159487179487179	0.0917307692307692	0.0718076923076923	0.0438376068376068	0.365192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10800	0.0339658119658128	0.264213675213675	0.170632478632479	0.0941068376068376	0.073508547008547	0.0447948717948718	0.35274358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10231	0.0340000000000005	0.258380341880342	0.160448717948718	0.0938333333333333	0.0768846153846154	0.0578119658119658	0.352641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9358	0.0340940170940182	0.261457264957265	0.149991452991453	0.0960384615384615	0.0695512820512821	0.0536410256410256	0.369320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10091	0.0341965811965802	0.261299145299145	0.159555555555556	0.100431623931624	0.0738076923076923	0.0491025641025641	0.355803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9842	0.0342307692307699	0.260611111111111	0.160752136752137	0.0973290598290598	0.0714273504273504	0.0576581196581197	0.352222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9364	0.0343333333333325	0.258623931623932	0.157435897435897	0.095534188034188	0.0631794871794872	0.0493162393162393	0.375910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10163	0.0344871794871791	0.25774358974359	0.161	0.0921538461538462	0.0844316239316239	0.0490641025641026	0.355606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9439	0.0345384615384608	0.254628205128205	0.154628205128205	0.0918376068376068	0.0671153846153846	0.0597564102564103	0.372034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11170	0.0348717948717952	0.263444444444444	0.161918803418803	0.101175213675214	0.0712564102564103	0.0506025641025641	0.351602564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10161	0.0348717948717957	0.261025641025641	0.149602564102564	0.0990769230769231	0.0736794871794872	0.0534017094017094	0.363213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9976	0.03511111111111	0.254337606837607	0.156589743589744	0.088491452991453	0.0728760683760684	0.0513846153846154	0.376320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10080	0.0351196581196569	0.26384188034188	0.154786324786325	0.095551282051282	0.0632820512820513	0.0576709401709402	0.364867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9922	0.0351794871794877	0.260200854700855	0.154867521367521	0.0985641025641026	0.066957264957265	0.0601452991452991	0.359264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9650	0.0352478632478637	0.261470085470085	0.14941452991453	0.0982948717948718	0.0723888888888889	0.052542735042735	0.365888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9102	0.0352991452991453	0.271200854700855	0.154679487179487	0.0927905982905983	0.0713803418803419	0.0482649572649573	0.361683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10072	0.0354188034188035	0.261764957264957	0.165491452991453	0.0915042735042735	0.0808760683760684	0.0443589743589744	0.356004273504273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10152	0.0354957264957246	0.260897435897436	0.153008547008547	0.102876068376068	0.0674529914529915	0.0488888888888889	0.366876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9950	0.0356068376068372	0.261508547008547	0.158213675213675	0.10234188034188	0.0660769230769231	0.0552735042735043	0.35658547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9330	0.0356837606837615	0.257213675213675	0.149196581196581	0.0943803418803419	0.0725726495726496	0.0595	0.367136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10260	0.0360000000000006	0.259799145299145	0.149038461538462	0.0952948717948718	0.072025641025641	0.0592692307692308	0.36457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10328	0.0360256410256404	0.260183760683761	0.151717948717949	0.100833333333333	0.0673974358974359	0.0583162393162393	0.361551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9923	0.0360341880341881	0.254683760683761	0.159042735042735	0.0986923076923077	0.078474358974359	0.0544188034188034	0.354688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10206	0.0360940170940177	0.244551282051282	0.162299145299145	0.0976666666666667	0.0708589743589744	0.0630897435897436	0.361534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10804	0.0361538461538464	0.259059829059829	0.151538461538462	0.0966495726495726	0.0723931623931624	0.0598846153846154	0.360474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9487	0.0361623931623922	0.240538461538462	0.166055555555556	0.0922136752136752	0.0762777777777778	0.0545897435897436	0.370324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9729	0.036264957264958	0.253679487179487	0.151568376068376	0.095008547008547	0.0731025641025641	0.0584487179487179	0.368192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10089	0.0363333333333325	0.265952991452991	0.154363247863248	0.0968547008547009	0.0737991452991453	0.0501837606837607	0.358846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10754	0.0365042735042738	0.272175213675214	0.164273504273504	0.0921367521367521	0.071008547008547	0.0485769230769231	0.35182905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9520	0.0366410256410249	0.261307692307692	0.149183760683761	0.095051282051282	0.0681239316239316	0.0540299145299145	0.372303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10005	0.0366495726495732	0.262470085470085	0.165824786324786	0.102529914529915	0.0717649572649573	0.0505512820512821	0.346858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10207	0.0368034188034181	0.256047008547009	0.16717094017094	0.107273504273504	0.0623717948717949	0.055974358974359	0.351162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9571	0.0368119658119663	0.264901709401709	0.155474358974359	0.0906410256410256	0.0756923076923077	0.0542136752136752	0.359076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10453	0.0369230769230771	0.260320512820513	0.150982905982906	0.100474358974359	0.0661837606837607	0.0573034188034188	0.364735042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9129	0.0370854700854696	0.26907264957265	0.151192307692308	0.0911282051282051	0.0682735042735043	0.057025641025641	0.363307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10276	0.0371196581196598	0.252897435897436	0.172363247863248	0.0972606837606838	0.0689316239316239	0.0606111111111111	0.347935897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9463	0.0371794871794883	0.261226495726496	0.161290598290598	0.0994230769230769	0.0731923076923077	0.0546581196581197	0.350209401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
