9014	0.0180170940170946	0.241705128205128	0.148038461538462	0.0887008547008547	0.0682735042735043	0.0563589743589744	0.396923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9013	0.0183931623931598	0.241508547008547	0.138564102564103	0.0966282051282051	0.0659316239316239	0.0635470085470086	0.393820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	0.0186324786324793	0.249410256410256	0.14367094017094	0.0895384615384615	0.0712606837606838	0.056042735042735	0.390076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10007	0.0191367521367512	0.239683760683761	0.141358974358974	0.0960555555555556	0.0748888888888889	0.0597264957264957	0.388286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8859	0.0191794871794867	0.238461538461538	0.141444444444444	0.0927435897435897	0.0661025641025641	0.0580726495726496	0.403175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8866	0.0192735042735059	0.245008547008547	0.146196581196581	0.0945555555555556	0.066	0.0521495726495727	0.396089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8383	0.0193760683760689	0.243273504273504	0.134564102564103	0.0938760683760684	0.0723974358974359	0.0553675213675214	0.400521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9073	0.0195555555555556	0.241435897435897	0.134888888888889	0.0971837606837607	0.0740213675213675	0.0564615384615385	0.396008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8197	0.0197094017094018	0.235205128205128	0.140833333333333	0.0935641025641026	0.0784188034188034	0.0566709401709402	0.395307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8719	0.0200769230769225	0.242435897435897	0.141478632478632	0.0902863247863248	0.0801623931623932	0.0559059829059829	0.389730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8465	0.0201111111111107	0.249081196581197	0.140264957264957	0.0856794871794872	0.0693974358974359	0.0602606837606838	0.395316239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8219	0.0201452991452993	0.240568376068376	0.146286324786325	0.0885512820512821	0.0758675213675214	0.056517094017094	0.392209401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8763	0.0202136752136768	0.244183760683761	0.145119658119658	0.0898290598290598	0.0758290598290598	0.0536965811965812	0.39134188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8722	0.0205042735042729	0.236188034188034	0.141055555555556	0.0936752136752137	0.0766965811965812	0.060982905982906	0.391401709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9164	0.0206495726495716	0.241923076923077	0.138940170940171	0.0970641025641026	0.0666196581196581	0.0548803418803419	0.40057264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8671	0.0210854700854726	0.243217948717949	0.143824786324786	0.0985769230769231	0.0728547008547009	0.0580726495726496	0.383452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8474	0.0214957264957253	0.23625641025641	0.141692307692308	0.094034188034188	0.0798461538461538	0.0579700854700855	0.390200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8251	0.0216324786324803	0.249769230769231	0.145811965811966	0.0871153846153846	0.0689188034188034	0.0542521367521368	0.394132478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7716	0.022350427350426	0.242136752136752	0.140393162393162	0.0864145299145299	0.0682222222222222	0.0581196581196581	0.404713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8538	0.0223760683760686	0.232388888888889	0.14384188034188	0.0968076923076923	0.069491452991453	0.0583247863247863	0.399145299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7806	0.022641025641028	0.231987179487179	0.142589743589744	0.0975897435897436	0.0737692307692308	0.0572991452991453	0.396764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8752	0.0228974358974351	0.239675213675214	0.153384615384615	0.0926752136752137	0.070008547008547	0.0502393162393162	0.394017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8514	0.0231880341880325	0.254538461538462	0.137512820512821	0.092542735042735	0.0662350427350427	0.0568034188034188	0.392367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8833	0.0232649572649562	0.237683760683761	0.136606837606838	0.0922948717948718	0.071508547008547	0.058982905982906	0.402923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9711	0.023393162393164	0.246123931623932	0.144397435897436	0.0980897435897436	0.0686752136752137	0.058965811965812	0.383747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9432	0.0234102564102543	0.239961538461538	0.138183760683761	0.090982905982906	0.0818290598290598	0.0560042735042735	0.393038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9352	0.023675213675214	0.239521367521368	0.142880341880342	0.0998247863247863	0.0716367521367521	0.0605555555555556	0.385581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8827	0.0237264957264953	0.23565811965812	0.140367521367521	0.100786324786325	0.0671367521367521	0.0585042735042735	0.397547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8929	0.0238376068376051	0.239068376068376	0.135141025641026	0.0973162393162393	0.0688974358974359	0.0607094017094017	0.398867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8691	0.0239316239316221	0.248978632478632	0.141376068376068	0.0992478632478632	0.063965811965812	0.0550769230769231	0.391354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8136	0.0239658119658124	0.232303418803419	0.147393162393162	0.0928034188034188	0.0734615384615385	0.0568333333333333	0.397205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8625	0.0240769230769244	0.232666666666667	0.142474358974359	0.0915555555555556	0.0731068376068376	0.0594102564102564	0.400786324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9142	0.0240854700854692	0.249410256410256	0.141611111111111	0.0888675213675214	0.0757008547008547	0.0516111111111111	0.392799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9347	0.0242307692307711	0.244568376068376	0.143482905982906	0.096965811965812	0.0750042735042735	0.0580982905982906	0.381880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9815	0.0242393162393175	0.242790598290598	0.147132478632479	0.0886581196581197	0.0731282051282051	0.0616025641025641	0.386688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8811	0.0243333333333346	0.247474358974359	0.14884188034188	0.094017094017094	0.0701752136752137	0.0481025641025641	0.391388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8834	0.0244017094017085	0.243047008547009	0.136269230769231	0.10184188034188	0.0681623931623932	0.0612350427350427	0.389444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8574	0.0244957264957254	0.241465811965812	0.141833333333333	0.0980512820512821	0.063965811965812	0.0531752136752137	0.401508547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8708	0.0246410256410247	0.24265811965812	0.13742735042735	0.0944401709401709	0.0626196581196581	0.0604401709401709	0.40241452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8818	0.0247606837606841	0.247555555555556	0.138371794871795	0.100346153846154	0.0708632478632479	0.0498119658119658	0.393051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8544	0.0248803418803428	0.237952991452991	0.143354700854701	0.0885128205128205	0.069965811965812	0.0551752136752137	0.405038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9619	0.0248974358974347	0.240611111111111	0.138837606837607	0.094465811965812	0.0631282051282051	0.0643034188034188	0.398653846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8806	0.0250170940170943	0.238294871794872	0.152918803418803	0.0917948717948718	0.0708846153846154	0.0513247863247863	0.394782051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9449	0.0250940170940175	0.249846153846154	0.145991452991453	0.0949273504273504	0.0698076923076923	0.0535811965811966	0.385846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8744	0.0251367521367526	0.23967094017094	0.144209401709402	0.0926495726495726	0.0614957264957265	0.0577350427350427	0.404239316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8208	0.0253247863247865	0.235683760683761	0.142047008547009	0.0903418803418803	0.0676965811965812	0.061491452991453	0.402739316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9318	0.0255982905982898	0.244602564102564	0.137564102564103	0.0964871794871795	0.0723974358974359	0.0633589743589744	0.385589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8987	0.0256239316239306	0.241893162393162	0.146867521367521	0.0929188034188034	0.0635811965811966	0.0655641025641026	0.389175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8215	0.0257435897435912	0.243196581196581	0.146465811965812	0.0995811965811966	0.0704059829059829	0.0592264957264957	0.381123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8951	0.0258290598290596	0.244619658119658	0.149405982905983	0.0897777777777778	0.0686282051282051	0.0614529914529915	0.386115384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	0.0258547008547014	0.236773504273504	0.146376068376068	0.098534188034188	0.0664529914529915	0.0545769230769231	0.397286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8871	0.0260683760683755	0.248854700854701	0.136055555555556	0.0954230769230769	0.0751410256410256	0.053017094017094	0.391508547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9116	0.0263504273504268	0.234367521367521	0.140717948717949	0.0991965811965812	0.0766965811965812	0.0583846153846154	0.390636752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9786	0.0266153846153853	0.232397435897436	0.151576923076923	0.0959358974358974	0.0710982905982906	0.0577564102564103	0.391235042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9096	0.0267094017094016	0.246136752136752	0.141952991452991	0.100525641025641	0.0730769230769231	0.0510128205128205	0.387294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8740	0.0270512820512838	0.247897435897436	0.144465811965812	0.0895555555555556	0.0739102564102564	0.0599401709401709	0.384230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8950	0.0273675213675223	0.244106837606838	0.144598290598291	0.102290598290598	0.0688376068376068	0.0585683760683761	0.381598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9750	0.0275726495726485	0.245264957264957	0.13824358974359	0.0963675213675214	0.0785384615384615	0.0509358974358974	0.390649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8396	0.0276324786324802	0.243008547008547	0.149487179487179	0.0977863247863248	0.0718760683760684	0.050965811965812	0.386876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8089	0.0277435897435896	0.24992735042735	0.142722222222222	0.098482905982906	0.0670811965811966	0.0586196581196581	0.383166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9737	0.0277692307692318	0.238247863247863	0.154004273504274	0.0916623931623932	0.0719615384615385	0.0554957264957265	0.388628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9007	0.0281452991453015	0.244632478632479	0.145991452991453	0.0857179487179487	0.0733675213675214	0.0511880341880342	0.399102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10431	0.0282649572649564	0.24784188034188	0.14184188034188	0.0866452991452991	0.0744188034188034	0.0626025641025641	0.386649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8642	0.0285897435897441	0.238303418803419	0.143175213675214	0.0843034188034188	0.0796581196581197	0.0612051282051282	0.393354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8819	0.0285982905982893	0.24224358974359	0.138884615384615	0.104876068376068	0.0728632478632479	0.0560897435897436	0.385042735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8924	0.0286923076923069	0.237824786324786	0.136555555555556	0.0941282051282051	0.0810384615384615	0.0602820512820513	0.39017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8857	0.0287264957264971	0.240136752136752	0.149294871794872	0.0972991452991453	0.0627179487179487	0.0535128205128205	0.397038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8633	0.0289230769230759	0.242149572649573	0.135688034188034	0.10115811965812	0.075	0.0594059829059829	0.386598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8610	0.0291965811965807	0.243324786324786	0.140217948717949	0.104803418803419	0.0728547008547009	0.0501709401709402	0.388628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9455	0.0292222222222224	0.247918803418803	0.143910256410256	0.100589743589744	0.0657051282051282	0.0580726495726496	0.383803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9483	0.0292478632478636	0.232688034188034	0.153205128205128	0.0951752136752137	0.0716410256410256	0.0561837606837607	0.391106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9256	0.0292564102564083	0.250136752136752	0.13924358974359	0.100752136752137	0.070042735042735	0.0512094017094017	0.388615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8195	0.0293675213675222	0.233888888888889	0.145918803418803	0.0898888888888889	0.0720982905982906	0.0554615384615385	0.40274358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8245	0.029376068376068	0.235957264957265	0.144888888888889	0.10507264957265	0.0664700854700855	0.0570811965811966	0.390529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9475	0.0295042735042758	0.231247863247863	0.148564102564103	0.096991452991453	0.0718589743589744	0.0546068376068376	0.396730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8959	0.0295811965811961	0.240790598290598	0.140482905982906	0.0958076923076923	0.0804316239316239	0.0465	0.395987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9228	0.0297692307692313	0.24715811965812	0.127551282051282	0.0929786324786325	0.0797991452991453	0.0575213675213675	0.394991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9857	0.0297948717948727	0.23924358974359	0.145051282051282	0.0994102564102564	0.0758333333333333	0.055974358974359	0.384487179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8792	0.0299059829059851	0.244995726495726	0.153200854700855	0.0944273504273504	0.0702735042735043	0.0427094017094017	0.394393162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9618	0.0302478632478612	0.238094017094017	0.141641025641026	0.106068376068376	0.067517094017094	0.0503119658119658	0.396367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10430	0.0302478632478615	0.258029914529915	0.141615384615385	0.0915384615384615	0.0662094017094017	0.0577008547008547	0.384905982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9254	0.0304786324786319	0.235405982905983	0.152777777777778	0.0977350427350427	0.0700683760683761	0.0511752136752137	0.392837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8388	0.0305982905982899	0.247952991452991	0.131615384615385	0.0886752136752137	0.0708675213675214	0.0573461538461538	0.403542735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8219	0.030615384615384	0.245952991452991	0.13375641025641	0.0937136752136752	0.0673589743589744	0.0533205128205128	0.405897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9154	0.0306153846153866	0.236807692307692	0.143752136752137	0.0982735042735043	0.0766410256410256	0.0597008547008547	0.384824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8477	0.030623931623932	0.238478632478632	0.145299145299145	0.105269230769231	0.0692393162393162	0.0576794871794872	0.384034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
