90128	2752	106	0.032461538461537	0.282803418803419	0.192470085470085	0.140863247863248	0.0939401709401709	0.0683547008547009	0.221568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68896	2772	105	0.0326410256410235	0.275354700854701	0.193260683760684	0.137076923076923	0.0988205128205128	0.0695811965811966	0.225905982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37362	3268	133	0.0327435897435885	0.277529914529915	0.204982905982906	0.140217948717949	0.092465811965812	0.0600042735042735	0.224799145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77650	6583	71	0.0327435897435894	0.3015	0.19234188034188	0.123824786324786	0.0947435897435897	0.0631025641025641	0.22448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45507	4820	99	0.0329743589743601	0.296628205128205	0.19825641025641	0.128025641025641	0.0822307692307692	0.0634444444444444	0.23141452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32330	1253	146	0.033581196581197	0.271944444444444	0.19665811965812	0.128705128205128	0.0975769230769231	0.0634316239316239	0.241683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26062	1958	228	0.033641025641026	0.283320512820513	0.20924358974359	0.12157264957265	0.098508547008547	0.056542735042735	0.230811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32104	3652	119	0.0345470085470095	0.282799145299145	0.199833333333333	0.119200854700855	0.0921923076923077	0.0647222222222222	0.241252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51208	5545	84	0.0346239316239328	0.291132478632479	0.19841452991453	0.127042735042735	0.0822307692307692	0.066008547008547	0.23517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48632	2846	125	0.0350085470085463	0.278790598290598	0.205893162393162	0.134974358974359	0.0941282051282051	0.0684273504273504	0.217786324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63416	2330	117	0.03511111111111	0.274346153846154	0.200299145299145	0.14167094017094	0.0924273504273504	0.0673760683760684	0.223880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35506	2200	139	0.0354871794871806	0.277594017094017	0.204606837606838	0.121863247863248	0.0942649572649573	0.0649401709401709	0.236730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52267	4407	85	0.0354957264957264	0.278675213675214	0.191051282051282	0.133337606837607	0.0927692307692308	0.0656196581196581	0.238547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33497	1574	170	0.0363504273504279	0.288106837606838	0.211354700854701	0.132811965811966	0.0861709401709402	0.0629316239316239	0.218623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45603	4314	89	0.0363846153846175	0.295820512820513	0.204709401709402	0.12684188034188	0.0922264957264957	0.0646965811965812	0.215705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98760	7903	51	0.0364529914529927	0.291397435897436	0.193012820512821	0.124205128205128	0.0895555555555556	0.0662564102564103	0.23557264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99275	2538	108	0.036623931623931	0.276286324786325	0.203034188034188	0.140320512820513	0.0941794871794872	0.0667478632478632	0.219431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30693	4419	139	0.0369401709401698	0.303739316239316	0.197653846153846	0.125764957264957	0.0951196581196581	0.059542735042735	0.218179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98385	2174	117	0.0374102564102575	0.273470085470085	0.207047008547009	0.137555555555556	0.0970213675213675	0.065042735042735	0.219863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61206	5163	67	0.0375726495726519	0.286012820512821	0.186128205128205	0.131294871794872	0.0900598290598291	0.0703547008547009	0.236149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43164	3322	128	0.0377863247863246	0.293747863247863	0.199512820512821	0.139730769230769	0.0881153846153846	0.0617948717948718	0.217098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64562	5648	85	0.0377948717948713	0.30334188034188	0.197803418803419	0.127995726495726	0.0890213675213675	0.0637863247863248	0.218051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25565	4044	112	0.0381025641025648	0.275602564102564	0.199034188034188	0.133905982905983	0.0886068376068376	0.0611410256410256	0.241709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47873	3951	93	0.0382307692307702	0.282141025641026	0.199115384615385	0.124816239316239	0.091025641025641	0.0573290598290598	0.24557264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90831	4729	87	0.0383418803418785	0.30332905982906	0.194880341880342	0.131136752136752	0.0926452991452991	0.0598675213675214	0.218141025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44401	3923	101	0.038350427350428	0.279713675213675	0.206876068376068	0.116854700854701	0.0957222222222222	0.0682051282051282	0.232628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93622	3928	95	0.038478632478634	0.293602564102564	0.185559829059829	0.133055555555556	0.0901752136752137	0.0672435897435897	0.230363247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24248	3886	171	0.0387094017094003	0.288542735042735	0.197517094017094	0.146106837606838	0.0920854700854701	0.0560555555555556	0.219692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23262	1565	365	0.0391111111111113	0.295196581196581	0.196213675213675	0.130632478632479	0.0860512820512821	0.0561153846153846	0.235790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71735	2546	127	0.0391282051282044	0.282598290598291	0.21332905982906	0.130021367521368	0.0921068376068376	0.068	0.213944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61445	3244	108	0.039444444444443	0.304961538461538	0.196846153846154	0.128961538461538	0.0962008547008547	0.0566752136752137	0.216354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64057	3241	109	0.0396153846153832	0.305076923076923	0.198487179487179	0.129760683760684	0.0843290598290598	0.061974358974359	0.220371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68597	3702	88	0.0396324786324798	0.269867521367521	0.199294871794872	0.125871794871795	0.0959102564102564	0.0671709401709402	0.241884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86555	2539	119	0.0399401709401705	0.275209401709402	0.214978632478632	0.129867521367521	0.0979700854700855	0.064957264957265	0.217017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46851	7781	70	0.0399829059829073	0.300106837606838	0.189816239316239	0.130230769230769	0.0851666666666667	0.064042735042735	0.230636752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29399	4320	120	0.0400683760683765	0.291042735042735	0.190200854700855	0.124764957264957	0.0943675213675214	0.0585940170940171	0.241029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87506	2494	119	0.0400854700854709	0.285542735042735	0.203897435897436	0.144700854700855	0.0947948717948718	0.0572991452991453	0.213764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43690	5318	87	0.0401794871794869	0.298004273504273	0.181837606837607	0.129132478632479	0.0970683760683761	0.0607307692307692	0.233226495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38989	1207	160	0.0402051282051279	0.271645299145299	0.205504273504273	0.135192307692308	0.101995726495726	0.0653717948717949	0.220290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34736	5008	116	0.0403076923076908	0.305423076923077	0.188952991452991	0.129183760683761	0.0906880341880342	0.060034188034188	0.225717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59367	4259	109	0.0403162393162372	0.30542735042735	0.196692307692308	0.12917094017094	0.0928589743589744	0.0618675213675214	0.213982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32400	3674	123	0.0404615384615392	0.30057264957265	0.192290598290598	0.123145299145299	0.0912606837606838	0.061034188034188	0.231696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24962	1674	449	0.0409401709401715	0.281376068376068	0.210350427350427	0.133564102564103	0.0872179487179487	0.0553376068376068	0.232153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76112	3168	98	0.0410512820512834	0.272277777777778	0.20515811965812	0.135149572649573	0.0886367521367521	0.0639700854700855	0.234807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59279	2427	114	0.0411794871794871	0.271777777777778	0.191705128205128	0.135696581196581	0.0976581196581197	0.0639017094017094	0.239260683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51635	5359	76	0.0413760683760685	0.296452991452991	0.196021367521368	0.121487179487179	0.0868034188034188	0.0643333333333333	0.234901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98891	3077	105	0.0415641025641034	0.273854700854701	0.203606837606838	0.127465811965812	0.102683760683761	0.0724273504273504	0.219961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56851	4080	96	0.0415726495726493	0.299094017094017	0.189401709401709	0.125089743589744	0.0903931623931624	0.0622905982905983	0.233730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61053	3943	97	0.0415726495726498	0.274717948717949	0.203205128205128	0.133944444444444	0.0859358974358974	0.0636794871794872	0.238517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34784	4768	108	0.0416410256410251	0.279559829059829	0.187435897435897	0.141692307692308	0.0933162393162393	0.0620726495726496	0.235923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82305	4404	95	0.0417179487179483	0.30334188034188	0.190367521367521	0.128568376068376	0.0893632478632479	0.0657478632478632	0.222611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52592	2818	129	0.0419145299145307	0.281324786324786	0.208700854700855	0.133	0.0982905982905983	0.0689273504273504	0.20975641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70263	4036	81	0.0419230769230759	0.280239316239316	0.189017094017094	0.127384615384615	0.0942820512820513	0.0613461538461538	0.247730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99484	2527	107	0.043068376068375	0.265641025641026	0.199961538461538	0.138465811965812	0.106628205128205	0.0644401709401709	0.224863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39511	4617	100	0.0430683760683769	0.295226495726496	0.188320512820513	0.1285	0.0866452991452991	0.0645	0.236807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61170	4751	99	0.0433247863247857	0.30242735042735	0.191611111111111	0.13041452991453	0.0848931623931624	0.0670769230769231	0.223576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33884	6271	102	0.0434102564102564	0.304636752136752	0.192076923076923	0.128038461538462	0.0858504273504273	0.0602905982905983	0.229106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96370	6427	76	0.0434444444444454	0.298897435897436	0.20265811965812	0.127200854700855	0.0787735042735043	0.0672008547008547	0.225269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49476	4418	99	0.0435042735042742	0.275311965811966	0.207363247863248	0.134380341880342	0.0862991452991453	0.0610384615384615	0.235606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43520	1525	151	0.043700854700853	0.277230769230769	0.196192307692308	0.143025641025641	0.0971965811965812	0.0707863247863248	0.215568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88623	3073	100	0.0437863247863237	0.281299145299145	0.187628205128205	0.138970085470085	0.091542735042735	0.0608418803418803	0.239717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74049	2102	117	0.0438547008547017	0.26417094017094	0.199311965811966	0.138837606837607	0.101081196581197	0.0706581196581197	0.225940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30677	1129	348	0.0440598290598294	0.292286324786325	0.209337606837607	0.134504273504273	0.0847435897435897	0.0619316239316239	0.217196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
