9227	0.0397606837606848	0.236397435897436	0.129440170940171	0.109598290598291	0.0784102564102564	0.0458974358974359	0.40025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8981	0.0398547008547009	0.248888888888889	0.130179487179487	0.0980512820512821	0.0856923076923077	0.0558162393162393	0.381371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8254	0.0398888888888893	0.226307692307692	0.137850427350427	0.102931623931624	0.0775897435897436	0.0578888888888889	0.397431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9467	0.0401709401709408	0.235683760683761	0.152773504273504	0.104410256410256	0.0823717948717949	0.0546923076923077	0.370068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9618	0.0402564102564113	0.238094017094017	0.141641025641026	0.106068376068376	0.067517094017094	0.0503119658119658	0.396367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9172	0.0402649572649569	0.231662393162393	0.154679487179487	0.101470085470085	0.0789358974358974	0.0542991452991453	0.378952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9724	0.0404188034188029	0.230615384615385	0.147940170940171	0.116547008547009	0.0724017094017094	0.0523418803418803	0.380153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9050	0.0404444444444419	0.233247863247863	0.155487179487179	0.109884615384615	0.0759529914529914	0.0436495726495727	0.381777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8705	0.0405128205128211	0.22958547008547	0.147273504273504	0.0964188034188034	0.0805128205128205	0.053491452991453	0.392717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9182	0.0407350427350429	0.221820512820513	0.14965811965812	0.104688034188034	0.0857649572649573	0.0585726495726496	0.379495726495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9379	0.0410940170940185	0.234952991452991	0.131978632478632	0.112025641025641	0.0696324786324786	0.0536196581196581	0.397790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8197	0.0411452991453003	0.235205128205128	0.140833333333333	0.0935641025641026	0.0784188034188034	0.0566709401709402	0.395307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9079	0.0413931623931609	0.250316239316239	0.132388888888889	0.104700854700855	0.0767307692307692	0.0560683760683761	0.379794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8866	0.041555555555555	0.249111111111111	0.125811965811966	0.105995726495726	0.0778632478632479	0.0573547008547009	0.383863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8721	0.0417008547008538	0.243376068376068	0.135418803418803	0.10358547008547	0.0784529914529914	0.0631623931623932	0.376004273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8245	0.0420256410256431	0.235957264957265	0.144888888888889	0.10507264957265	0.0664700854700855	0.0570811965811966	0.390529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9410	0.042179487179485	0.255307692307692	0.137047008547009	0.107559829059829	0.067991452991453	0.051042735042735	0.381051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9352	0.0421880341880372	0.239521367521368	0.142880341880342	0.0998247863247863	0.0716367521367521	0.0605555555555556	0.385581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9066	0.0424957264957268	0.23141452991453	0.149128205128205	0.0990897435897436	0.0750213675213675	0.0543547008547009	0.390991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
