26413	2351	299	0.0302564102564102	0.32234188034188	0.210970085470085	0.118299145299145	0.0770854700854701	0.0532435897435897	0.218059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35960	7241	98	0.0308888888888887	0.339974358974359	0.194213675213675	0.116346153846154	0.0788717948717949	0.0526709401709402	0.217923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76748	7040	77	0.0311794871794867	0.341769230769231	0.192008547008547	0.120641025641026	0.0742307692307692	0.0590940170940171	0.21225641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37454	4917	124	0.0314444444444445	0.32874358974359	0.190282051282051	0.119106837606838	0.0856367521367521	0.0535641025641026	0.222666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24435	3055	228	0.0318290598290595	0.333094017094017	0.192974358974359	0.117675213675214	0.0830982905982906	0.0521111111111111	0.221047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41001	8670	66	0.0320683760683743	0.320089743589744	0.195200854700855	0.119538461538462	0.0789615384615385	0.0546794871794872	0.231529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96976	7178	72	0.0321025641025641	0.327893162393162	0.183508547008547	0.120303418803419	0.0832735042735043	0.0591623931623932	0.225858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42484	6724	90	0.0323418803418798	0.315021367521368	0.192576923076923	0.126598290598291	0.0852350427350427	0.0635683760683761	0.217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21053	4055	212	0.0325555555555551	0.334581196581197	0.191431623931624	0.123367521367521	0.072457264957265	0.0558888888888889	0.222273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94973	8570	54	0.0326923076923075	0.326363247863248	0.182051282051282	0.118837606837607	0.0852179487179487	0.0677692307692308	0.219760683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26075	5527	129	0.0330683760683779	0.316628205128205	0.202029914529915	0.121235042735043	0.0825384615384615	0.0556495726495726	0.221918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63889	8615	58	0.0334188034188034	0.341350427350427	0.189153846153846	0.120008547008547	0.0771495726495726	0.053042735042735	0.219294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24828	2978	219	0.0334188034188043	0.324739316239316	0.198346153846154	0.133431623931624	0.0789957264957265	0.0567307692307692	0.20775641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88037	9513	45	0.0334786324786333	0.334786324786325	0.199722222222222	0.117807692307692	0.0767008547008547	0.047982905982906	0.223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31129	5183	116	0.0335982905982901	0.317051282051282	0.200876068376068	0.131346153846154	0.0786410256410256	0.0575213675213675	0.214564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98394	6941	80	0.0339743589743585	0.331051282051282	0.202769230769231	0.115948717948718	0.0841452991452991	0.0605641025641026	0.205521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55313	8308	66	0.0344102564102553	0.339076923076923	0.185777777777778	0.119316239316239	0.0762350427350427	0.057474358974359	0.222119658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77968	6567	86	0.0345384615384605	0.326388888888889	0.194470085470085	0.116282051282051	0.087	0.0695470085470085	0.206311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70183	7643	71	0.0348034188034206	0.330371794871795	0.183213675213675	0.126589743589744	0.0816880341880342	0.0581068376068376	0.220029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69759	6433	87	0.0349572649572655	0.332089743589744	0.188722222222222	0.121923076923077	0.0836196581196581	0.0659444444444444	0.207700854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30825	4935	137	0.0349829059829058	0.337564102564103	0.192965811965812	0.116102564102564	0.0829358974358974	0.0521153846153846	0.218316239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26329	1862	292	0.0350769230769218	0.341068376068376	0.195782051282051	0.115068376068376	0.073482905982906	0.0541367521367521	0.220461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24589	4017	318	0.0350940170940181	0.324623931623932	0.206649572649573	0.123081196581197	0.0711452991452991	0.0528290598290598	0.22167094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24891	9295	133	0.0351880341880351	0.330551282051282	0.208564102564103	0.113824786324786	0.0739358974358974	0.0538760683760684	0.219247863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22876	5139	192	0.0352564102564108	0.331235042735043	0.208752136752137	0.11734188034188	0.0786196581196581	0.0532820512820513	0.210769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27525	1633	327	0.0352649572649547	0.326051282051282	0.214410256410256	0.119555555555556	0.0726410256410256	0.0537008547008547	0.213641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30087	1065	314	0.0353333333333355	0.309200854700855	0.204132478632479	0.127957264957265	0.0779017094017094	0.0636367521367521	0.21717094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81656	7744	72	0.0354273504273502	0.330662393162393	0.188935897435897	0.124504273504274	0.0867008547008547	0.0604957264957265	0.208700854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95925	9910	44	0.0354529914529911	0.343696581196581	0.197675213675214	0.109717948717949	0.0766923076923077	0.0587478632478632	0.213470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30441	7570	85	0.0357692307692292	0.341504273504273	0.185568376068376	0.115012820512821	0.080508547008547	0.0602094017094017	0.217196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25227	1773	363	0.0358803418803415	0.319692307692308	0.200935897435897	0.124397435897436	0.0740213675213675	0.054491452991453	0.226461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41874	6466	111	0.0363846153846155	0.325961538461538	0.199183760683761	0.135739316239316	0.0762777777777778	0.0552435897435897	0.207594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38042	6305	82	0.0364615384615367	0.336303418803419	0.185457264957265	0.117521367521368	0.075974358974359	0.0588247863247863	0.225918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53444	5514	99	0.0366752136752139	0.331388888888889	0.197948717948718	0.120987179487179	0.0889444444444445	0.0595555555555556	0.201175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61930	7234	73	0.0368119658119652	0.315465811965812	0.200282051282051	0.133358974358974	0.0788290598290598	0.0616239316239316	0.210440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27057	4767	155	0.0368461538461511	0.345290598290598	0.189713675213675	0.117559829059829	0.0765641025641026	0.0543333333333333	0.216538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91675	9468	53	0.0369487179487172	0.321876068376068	0.186252136752137	0.119884615384615	0.0872692307692308	0.0590555555555556	0.225662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57601	7248	95	0.0374529914529914	0.330183760683761	0.20617094017094	0.11534188034188	0.0833504273504273	0.0538803418803419	0.21107264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53109	8580	62	0.0375299145299151	0.30841452991453	0.204290598290598	0.120850427350427	0.0770213675213675	0.0641239316239316	0.225299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39934	5081	113	0.0375470085470093	0.312935897435897	0.211089743589744	0.115380341880342	0.080457264957265	0.0632820512820513	0.216854700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56710	9595	61	0.0375897435897423	0.337333333333333	0.186730769230769	0.117807692307692	0.0738333333333333	0.0588418803418803	0.225452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18926	7323	202	0.0376666666666664	0.324260683760684	0.198854700854701	0.118931623931624	0.075948717948718	0.0481239316239316	0.233880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24363	2284	325	0.037777777777779	0.331880341880342	0.208303418803419	0.122303418803419	0.0732222222222222	0.0503461538461538	0.213944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25185	1797	398	0.0379316239316241	0.325166666666667	0.202692307692308	0.112777777777778	0.079991452991453	0.0518547008547009	0.227517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66649	7768	70	0.0379487179487181	0.336824786324786	0.184098290598291	0.122423076923077	0.0801666666666667	0.0556495726495726	0.220837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76777	8633	67	0.0380085470085468	0.322303418803419	0.200730769230769	0.128064102564103	0.0842735042735043	0.0564529914529915	0.208175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51383	4034	106	0.0380598290598299	0.308316239316239	0.199153846153846	0.119816239316239	0.0938461538461538	0.0620854700854701	0.216782051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64985	8275	63	0.0382393162393144	0.340615384615385	0.188880341880342	0.125324786324786	0.0765384615384615	0.0586111111111111	0.210029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22022	3550	223	0.0383931623931639	0.318423076923077	0.20424358974359	0.123700854700855	0.0741752136752137	0.0543504273504274	0.225106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26194	3502	209	0.038444444444444	0.334337606837607	0.196722222222222	0.126752136752137	0.0822863247863248	0.0533461538461538	0.206555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34059	5272	96	0.038632478632477	0.325346153846154	0.188769230769231	0.122136752136752	0.0755299145299145	0.0539615384615385	0.23425641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43059	8949	63	0.0386581196581181	0.325029914529915	0.187957264957265	0.116636752136752	0.0851752136752137	0.0565897435897436	0.228611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28664	5512	144	0.0387094017094012	0.326846153846154	0.206961538461538	0.121696581196581	0.0847606837606838	0.0541068376068376	0.205628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41291	6588	91	0.038717948717949	0.314632478632479	0.200123931623932	0.12382905982906	0.0894700854700855	0.0565299145299145	0.21541452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93666	7298	76	0.0388034188034201	0.342435897435897	0.197547008547009	0.119965811965812	0.0803846153846154	0.0578162393162393	0.201850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80718	7011	79	0.0388461538461523	0.339747863247863	0.186175213675214	0.120811965811966	0.083017094017094	0.0592179487179487	0.211029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24110	4361	260	0.0391965811965813	0.345863247863248	0.197307692307692	0.120025641025641	0.0684273504273504	0.0587820512820513	0.209594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54482	7820	83	0.0392307692307689	0.333623931623932	0.18915811965812	0.118277777777778	0.0829786324786325	0.0516239316239316	0.224337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24294	2940	242	0.0397008547008551	0.33941452991453	0.203346153846154	0.108358974358974	0.0780683760683761	0.053982905982906	0.21682905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28791	8331	99	0.0397350427350415	0.340534188034188	0.189807692307692	0.117675213675214	0.083534188034188	0.0544786324786325	0.213970085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38997	5352	103	0.0399487179487185	0.318542735042735	0.20034188034188	0.124205128205128	0.0877478632478633	0.0636880341880342	0.205474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
