9692	0.0227179487179497	0.261816239316239	0.140735042735043	0.0945940170940171	0.0681581196581197	0.0610213675213675	0.373675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8333	0.0228034188034187	0.257512820512821	0.144948717948718	0.0902564102564103	0.0751367521367521	0.0590769230769231	0.373068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10107	0.0230940170940179	0.255683760683761	0.132470085470085	0.1025	0.0791623931623932	0.0544273504273504	0.37575641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8889	0.0233247863247875	0.253405982905983	0.135264957264957	0.0988376068376068	0.0752606837606838	0.0584957264957265	0.378735042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9353	0.0234871794871782	0.270961538461538	0.136876068376068	0.0889700854700855	0.0747393162393162	0.0579316239316239	0.370521367521367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10041	0.023504273504273	0.258482905982906	0.138508547008547	0.0886068376068376	0.0779316239316239	0.0544871794871795	0.381982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8989	0.0237863247863257	0.255162393162393	0.138380341880342	0.0991709401709402	0.0779529914529914	0.0505598290598291	0.378773504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9213	0.0250000000000015	0.262935897435897	0.144038461538462	0.0958760683760684	0.0752649572649573	0.0476068376068376	0.374277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10164	0.0255299145299127	0.262376068376068	0.136837606837607	0.102247863247863	0.0824487179487179	0.0520769230769231	0.364012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9510	0.0256923076923057	0.262952991452991	0.133880341880342	0.0944957264957265	0.0746837606837607	0.0521367521367521	0.381850427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10549	0.0257264957264967	0.262393162393162	0.13208547008547	0.104081196581197	0.0787564102564103	0.0588931623931624	0.363790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10143	0.0257350427350444	0.257978632478632	0.137047008547009	0.10732905982906	0.0741965811965812	0.0581153846153846	0.365333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10041	0.0257863247863233	0.256606837606838	0.145102564102564	0.100461538461538	0.0713247863247863	0.0564017094017094	0.370102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10345	0.0257863247863249	0.255547008547009	0.138696581196581	0.101641025641026	0.0724017094017094	0.0547264957264957	0.376987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10226	0.0258034188034183	0.253324786324786	0.146559829059829	0.0990128205128205	0.0761196581196581	0.0545683760683761	0.37041452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8965	0.0260085470085488	0.258106837606838	0.143089743589744	0.099965811965812	0.0675042735042735	0.0592735042735043	0.372059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9103	0.0267435897435907	0.253923076923077	0.143277777777778	0.093982905982906	0.0730299145299145	0.0611025641025641	0.374683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8717	0.026777777777777	0.257200854700855	0.143252136752137	0.102807692307692	0.0697905982905983	0.0562435897435897	0.370705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10243	0.0268632478632464	0.254641025641026	0.149752136752137	0.0901153846153846	0.0790769230769231	0.0550940170940171	0.371320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9302	0.0268632478632484	0.260974358974359	0.141128205128205	0.103354700854701	0.0792606837606838	0.0559444444444444	0.359337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10335	0.0270769230769224	0.252952991452991	0.149205128205128	0.0915598290598291	0.0783034188034188	0.0582649572649573	0.369713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10444	0.027076923076923	0.263239316239316	0.13332905982906	0.105923076923077	0.0760769230769231	0.0494059829059829	0.372025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10095	0.027162393162392	0.261350427350427	0.148196581196581	0.0969017094017094	0.0700940170940171	0.0533076923076923	0.370149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10254	0.0272051282051284	0.259128205128205	0.141918803418803	0.0962307692307692	0.0721196581196581	0.0507179487179487	0.379884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9183	0.0275299145299159	0.248401709401709	0.144076923076923	0.0937222222222222	0.080008547008547	0.0581025641025641	0.375688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9520	0.0277179487179489	0.261307692307692	0.149183760683761	0.095051282051282	0.0681239316239316	0.0540299145299145	0.372303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9526	0.0277350427350433	0.255811965811966	0.135529914529915	0.0983205128205128	0.0703846153846154	0.0588974358974359	0.381055555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9014	0.027820512820513	0.259602564102564	0.145277777777778	0.101303418803419	0.0772735042735043	0.0561752136752137	0.360367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10891	0.027923076923077	0.250581196581197	0.141047008547009	0.103517094017094	0.0804871794871795	0.0560470085470085	0.368320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9877	0.0279829059829053	0.251098290598291	0.144987179487179	0.0923974358974359	0.0768205128205128	0.059025641025641	0.37567094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9269	0.0280512820512815	0.26025641025641	0.149273504273504	0.0867307692307692	0.075025641025641	0.0552820512820513	0.373431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9802	0.0281025641025643	0.26207264957265	0.144641025641026	0.094448717948718	0.067957264957265	0.0546068376068376	0.376273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9530	0.0282820512820526	0.261	0.145495726495727	0.0979316239316239	0.0687777777777778	0.0524529914529915	0.37434188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9306	0.0283247863247863	0.251371794871795	0.143811965811966	0.0943290598290598	0.0757435897435897	0.0556538461538462	0.379089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9696	0.0284615384615388	0.262008547008547	0.138897435897436	0.106192307692308	0.0699444444444444	0.0567692307692308	0.366188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10248	0.0285555555555565	0.260354700854701	0.140692307692308	0.106098290598291	0.0719316239316239	0.0531153846153846	0.367807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9981	0.0286581196581169	0.273068376068376	0.138435897435897	0.0922905982905983	0.0767393162393162	0.0539615384615385	0.365504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10311	0.0287264957264961	0.258299145299145	0.129324786324786	0.106470085470085	0.0803888888888889	0.0585683760683761	0.366948717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10201	0.0287264957264964	0.271799145299145	0.135970085470085	0.095991452991453	0.0804615384615385	0.0573717948717949	0.358405982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10260	0.028752136752136	0.259799145299145	0.149038461538462	0.0952948717948718	0.072025641025641	0.0592692307692308	0.36457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9586	0.0287606837606838	0.251474358974359	0.143850427350427	0.102461538461538	0.0744444444444444	0.0552692307692308	0.3725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9692	0.0288034188034185	0.262055555555556	0.142871794871795	0.091448717948718	0.0710726495726496	0.0636025641025641	0.368948717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9562	0.0291025641025644	0.266200854700855	0.141491452991453	0.0951623931623932	0.064448717948718	0.0569017094017094	0.375794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9358	0.0292393162393158	0.261457264957265	0.149991452991453	0.0960384615384615	0.0695512820512821	0.0536410256410256	0.369320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10387	0.029247863247864	0.263222222222222	0.145521367521368	0.0979102564102564	0.0677350427350427	0.0577905982905983	0.367820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9816	0.0292564102564114	0.249871794871795	0.142888888888889	0.0965042735042735	0.0785982905982906	0.0526495726495727	0.379487179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9359	0.0294102564102571	0.255773504273504	0.135162393162393	0.101119658119658	0.0767307692307692	0.0501752136752137	0.381038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9330	0.0295299145299135	0.257213675213675	0.149196581196581	0.0943803418803419	0.0725726495726496	0.0595	0.367136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9082	0.0297521367521387	0.246705128205128	0.135594017094017	0.0998632478632479	0.0806880341880342	0.0616153846153846	0.375534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9932	0.0300256410256406	0.253495726495726	0.149435897435897	0.0982478632478632	0.0778461538461538	0.0563034188034188	0.36467094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9667	0.0300683760683758	0.261324786324786	0.141264957264957	0.101935897435897	0.067534188034188	0.0603290598290598	0.367611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10148	0.0301452991452988	0.263991452991453	0.134735042735043	0.0896880341880342	0.0841538461538461	0.0501282051282051	0.377303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9080	0.0302564102564107	0.268688034188034	0.141119658119658	0.0970128205128205	0.0647777777777778	0.055465811965812	0.372935897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	0.0303418803418783	0.252517094017094	0.136760683760684	0.110863247863248	0.0776538461538462	0.0559615384615385	0.36624358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8121	0.0303760683760691	0.262726495726496	0.138542735042735	0.092542735042735	0.0663803418803419	0.059465811965812	0.38034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9278	0.0304444444444444	0.259905982905983	0.147777777777778	0.100115384615385	0.0724615384615385	0.0495854700854701	0.370153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	0.03065811965812	0.254790598290598	0.14591452991453	0.0987905982905983	0.0769615384615385	0.0602478632478632	0.363294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8303	0.0309145299145316	0.255850427350427	0.145576923076923	0.0968076923076923	0.0685128205128205	0.0557478632478632	0.377504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10033	0.0310256410256403	0.271175213675214	0.132025641025641	0.100226495726496	0.0735854700854701	0.0526068376068376	0.370380341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10191	0.0316068376068375	0.257880341880342	0.133636752136752	0.105525641025641	0.0810555555555556	0.0602863247863248	0.361615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9108	0.0316495726495724	0.261166666666667	0.136790598290598	0.110547008547009	0.0685555555555556	0.053	0.369940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9890	0.0317264957264942	0.263337606837607	0.149700854700855	0.0887307692307692	0.0733888888888889	0.0552521367521367	0.369589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9496	0.0317350427350412	0.259948717948718	0.141119658119658	0.107418803418803	0.071017094017094	0.0548376068376068	0.36565811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9803	0.0317435897435908	0.258423076923077	0.137470085470085	0.102547008547009	0.0734358974358974	0.0478376068376068	0.380286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9180	0.0317521367521371	0.262431623931624	0.142179487179487	0.104132478632479	0.0720854700854701	0.0538461538461538	0.365324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9984	0.031837606837607	0.254260683760684	0.134816239316239	0.0982948717948718	0.0795128205128205	0.0691752136752137	0.363940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9749	0.0321623931623937	0.253739316239316	0.145478632478632	0.101897435897436	0.0741752136752137	0.0515726495726496	0.373136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9729	0.0321709401709388	0.253679487179487	0.151568376068376	0.095008547008547	0.0731025641025641	0.0584487179487179	0.368192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10451	0.0321794871794863	0.272769230769231	0.137410256410256	0.0987777777777778	0.0676837606837607	0.0553119658119658	0.368047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9790	0.0321794871794874	0.268311965811966	0.121559829059829	0.10208547008547	0.08	0.0566068376068376	0.371435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9399	0.0323589743589756	0.248491452991453	0.138961538461538	0.0959273504273504	0.0739444444444444	0.0616410256410256	0.381034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	0.0323760683760694	0.266017094017094	0.14034188034188	0.10057264957265	0.0777350427350427	0.0590769230769231	0.35625641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10222	0.0325641025641017	0.261384615384615	0.146239316239316	0.0928119658119658	0.0674529914529915	0.054517094017094	0.377594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9536	0.0325811965811986	0.250978632478633	0.140115384615385	0.0992777777777778	0.0713461538461539	0.0632435897435897	0.375038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9650	0.0326239316239309	0.261470085470085	0.14941452991453	0.0982948717948718	0.0723888888888889	0.052542735042735	0.365888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10460	0.0326324786324771	0.26658547008547	0.146905982905983	0.094042735042735	0.0717222222222222	0.0507008547008547	0.370042735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10590	0.0329914529914528	0.269388888888889	0.142974358974359	0.0954273504273504	0.0740897435897436	0.0582606837606838	0.359858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10479	0.0330427350427348	0.275273504273504	0.137991452991453	0.0961239316239316	0.0758076923076923	0.0444529914529915	0.370350427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9273	0.0331196581196584	0.26175641025641	0.139876068376068	0.104260683760684	0.0819529914529915	0.0550598290598291	0.357094017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
