61170	4751	99	0.0312820512820525	0.30242735042735	0.191611111111111	0.13041452991453	0.0848931623931624	0.0670769230769231	0.223576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34137	6079	101	0.0319743589743587	0.308662393162393	0.207666666666667	0.124623931623932	0.0752692307692308	0.0576239316239316	0.226153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25959	2188	192	0.032094017094018	0.294816239316239	0.214320512820513	0.132435897435897	0.085982905982906	0.055974358974359	0.216470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59367	4259	109	0.032350427350426	0.30542735042735	0.196692307692308	0.12917094017094	0.0928589743589744	0.0618675213675214	0.213982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23186	3660	173	0.0326666666666665	0.309410256410256	0.207923076923077	0.124136752136752	0.0829957264957265	0.052008547008547	0.223525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53011	4092	120	0.0330598290598292	0.300354700854701	0.203119658119658	0.13782905982906	0.0864401709401709	0.0657649572649573	0.206491452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90831	4729	87	0.0331367521367527	0.30332905982906	0.194880341880342	0.131136752136752	0.0926452991452991	0.0598675213675214	0.218141025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56957	6651	76	0.0332222222222221	0.303807692307692	0.207747863247863	0.115760683760684	0.0850555555555556	0.0601068376068376	0.227521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30693	4419	139	0.0335384615384601	0.303739316239316	0.197653846153846	0.125764957264957	0.0951196581196581	0.059542735042735	0.218179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82305	4404	95	0.0337692307692321	0.30334188034188	0.190367521367521	0.128568376068376	0.0893632478632479	0.0657478632478632	0.222611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96881	2983	106	0.0338376068376073	0.289111111111111	0.207739316239316	0.124226495726496	0.0862606837606838	0.0650213675213675	0.227641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96083	4010	99	0.0342735042735043	0.307350427350427	0.209782051282051	0.133162393162393	0.0853760683760684	0.0625598290598291	0.201769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27411	1418	235	0.0343504273504288	0.312440170940171	0.207376068376068	0.130217948717949	0.0856752136752137	0.055465811965812	0.208824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88529	6820	78	0.0346666666666664	0.303820512820513	0.20284188034188	0.137247863247863	0.0875470085470085	0.0635598290598291	0.204982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42484	6724	90	0.0347777777777756	0.315021367521368	0.192576923076923	0.126598290598291	0.0852350427350427	0.0635683760683761	0.217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34008	4675	122	0.0355299145299128	0.302217948717949	0.205200854700855	0.115576923076923	0.0984145299145299	0.0621367521367521	0.216452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71605	4236	113	0.0357179487179477	0.307282051282051	0.204555555555556	0.136051282051282	0.0858076923076923	0.0625641025641026	0.203739316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88346	4639	91	0.0357606837606851	0.30782905982906	0.189371794871795	0.130495726495726	0.0893162393162393	0.0648034188034188	0.218183760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63303	5043	94	0.0357777777777774	0.30708547008547	0.20182905982906	0.141059829059829	0.0777136752136752	0.0608675213675214	0.211444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93749	4197	102	0.0358290598290603	0.308521367521367	0.209354700854701	0.133316239316239	0.0852564102564103	0.061517094017094	0.202034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24458	2751	180	0.0358632478632474	0.299333333333333	0.223987179487179	0.126042735042735	0.0794871794871795	0.0525512820512821	0.218598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50385	3525	115	0.0360256410256409	0.287247863247863	0.20492735042735	0.132944444444444	0.0934444444444444	0.0629700854700855	0.218465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59037	4295	108	0.0362735042735048	0.311149572649573	0.199876068376068	0.135320512820513	0.0829487179487179	0.0616452991452991	0.209059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31129	5183	116	0.0362820512820509	0.317051282051282	0.200876068376068	0.131346153846154	0.0786410256410256	0.0575213675213675	0.214564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27322	2257	210	0.0365213675213687	0.313380341880342	0.208589743589744	0.130034188034188	0.0847905982905983	0.0576068376068376	0.205598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43164	3322	128	0.0368119658119638	0.293747863247863	0.199512820512821	0.139730769230769	0.0881153846153846	0.0617948717948718	0.217098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61930	7234	73	0.0371367521367516	0.315465811965812	0.200282051282051	0.133358974358974	0.0788290598290598	0.0616239316239316	0.210440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52714	3428	123	0.0372649572649552	0.296059829059829	0.197747863247863	0.127128205128205	0.0936666666666667	0.0620042735042735	0.223393162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69899	4917	107	0.0374273504273513	0.316269230769231	0.211538461538462	0.125970085470085	0.0797735042735043	0.0640128205128205	0.202435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37139	2415	164	0.0375213675213661	0.302316239316239	0.217119658119658	0.124794871794872	0.0894444444444444	0.0637735042735043	0.202551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61445	3244	108	0.037683760683759	0.304961538461538	0.196846153846154	0.128961538461538	0.0962008547008547	0.0566752136752137	0.216354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46851	7781	70	0.0383846153846147	0.300106837606838	0.189816239316239	0.130230769230769	0.0851666666666667	0.064042735042735	0.230636752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38524	5543	103	0.0385641025641021	0.294418803418803	0.212217948717949	0.122606837606838	0.0920726495726496	0.0580128205128205	0.22067094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51383	4034	106	0.0385897435897418	0.308316239316239	0.199153846153846	0.119816239316239	0.0938461538461538	0.0620854700854701	0.216782051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33884	6271	102	0.038649572649571	0.304636752136752	0.192076923076923	0.128038461538462	0.0858504273504273	0.0602905982905983	0.229106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24594	1444	328	0.0386923076923049	0.299269230769231	0.192739316239316	0.127346153846154	0.0827863247863248	0.0628717948717949	0.234987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25574	2200	207	0.0388547008546992	0.319367521367521	0.205	0.121076923076923	0.0787649572649573	0.0564871794871795	0.219303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58740	3264	120	0.038991452991454	0.29784188034188	0.199478632478632	0.131423076923077	0.0894615384615385	0.0721153846153846	0.209679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98708	5889	72	0.0393504273504256	0.298739316239316	0.198188034188034	0.123632478632479	0.0928589743589744	0.0613376068376068	0.22524358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49882	4788	117	0.0393675213675194	0.31641452991453	0.205021367521368	0.127196581196581	0.0861367521367521	0.0628461538461538	0.202384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61593	3197	128	0.0393675213675201	0.306867521367521	0.20132905982906	0.131747863247863	0.0923504273504274	0.0637735042735043	0.203931623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48297	3241	121	0.0402820512820511	0.288405982905983	0.204252136752137	0.1355	0.0931282051282051	0.065017094017094	0.213696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83381	4118	91	0.0403846153846137	0.29607264957265	0.196517094017094	0.124726495726496	0.090051282051282	0.0652435897435897	0.227388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89563	7960	67	0.0406068376068369	0.312538461538462	0.195346153846154	0.126944444444444	0.085508547008547	0.0571367521367521	0.222525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65282	5451	85	0.0406153846153868	0.314854700854701	0.186944444444444	0.128910256410256	0.0848205128205128	0.064457264957265	0.220012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23711	1610	391	0.0409059829059826	0.30391452991453	0.207679487179487	0.118012820512821	0.0856025641025641	0.0540128205128205	0.230777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28055	1227	218	0.0410256410256413	0.292837606837607	0.21617094017094	0.129205128205128	0.0849145299145299	0.0525555555555556	0.224316239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42439	4174	121	0.0410854700854689	0.307162393162393	0.196811965811966	0.127277777777778	0.0946495726495726	0.0656623931623932	0.208435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30304	1708	199	0.0412307692307684	0.301034188034188	0.224722222222222	0.125952991452991	0.0841709401709402	0.0577777777777778	0.20634188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23499	1141	453	0.0412564102564086	0.299081196581197	0.204982905982906	0.119452991452991	0.076508547008547	0.0619444444444444	0.238029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77650	6583	71	0.0416068376068366	0.3015	0.19234188034188	0.123824786324786	0.0947435897435897	0.0631025641025641	0.22448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22992	2825	140	0.0416153846153832	0.302974358974359	0.198931623931624	0.125782051282051	0.0758717948717949	0.0593632478632479	0.237076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26075	5527	129	0.0416324786324759	0.316628205128205	0.202029914529915	0.121235042735043	0.0825384615384615	0.0556495726495726	0.221918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41890	1576	174	0.041632478632478	0.288974358974359	0.20607264957265	0.140692307692308	0.0858333333333333	0.0677948717948718	0.210632478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51208	5545	84	0.0418376068376052	0.291132478632479	0.19841452991453	0.127042735042735	0.0822307692307692	0.066008547008547	0.23517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29065	1228	320	0.0420940170940187	0.312675213675214	0.200128205128205	0.132752136752137	0.0847649572649573	0.0501410256410256	0.219538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29059	1756	187	0.0421282051282056	0.300760683760684	0.216192307692308	0.140538461538462	0.0758760683760684	0.0539401709401709	0.212692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60679	2993	130	0.0423760683760694	0.304948717948718	0.198474358974359	0.131752136752137	0.0939786324786325	0.0658547008547009	0.204991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61091	4030	112	0.04242735042735	0.313807692307692	0.213055555555556	0.120012820512821	0.0832136752136752	0.0653205128205128	0.204589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41291	6588	91	0.042470085470083	0.314632478632479	0.200123931623932	0.12382905982906	0.0894700854700855	0.0565299145299145	0.21541452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25093	1203	461	0.0427521367521375	0.312675213675214	0.216935897435897	0.129273504273504	0.0737094017094017	0.0517948717948718	0.215611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83256	2983	116	0.0427606837606811	0.298029914529915	0.216991452991453	0.126115384615385	0.0926666666666667	0.0566410256410256	0.209555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97201	4086	101	0.0428632478632455	0.294235042735043	0.20107264957265	0.13434188034188	0.0965299145299145	0.062034188034188	0.211786324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98551	6329	68	0.0429230769230739	0.290547008547009	0.20457264957265	0.122619658119658	0.0903461538461538	0.0623717948717949	0.229542735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83014	3521	99	0.0431282051282064	0.282247863247863	0.205282051282051	0.135495726495726	0.0895854700854701	0.0653333333333333	0.222055555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31929	3002	165	0.0431367521367515	0.310380341880342	0.220282051282051	0.128042735042735	0.0776239316239316	0.058991452991453	0.204679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87498	4949	81	0.0431623931623923	0.302111111111111	0.192559829059829	0.121525641025641	0.0877948717948718	0.0700213675213675	0.225987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28355	6903	95	0.0436324786324795	0.318311965811966	0.193995726495726	0.128863247863248	0.0767820512820513	0.0597478632478632	0.222299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65647	2583	134	0.043829059829059	0.311709401709402	0.206222222222222	0.125384615384615	0.0930726495726496	0.0596410256410256	0.203970085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25763	4415	174	0.0440940170940157	0.308619658119658	0.220299145299145	0.115153846153846	0.0832478632478632	0.0586068376068376	0.21407264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68015	2043	143	0.0441282051282074	0.306252136752137	0.215726495726496	0.129239316239316	0.0861324786324786	0.0673119658119658	0.195337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
