47873	3951	93	0.0236495726495742	0.282141025641026	0.199115384615385	0.124816239316239	0.091025641025641	0.0573290598290598	0.24557264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40607	4204	87	0.0249316239316253	0.273123931623932	0.194888888888889	0.121952991452991	0.0927136752136752	0.0668717948717949	0.250448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79563	6560	55	0.0251282051282047	0.284081196581197	0.18992735042735	0.128354700854701	0.0833846153846154	0.0619316239316239	0.252320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29004	2615	120	0.0253675213675201	0.279777777777778	0.186777777777778	0.125952991452991	0.0857222222222222	0.0713162393162393	0.250452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92853	5319	64	0.0255982905982906	0.27408547008547	0.191123931623932	0.122448717948718	0.0876239316239316	0.0677051282051282	0.257012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70263	4036	81	0.0256153846153845	0.280239316239316	0.189017094017094	0.127384615384615	0.0942820512820513	0.0613461538461538	0.247730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85011	6113	68	0.0256239316239318	0.290888888888889	0.191807692307692	0.119858974358974	0.0821111111111111	0.064051282051282	0.251282051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18662	2650	442	0.0256581196581201	0.27857264957265	0.193645299145299	0.124021367521368	0.0835726495726496	0.0647991452991453	0.255388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28133	5019	123	0.0269743589743579	0.293683760683761	0.187111111111111	0.123931623931624	0.0918376068376068	0.0594059829059829	0.244029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42066	8423	60	0.027196581196582	0.288132478632479	0.198444444444444	0.116987179487179	0.0838589743589744	0.0640811965811966	0.248495726495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24102	2859	174	0.0278888888888882	0.288311965811966	0.197119658119658	0.12115811965812	0.093474358974359	0.0612777777777778	0.23865811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29399	4320	120	0.0284188034188013	0.291042735042735	0.190200854700855	0.124764957264957	0.0943675213675214	0.0585940170940171	0.241029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25840	5672	92	0.0288376068376075	0.281876068376068	0.193376068376068	0.128440170940171	0.0825811965811966	0.0608974358974359	0.25282905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52267	4407	85	0.0290170940170918	0.278675213675214	0.191051282051282	0.133337606837607	0.0927692307692308	0.0656196581196581	0.238547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61206	5163	67	0.02965811965812	0.286012820512821	0.186128205128205	0.131294871794872	0.0900598290598291	0.0703547008547009	0.236149572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28920	1788	156	0.030324786324785	0.277145299145299	0.207277777777778	0.122982905982906	0.0870940170940171	0.0648547008547009	0.240645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53639	5673	71	0.0307948717948707	0.272004273504274	0.193628205128205	0.126132478632479	0.0993504273504273	0.0646837606837607	0.244200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29561	3794	129	0.0311538461538452	0.283880341880342	0.207692307692308	0.113790598290598	0.0883803418803419	0.0618632478632479	0.244393162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21080	1842	227	0.0316239316239326	0.287346153846154	0.200786324786325	0.116931623931624	0.0856495726495727	0.0601324786324786	0.249153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51635	5359	76	0.0319829059829058	0.296452991452991	0.196021367521368	0.121487179487179	0.0868034188034188	0.0643333333333333	0.234901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39511	4617	100	0.0324786324786309	0.295226495726496	0.188320512820513	0.1285	0.0866452991452991	0.0645	0.236807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37276	4717	106	0.0328803418803386	0.294833333333333	0.189641025641026	0.129094017094017	0.0815299145299145	0.0608803418803419	0.244021367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20806	3438	152	0.0330085470085463	0.284649572649573	0.187769230769231	0.122666666666667	0.0816367521367521	0.0620641025641026	0.261213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47131	5025	76	0.03342735042735	0.278277777777778	0.181504273504274	0.124213675213675	0.0903803418803419	0.0669145299145299	0.258709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21826	6040	122	0.0336410256410257	0.292807692307692	0.186893162393162	0.114777777777778	0.090982905982906	0.0636709401709402	0.250867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23919	1778	353	0.0336752136752117	0.301205128205128	0.191901709401709	0.120773504273504	0.0867008547008547	0.0621239316239316	0.237294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48311	6314	79	0.0337606837606834	0.300273504273504	0.193089743589744	0.117730769230769	0.0850042735042735	0.0660598290598291	0.23784188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66382	4071	89	0.033871794871793	0.275465811965812	0.199692307692308	0.132478632478632	0.0836538461538461	0.0664230769230769	0.242286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51208	5545	84	0.0339743589743588	0.291132478632479	0.19841452991453	0.127042735042735	0.0822307692307692	0.066008547008547	0.23517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42474	4673	91	0.0340683760683752	0.291722222222222	0.198358974358974	0.126555555555556	0.0870384615384615	0.0613333333333333	0.234991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21662	2157	334	0.0342393162393149	0.284807692307692	0.19041452991453	0.117115384615385	0.0862179487179487	0.0597735042735043	0.26167094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82042	3363	97	0.0345982905982912	0.287119658119658	0.177940170940171	0.127354700854701	0.092042735042735	0.0638034188034188	0.251739316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43947	4618	103	0.0346068376068384	0.282230769230769	0.201991452991453	0.121350427350427	0.0937692307692308	0.0690641025641026	0.231594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52513	5457	81	0.0348632478632463	0.29782905982906	0.186200854700855	0.127089743589744	0.083982905982906	0.0621752136752137	0.242722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24751	1557	259	0.0351965811965825	0.300692307692308	0.192940170940171	0.122905982905983	0.0875897435897436	0.0504316239316239	0.245440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68597	3702	88	0.0352136752136766	0.269867521367521	0.199294871794872	0.125871794871795	0.0959102564102564	0.0671709401709402	0.241884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25565	4044	112	0.035666666666666	0.275602564102564	0.199034188034188	0.133905982905983	0.0886068376068376	0.0611410256410256	0.241709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68443	5524	79	0.0357094017093994	0.294880341880342	0.185752136752137	0.130461538461538	0.0855384615384615	0.0661367521367521	0.237230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21020	1462	342	0.0359658119658115	0.281846153846154	0.189474358974359	0.126230769230769	0.0906025641025641	0.0541068376068376	0.257739316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58363	3508	98	0.036153846153845	0.280252136752137	0.194952991452991	0.135149572649573	0.0916880341880342	0.0607051282051282	0.237252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24850	2242	163	0.0364529914529919	0.271683760683761	0.203935897435897	0.124380341880342	0.0932735042735043	0.0613846153846154	0.24534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35506	2200	139	0.0365555555555555	0.277594017094017	0.204606837606838	0.121863247863248	0.0942649572649573	0.0649401709401709	0.236730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60919	5426	74	0.0365811965811964	0.297807692307692	0.176128205128205	0.122495726495727	0.0867991452991453	0.0672094017094017	0.249559829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40240	6839	78	0.036658119658117	0.302696581196581	0.19174358974359	0.122559829059829	0.0844358974358974	0.0586495726495726	0.23991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42246	4849	97	0.0368376068376044	0.297739316239316	0.189811965811966	0.128166666666667	0.0793589743589744	0.0647051282051282	0.240217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26037	4675	99	0.0368461538461533	0.28582905982906	0.182474358974359	0.134688034188034	0.0859871794871795	0.0606367521367521	0.250384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56851	4080	96	0.0372222222222221	0.299094017094017	0.189401709401709	0.125089743589744	0.0903931623931624	0.0622905982905983	0.233730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49051	3205	112	0.037589743589744	0.276337606837607	0.192371794871795	0.130047008547009	0.100089743589744	0.0655940170940171	0.235559829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24315	1720	289	0.0376666666666656	0.287713675213675	0.196952991452991	0.133769230769231	0.0820897435897436	0.0553205128205128	0.244153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21881	7140	82	0.0376752136752138	0.28675641025641	0.191970085470085	0.124384615384615	0.0769017094017094	0.0598119658119658	0.260175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32832	2116	133	0.0377777777777764	0.274735042735043	0.190649572649573	0.139602564102564	0.0812905982905983	0.0663247863247863	0.247397435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88623	3073	100	0.0378290598290577	0.281299145299145	0.187628205128205	0.138970085470085	0.091542735042735	0.0608418803418803	0.239717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22513	1465	273	0.0382735042735047	0.278820512820513	0.201576923076923	0.128115384615385	0.0856794871794872	0.0561367521367521	0.24967094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32400	3674	123	0.0383760683760688	0.30057264957265	0.192290598290598	0.123145299145299	0.0912606837606838	0.061034188034188	0.231696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32330	1253	146	0.0384529914529913	0.271944444444444	0.19665811965812	0.128705128205128	0.0975769230769231	0.0634316239316239	0.241683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83381	4118	91	0.0385726495726503	0.29607264957265	0.196517094017094	0.124726495726496	0.090051282051282	0.0652435897435897	0.227388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32180	7643	53	0.0386666666666652	0.289858974358974	0.187	0.116029914529915	0.0869957264957265	0.0612820512820513	0.258833333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31206	4168	95	0.0387692307692328	0.274235042735043	0.193175213675214	0.131209401709402	0.0792264957264957	0.0669871794871795	0.255166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37086	8392	54	0.0391111111111104	0.299239316239316	0.184948717948718	0.118141025641026	0.0850982905982906	0.0628974358974359	0.249675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38066	4555	95	0.0392735042735052	0.293055555555556	0.190987179487179	0.106722222222222	0.0877435897435897	0.0655512820512821	0.255940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27649	1071	412	0.0394358974358969	0.288354700854701	0.198602564102564	0.132363247863248	0.0882222222222222	0.0623888888888889	0.230068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51195	7036	50	0.0394871794871805	0.281012820512821	0.193017094017094	0.111076923076923	0.0890598290598291	0.0625811965811966	0.263252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24594	1444	328	0.0395042735042733	0.299269230769231	0.192739316239316	0.127346153846154	0.0827863247863248	0.0628717948717949	0.234987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47006	5659	61	0.0395042735042737	0.274589743589744	0.187444444444444	0.122880341880342	0.0926410256410256	0.0618632478632479	0.260581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27018	6861	72	0.0396239316239321	0.286029914529915	0.189871794871795	0.12407264957265	0.0850470085470085	0.0527905982905983	0.262188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23269	5560	105	0.039854700854701	0.301478632478632	0.18665811965812	0.120474358974359	0.0896452991452991	0.0551025641025641	0.246641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21727	2999	152	0.0399914529914546	0.285320512820513	0.195846153846154	0.119551282051282	0.0822393162393162	0.0567393162393162	0.260303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77695	4473	94	0.0402136752136762	0.289273504273504	0.199884615384615	0.126277777777778	0.0922606837606838	0.0674188034188034	0.224884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22220	2627	157	0.0405384615384598	0.292944444444444	0.182957264957265	0.134542735042735	0.0887478632478633	0.0559871794871795	0.244820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58997	6666	54	0.0405470085470081	0.291222222222222	0.18892735042735	0.129961538461538	0.0803162393162393	0.0580042735042735	0.251568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98551	6329	68	0.0410085470085479	0.290547008547009	0.20457264957265	0.122619658119658	0.0903461538461538	0.0623717948717949	0.229542735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56229	2167	121	0.0410769230769248	0.284440170940171	0.193581196581197	0.134205128205128	0.0906282051282051	0.0726923076923077	0.224452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66975	3703	85	0.0412564102564116	0.276094017094017	0.179760683760684	0.131286324786325	0.0925	0.0690470085470085	0.251311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31963	3469	120	0.0413247863247868	0.276628205128205	0.201213675213675	0.128337606837607	0.0933547008547009	0.0683974358974359	0.232068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93446	7841	42	0.0416581196581203	0.279128205128205	0.18324358974359	0.116401709401709	0.0910726495726496	0.0697179487179487	0.260435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80120	3490	97	0.0417606837606835	0.27875641025641	0.194119658119658	0.132521367521368	0.0979529914529915	0.064525641025641	0.232123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98466	3995	89	0.0418290598290597	0.281688034188034	0.205700854700855	0.12658547008547	0.0923418803418803	0.0666495726495726	0.227034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87706	6281	65	0.0418290598290611	0.300555555555556	0.172012820512821	0.12565811965812	0.0876666666666667	0.0683034188034188	0.245803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19943	1652	453	0.0420427350427353	0.299782051282051	0.194388888888889	0.121346153846154	0.0810470085470086	0.0551111111111111	0.248324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98753	6480	65	0.0421452991452992	0.298038461538462	0.183747863247863	0.125542735042735	0.0803119658119658	0.0623888888888889	0.249970085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22154	4651	143	0.0423076923076926	0.299863247863248	0.18842735042735	0.118675213675214	0.0793333333333333	0.063051282051282	0.250649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93622	3928	95	0.0423675213675214	0.293602564102564	0.185559829059829	0.133055555555556	0.0901752136752137	0.0672435897435897	0.230363247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23105	1210	497	0.0424871794871776	0.29575641025641	0.201970085470085	0.122888888888889	0.0874871794871795	0.0522606837606838	0.239636752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64386	5403	72	0.0425384615384611	0.278337606837607	0.185970085470085	0.131311965811966	0.0883589743589744	0.0579529914529915	0.258068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87498	4949	81	0.0425641025641027	0.302111111111111	0.192559829059829	0.121525641025641	0.0877948717948718	0.0700213675213675	0.225987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78999	4922	76	0.0426068376068387	0.28284188034188	0.180166666666667	0.129021367521368	0.0806495726495726	0.0717735042735043	0.255547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22355	4023	131	0.0427692307692302	0.283782051282051	0.190884615384615	0.11708547008547	0.0878504273504273	0.0540213675213675	0.266376068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96881	2983	106	0.0429487179487166	0.289111111111111	0.207739316239316	0.124226495726496	0.0862606837606838	0.0650213675213675	0.227641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20894	7489	117	0.0430085470085464	0.302269230769231	0.188854700854701	0.121666666666667	0.0793888888888889	0.0592264957264957	0.248594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80809	6824	56	0.0431111111111114	0.287542735042735	0.185376068376068	0.131200854700855	0.0791153846153846	0.061474358974359	0.255290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
