58402	3667	93	0.0308376068376058	0.260004273504274	0.196799145299145	0.129188034188034	0.0974786324786325	0.0711752136752137	0.245354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50406	3116	117	0.0308717948717945	0.264653846153846	0.200602564102564	0.127752136752137	0.0990683760683761	0.0669615384615385	0.240961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64562	5648	85	0.0321239316239297	0.273970085470085	0.184897435897436	0.130649572649573	0.0938888888888889	0.0699786324786325	0.246615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49476	4418	99	0.0321452991453001	0.270850427350427	0.178628205128205	0.13534188034188	0.0930897435897436	0.0770726495726496	0.245017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90128	2752	106	0.0324700854700846	0.266666666666667	0.189487179487179	0.140705128205128	0.107474358974359	0.0659188034188034	0.229747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28920	1788	156	0.0331837606837634	0.250525641025641	0.191799145299145	0.140752136752137	0.101935897435897	0.0744700854700855	0.240517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37746	1650	167	0.033692307692308	0.266	0.194303418803419	0.142517094017094	0.101457264957265	0.0703547008547009	0.225367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98466	3995	89	0.033790598290597	0.26524358974359	0.182581196581197	0.129935897435897	0.0938931623931624	0.0748931623931624	0.253452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50199	2862	126	0.033978632478631	0.274119658119658	0.198846153846154	0.129547008547009	0.0989316239316239	0.0723547008547009	0.226200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53412	4055	112	0.0341666666666662	0.278307692307692	0.192752136752137	0.136111111111111	0.0933846153846154	0.0718675213675214	0.227576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52714	3428	123	0.0342051282051272	0.263525641025641	0.193354700854701	0.146717948717949	0.095	0.0696837606837607	0.231717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49051	3205	112	0.0345555555555574	0.25241452991453	0.193517094017094	0.142871794871795	0.100846153846154	0.0714700854700855	0.238880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68443	5524	79	0.0346324786324788	0.266076923076923	0.193773504273504	0.142188034188034	0.0868333333333333	0.0693974358974359	0.241730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20712	5509	126	0.0346581196581178	0.266837606837607	0.189128205128205	0.133136752136752	0.0901794871794872	0.065982905982906	0.254735042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43352	6144	97	0.0347393162393165	0.275320512820513	0.195799145299145	0.131290598290598	0.0946923076923077	0.0627948717948718	0.240102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50385	3525	115	0.0349273504273506	0.271965811965812	0.18092735042735	0.145824786324786	0.0924145299145299	0.0710299145299145	0.237837606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94457	2636	116	0.0349786324786347	0.252179487179487	0.195888888888889	0.132384615384615	0.0971666666666667	0.0788504273504274	0.243529914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68694	2669	114	0.035252136752138	0.249512820512821	0.190452991452991	0.139346153846154	0.107837606837607	0.075465811965812	0.237384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76112	3168	98	0.035384615384614	0.265303418803419	0.186384615384615	0.128679487179487	0.092551282051282	0.071982905982906	0.255098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90831	4729	87	0.035384615384615	0.261444444444444	0.188850427350427	0.12267094017094	0.102025641025641	0.073474358974359	0.251534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23000	1806	276	0.0361239316239332	0.272995726495727	0.19415811965812	0.129307692307692	0.093482905982906	0.0652948717948718	0.244760683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93622	3928	95	0.0362222222222209	0.260542735042735	0.191782051282051	0.149299145299145	0.0941410256410256	0.0735299145299145	0.230705128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51394	3763	116	0.0363547008546994	0.272615384615385	0.202008547008547	0.13217094017094	0.0895213675213675	0.0705769230769231	0.233106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96083	4010	99	0.0363547008547003	0.276628205128205	0.193269230769231	0.138367521367521	0.0983547008547009	0.0677948717948718	0.22558547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45507	4820	99	0.0364401709401701	0.270491452991453	0.183679487179487	0.124760683760684	0.101602564102564	0.0703547008547009	0.249111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61053	3943	97	0.0367649572649563	0.275388888888889	0.199440170940171	0.121816239316239	0.0957350427350427	0.072542735042735	0.235076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77650	6583	71	0.0368717948717964	0.274397435897436	0.192931623931624	0.123538461538462	0.0901282051282051	0.0749871794871795	0.244017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81998	4483	97	0.0369358974358949	0.279884615384615	0.186542735042735	0.130358974358974	0.104162393162393	0.0660940170940171	0.232957264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50876	4572	85	0.0375726495726516	0.253452991452991	0.19465811965812	0.137	0.0933931623931624	0.073991452991453	0.247504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65638	2466	121	0.0377350427350434	0.25415811965812	0.198816239316239	0.141380341880342	0.0941923076923077	0.0724059829059829	0.239047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37276	4717	106	0.0378760683760673	0.273615384615385	0.188534188034188	0.130269230769231	0.0932222222222222	0.0645128205128205	0.249846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87958	5371	84	0.0382350427350404	0.279628205128205	0.188200854700855	0.126602564102564	0.0933760683760684	0.0681794871794872	0.24401282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26250	3817	145	0.0387179487179495	0.263786324786325	0.197679487179487	0.141115384615385	0.087534188034188	0.0689444444444444	0.240940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30081	1198	209	0.0388076923076914	0.268478632478632	0.20192735042735	0.13908547008547	0.0973675213675214	0.0626623931623932	0.230478632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67003	6267	73	0.0392692307692299	0.276991452991453	0.189316239316239	0.126388888888889	0.0905128205128205	0.0696239316239316	0.247166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36300	5039	105	0.0394230769230757	0.274405982905983	0.201752136752137	0.124662393162393	0.0925470085470085	0.0728205128205128	0.233811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82042	3363	97	0.0394957264957274	0.251982905982906	0.19132905982906	0.129482905982906	0.108076923076923	0.0735897435897436	0.245538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61159	7108	59	0.039773504273504	0.269239316239316	0.186	0.138209401709402	0.0887521367521368	0.0671965811965812	0.250602564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43947	4618	103	0.0399401709401695	0.260145299145299	0.204337606837607	0.126055555555556	0.103423076923077	0.0699871794871795	0.236051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82489	2242	106	0.0400213675213685	0.248589743589744	0.201307692307692	0.13215811965812	0.104380341880342	0.0750128205128205	0.238551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34059	5272	96	0.040149572649574	0.278217948717949	0.192440170940171	0.133923076923077	0.0869615384615385	0.0654700854700855	0.242987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64057	3241	109	0.0406538461538452	0.27134188034188	0.180401709401709	0.146196581196581	0.102008547008547	0.0728119658119658	0.227239316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80805	2573	117	0.0408247863247874	0.256799145299145	0.195965811965812	0.140393162393162	0.101662393162393	0.0778675213675214	0.227311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43520	1525	151	0.0410085470085479	0.262722222222222	0.198641025641026	0.140623931623932	0.10267094017094	0.073008547008547	0.222333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35887	5994	86	0.0410256410256383	0.263021367521368	0.18867094017094	0.131696581196581	0.0923931623931624	0.0662991452991453	0.257918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88346	4639	91	0.0412863247863269	0.249038461538462	0.190209401709402	0.131076923076923	0.102752136752137	0.0838974358974359	0.243025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81037	2122	123	0.0414316239316262	0.249858974358974	0.194666666666667	0.146683760683761	0.0994401709401709	0.0754017094017094	0.233948717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48271	6150	88	0.0415256410256396	0.286559829059829	0.190649572649573	0.130880341880342	0.0914786324786325	0.0664230769230769	0.234008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29561	3794	129	0.0415811965811974	0.255175213675214	0.19975641025641	0.134064102564103	0.0956282051282051	0.0680299145299145	0.247346153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28355	6903	95	0.0421666666666662	0.277162393162393	0.192410256410256	0.128192307692308	0.0902264957264957	0.0666452991452991	0.245363247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32104	3652	119	0.0422478632478643	0.256350427350427	0.204465811965812	0.136905982905983	0.0967435897435898	0.0654059829059829	0.240128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65282	5451	85	0.0425256410256392	0.287594017094017	0.178311965811966	0.128589743589744	0.0946794871794872	0.0726324786324786	0.238192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30693	4419	139	0.0425598290598296	0.268393162393162	0.189576923076923	0.150294871794872	0.101564102564103	0.0663931623931624	0.223777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51383	4034	106	0.0428247863247854	0.275884615384615	0.178401709401709	0.140876068376068	0.0948632478632479	0.0671581196581197	0.242816239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40941	4551	102	0.0429914529914518	0.266726495726496	0.178059829059829	0.145598290598291	0.0943162393162393	0.0683547008547009	0.246944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25959	2188	192	0.0430811965811961	0.278965811965812	0.199021367521368	0.124264957264957	0.0981880341880342	0.0726837606837607	0.226876068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43927	3893	109	0.043363247863247	0.279794871794872	0.193995726495726	0.137978632478632	0.0980769230769231	0.0673717948717949	0.222782051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69917	1924	133	0.0433717948717964	0.25407264957265	0.194867521367521	0.138581196581197	0.106235042735043	0.0774786324786325	0.228764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31129	5183	116	0.0434829059829049	0.283123931623932	0.195064102564103	0.127294871794872	0.0953162393162393	0.0667863247863248	0.23241452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87706	6281	65	0.0436367521367517	0.271474358974359	0.186568376068376	0.125679487179487	0.0986666666666667	0.062948717948718	0.254662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54215	4037	112	0.0437777777777802	0.271982905982906	0.167440170940171	0.141974358974359	0.104008547008547	0.0741794871794872	0.24041452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43690	5318	87	0.043995726495727	0.267752136752137	0.179102564102564	0.136876068376068	0.0997564102564103	0.0622735042735043	0.254239316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66366	5068	99	0.0440555555555554	0.269367521367521	0.19507264957265	0.147675213675214	0.0935128205128205	0.0661196581196581	0.228252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56756	7804	65	0.0443803418803402	0.287363247863248	0.184461538461538	0.133538461538462	0.0942094017094017	0.0610769230769231	0.239350427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43164	3322	128	0.0446794871794864	0.275123931623932	0.19834188034188	0.138961538461538	0.0961581196581197	0.0709145299145299	0.2205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62426	8684	64	0.0448247863247842	0.282602564102564	0.188145299145299	0.132547008547009	0.0878461538461539	0.064525641025641	0.244333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24543	1856	184	0.0448717948717959	0.257645299145299	0.19041452991453	0.141025641025641	0.0866666666666667	0.0728760683760684	0.251371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99269	3386	113	0.0449487179487171	0.26624358974359	0.200717948717949	0.144726495726496	0.0933119658119658	0.0656282051282051	0.229371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60296	3067	109	0.0451623931623924	0.257012820512821	0.194542735042735	0.143145299145299	0.106324786324786	0.0711410256410256	0.227833333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77968	6567	86	0.0451837606837591	0.284094017094017	0.194944444444444	0.131773504273504	0.0855641025641026	0.0718418803418803	0.231782051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29399	4320	120	0.0457905982905981	0.272188034188034	0.183102564102564	0.140726495726496	0.0941709401709402	0.0616666666666667	0.248145299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51171	2949	126	0.0459059829059838	0.253388888888889	0.188970085470085	0.142141025641026	0.109102564102564	0.0651794871794872	0.241217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25261	4201	127	0.045935897435898	0.275128205128205	0.190619658119658	0.129017094017094	0.0863290598290598	0.0678333333333333	0.25107264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83256	2983	116	0.046000000000003	0.274149572649573	0.195149572649573	0.138730769230769	0.101615384615385	0.075948717948718	0.214405982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
