28664	5512	144	0.0354957264957282	0.326846153846154	0.206961538461538	0.121696581196581	0.0847606837606838	0.0541068376068376	0.205628205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22876	5139	192	0.0357521367521378	0.331235042735043	0.208752136752137	0.11734188034188	0.0786196581196581	0.0532820512820513	0.210769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29387	1320	310	0.036649572649573	0.324803418803419	0.22042735042735	0.125730769230769	0.0732094017094017	0.0493504273504273	0.206478632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27322	2257	210	0.0366837606837598	0.313380341880342	0.208589743589744	0.130034188034188	0.0847905982905983	0.0576068376068376	0.205598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40543	6056	102	0.0369145299145306	0.326132478632479	0.19957264957265	0.122935897435897	0.0838076923076923	0.0592264957264957	0.208324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32563	5567	103	0.0369914529914522	0.30815811965812	0.209961538461538	0.116119658119658	0.0797692307692308	0.0635897435897436	0.222401709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25447	2851	370	0.0369999999999995	0.331504273504274	0.212423076923077	0.118380341880342	0.0685598290598291	0.0558760683760684	0.21325641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30747	4922	135	0.0371623931623938	0.323952991452991	0.199538461538462	0.122542735042735	0.0809059829059829	0.0591367521367521	0.213923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26174	2863	204	0.0375555555555556	0.325735042735043	0.217970085470085	0.111397435897436	0.0770641025641026	0.053508547008547	0.214324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30955	1078	264	0.0377692307692299	0.313811965811966	0.213978632478632	0.135051282051282	0.0726581196581197	0.0538931623931624	0.210606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61930	7234	73	0.0379145299145302	0.315465811965812	0.200282051282051	0.133358974358974	0.0788290598290598	0.0616239316239316	0.210440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26918	2180	329	0.038196581196582	0.327940170940171	0.217782051282051	0.124397435897436	0.0632264957264957	0.0578504273504273	0.208803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30087	1065	314	0.0387179487179483	0.309200854700855	0.204132478632479	0.127957264957265	0.0779017094017094	0.0636367521367521	0.21717094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26248	2880	321	0.039068376068378	0.329098290598291	0.209337606837607	0.127786324786325	0.0782051282051282	0.0556880341880342	0.199884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98394	6941	80	0.0392735042735035	0.331051282051282	0.202769230769231	0.115948717948718	0.0841452991452991	0.0605641025641026	0.205521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26851	2295	312	0.0393418803418799	0.318196581196581	0.214777777777778	0.118897435897436	0.0914230769230769	0.045991452991453	0.210713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26909	1737	346	0.0396495726495719	0.32665811965812	0.208871794871795	0.117397435897436	0.073034188034188	0.0546111111111111	0.21942735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53109	8580	62	0.0398717948717951	0.30841452991453	0.204290598290598	0.120850427350427	0.0770213675213675	0.0641239316239316	0.225299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25405	5211	157	0.0399316239316226	0.307820512820513	0.212568376068376	0.127205128205128	0.0742264957264957	0.0582350427350427	0.219944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76777	8633	67	0.0401452991453018	0.322303418803419	0.200730769230769	0.128064102564103	0.0842735042735043	0.0564529914529915	0.208175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41944	6360	107	0.0405384615384637	0.330837606837607	0.206918803418803	0.121089743589744	0.0838974358974359	0.0581794871794872	0.199076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25763	4415	174	0.0407521367521366	0.308619658119658	0.220299145299145	0.115153846153846	0.0832478632478632	0.0586068376068376	0.21407264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24124	7601	90	0.0409316239316256	0.319867521367521	0.200051282051282	0.12141452991453	0.0768547008547008	0.0567393162393162	0.22507264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23929	1941	250	0.0411538461538465	0.317337606837607	0.213410256410256	0.116995726495726	0.0813547008547009	0.0480042735042735	0.222897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45917	4539	124	0.0411709401709405	0.321833333333333	0.203205128205128	0.122764957264957	0.091542735042735	0.0595213675213675	0.201132478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27534	7597	122	0.0414957264957267	0.328863247863248	0.203081196581197	0.11541452991453	0.0832435897435897	0.058008547008547	0.211388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31129	5183	116	0.0417606837606851	0.317051282051282	0.200876068376068	0.131346153846154	0.0786410256410256	0.0575213675213675	0.214564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31229	6281	112	0.0419487179487172	0.317589743589744	0.20758547008547	0.117346153846154	0.085957264957265	0.0528290598290598	0.218692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27411	1418	235	0.0420940170940177	0.312440170940171	0.207376068376068	0.130217948717949	0.0856752136752137	0.055465811965812	0.208824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25093	1203	461	0.0421367521367505	0.312675213675214	0.216935897435897	0.129273504273504	0.0737094017094017	0.0517948717948718	0.215611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66871	4495	126	0.0424700854700853	0.31841452991453	0.21367094017094	0.130230769230769	0.0873846153846154	0.0616025641025641	0.188696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78163	7298	79	0.0425726495726502	0.319350427350427	0.198423076923077	0.139688034188034	0.0778034188034188	0.0606239316239316	0.204111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43434	7793	92	0.0425811965811961	0.335628205128205	0.211559829059829	0.114132478632479	0.0812222222222222	0.0580512820512821	0.199405982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25321	1799	482	0.0426495726495724	0.321807692307692	0.209320512820513	0.124076923076923	0.070474358974359	0.0526239316239316	0.221696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37139	2415	164	0.0427863247863257	0.302316239316239	0.217119658119658	0.124794871794872	0.0894444444444444	0.0637735042735043	0.202551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57868	8480	77	0.0428290598290616	0.333269230769231	0.206294871794872	0.123217948717949	0.080482905982906	0.0599102564102564	0.196824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79323	4477	100	0.0429230769230771	0.311149572649573	0.211534188034188	0.133786324786325	0.0841581196581197	0.0620641025641026	0.197307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21808	2841	217	0.0429316239316242	0.326799145299145	0.204102564102564	0.119965811965812	0.0778803418803419	0.0517179487179487	0.219534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28114	3055	154	0.0430769230769231	0.305551282051282	0.211876068376068	0.119777777777778	0.0876495726495727	0.0575811965811966	0.217564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56955	4352	100	0.0431452991452992	0.30615811965812	0.207363247863248	0.12382905982906	0.0813803418803419	0.0612350427350427	0.220034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22022	3550	223	0.0432478632478629	0.318423076923077	0.20424358974359	0.123700854700855	0.0741752136752137	0.0543504273504274	0.225106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57601	7248	95	0.0437179487179504	0.330183760683761	0.20617094017094	0.11534188034188	0.0833504273504273	0.0538803418803419	0.21107264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24363	2284	325	0.04374358974359	0.331880341880342	0.208303418803419	0.122303418803419	0.0732222222222222	0.0503461538461538	0.213944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65647	2583	134	0.0439487179487181	0.311709401709402	0.206222222222222	0.125384615384615	0.0930726495726496	0.0596410256410256	0.203970085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62630	4487	108	0.0439829059829081	0.301747863247863	0.208901709401709	0.129217948717949	0.0838461538461538	0.0667820512820513	0.209504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26075	5527	129	0.0440427350427349	0.316628205128205	0.202029914529915	0.121235042735043	0.0825384615384615	0.0556495726495726	0.221918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96083	4010	99	0.0441111111111113	0.307350427350427	0.209782051282051	0.133162393162393	0.0853760683760684	0.0625598290598291	0.201769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93749	4197	102	0.0441794871794873	0.308521367521367	0.209354700854701	0.133316239316239	0.0852564102564103	0.061517094017094	0.202034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82936	7564	81	0.0442564102564104	0.31992735042735	0.199017094017094	0.129230769230769	0.088525641025641	0.0626068376068376	0.200692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65420	4301	111	0.0442820512820517	0.315294871794872	0.206850427350427	0.129542735042735	0.0890811965811966	0.060474358974359	0.19875641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24828	2978	219	0.0443589743589753	0.324739316239316	0.198346153846154	0.133431623931624	0.0789957264957265	0.0567307692307692	0.20775641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78433	6818	90	0.0443760683760679	0.339846153846154	0.21115811965812	0.114141025641026	0.0779017094017094	0.0535384615384615	0.20341452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21037	3474	163	0.0444017094017096	0.326405982905983	0.206581196581197	0.117397435897436	0.0767222222222222	0.0510726495726496	0.221820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25495	2564	260	0.0448376068376072	0.314440170940171	0.21432905982906	0.138735042735043	0.0738376068376068	0.048551282051282	0.210106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34374	3362	139	0.0449059829059818	0.311162393162393	0.2205	0.119277777777778	0.092008547008547	0.0501880341880342	0.206863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45128	4724	128	0.0451282051282067	0.320470085470085	0.214337606837607	0.130521367521368	0.0863589743589744	0.0566153846153846	0.191696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26279	2252	422	0.0452222222222222	0.328888888888889	0.22565811965812	0.111833333333333	0.073474358974359	0.0522521367521368	0.207893162393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56857	7020	108	0.0452222222222233	0.329188034188034	0.211418803418803	0.119944444444444	0.088982905982906	0.0631068376068376	0.187358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26509	1627	316	0.0452478632478646	0.325850427350427	0.20625641025641	0.130452991452991	0.077482905982906	0.0483760683760684	0.211581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33625	4642	128	0.0454615384615389	0.339692307692308	0.213628205128205	0.105290598290598	0.0785384615384615	0.0611239316239316	0.201726495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31385	2088	167	0.0455982905982902	0.314982905982906	0.199371794871795	0.128487179487179	0.0898803418803419	0.0591752136752137	0.208102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59695	6068	90	0.04569230769231	0.321294871794872	0.198111111111111	0.122931623931624	0.0932649572649573	0.0562991452991453	0.208098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41874	6466	111	0.0460769230769225	0.325961538461538	0.199183760683761	0.135739316239316	0.0762777777777778	0.0552435897435897	0.207594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54082	9208	87	0.046179487179488	0.339683760683761	0.215311965811966	0.120730769230769	0.0761452991452991	0.0522863247863248	0.19584188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24589	4017	318	0.046239316239317	0.324623931623932	0.206649572649573	0.123081196581197	0.0711452991452991	0.0528290598290598	0.22167094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29547	1719	253	0.0462649572649584	0.33708547008547	0.212705128205128	0.118452991452991	0.0816068376068376	0.0586709401709402	0.191478632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72075	8587	63	0.0464273504273524	0.330692307692308	0.199974358974359	0.126482905982906	0.0765128205128205	0.0540683760683761	0.212269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67060	6964	76	0.0466410256410255	0.321153846153846	0.196517094017094	0.119303418803419	0.0825897435897436	0.0581111111111111	0.222324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62426	8684	64	0.0469829059829083	0.332217948717949	0.194376068376068	0.121504273504274	0.0822478632478632	0.0593888888888889	0.210264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42154	4069	131	0.0470598290598273	0.317217948717949	0.208115384615385	0.107004273504274	0.0986153846153846	0.0650897435897436	0.203957264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24891	9295	133	0.0470769230769222	0.330551282051282	0.208564102564103	0.113824786324786	0.0739358974358974	0.0538760683760684	0.219247863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73178	4084	120	0.047119658119659	0.314128205128205	0.23082905982906	0.12357264957265	0.0792094017094017	0.0572350427350427	0.195025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34137	6079	101	0.0471880341880336	0.308662393162393	0.207666666666667	0.124623931623932	0.0752692307692308	0.0576239316239316	0.226153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59037	4295	108	0.0473162393162398	0.311149572649573	0.199876068376068	0.135320512820513	0.0829487179487179	0.0616452991452991	0.209059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77968	6567	86	0.0473760683760695	0.326388888888889	0.194470085470085	0.116282051282051	0.087	0.0695470085470085	0.206311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35009	6843	97	0.0477264957264955	0.320290598290598	0.205358974358974	0.128910256410256	0.0694316239316239	0.0550897435897436	0.220918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27324	6928	142	0.0477606837606831	0.342952991452991	0.209487179487179	0.118880341880342	0.0744957264957265	0.0544273504273504	0.19975641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36562	1807	187	0.0480256410256407	0.316811965811966	0.221119658119658	0.131974358974359	0.0809700854700855	0.0582948717948718	0.19082905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80881	3203	130	0.0480854700854699	0.318564102564103	0.208970085470085	0.130867521367521	0.0876923076923077	0.0656538461538462	0.188252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28355	6903	95	0.0485470085470091	0.318311965811966	0.193995726495726	0.128863247863248	0.0767820512820513	0.0597478632478632	0.222299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54935	7148	76	0.0485726495726509	0.315307692307692	0.204316239316239	0.13098717948718	0.0897820512820513	0.0624017094017094	0.197205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
