12496	0.0322820512820514	0.304145299145299	0.144735042735043	0.0960854700854701	0.0681581196581197	0.0530641025641026	0.333811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11491	0.0323418803418799	0.320102564102564	0.137666666666667	0.0982991452991453	0.0718076923076923	0.0426666666666667	0.329457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11109	0.0324358974358984	0.313764957264957	0.150568376068376	0.0947991452991453	0.0651111111111111	0.054517094017094	0.321239316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12660	0.0328632478632469	0.314602564102564	0.154739316239316	0.0994102564102564	0.0581666666666667	0.0461794871794872	0.326901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11620	0.0331880341880336	0.322183760683761	0.149773504273504	0.100846153846154	0.0622777777777778	0.0444444444444444	0.320474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12532	0.0336581196581192	0.309752136752137	0.157384615384615	0.0956153846153846	0.065525641025641	0.0470811965811966	0.324641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10738	0.0338461538461559	0.314286324786325	0.13315811965812	0.0943547008547009	0.0755042735042735	0.0480299145299145	0.334666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12048	0.0338974358974388	0.303470085470085	0.143948717948718	0.095542735042735	0.0713076923076923	0.0455982905982906	0.340132478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11773	0.0344786324786335	0.300538461538462	0.146589743589744	0.0980384615384615	0.0661025641025641	0.0513974358974359	0.337333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11114	0.0348632478632509	0.299324786324786	0.14808547008547	0.0968034188034188	0.066465811965812	0.0491196581196581	0.340200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11957	0.0351111111111103	0.304833333333333	0.151594017094017	0.0983717948717949	0.0646367521367521	0.0514871794871795	0.329076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11321	0.0353504273504291	0.318504273504274	0.140162393162393	0.0995982905982906	0.0666153846153846	0.0508803418803419	0.324239316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10495	0.0356495726495729	0.303269230769231	0.14592735042735	0.095534188034188	0.0640769230769231	0.042034188034188	0.34915811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12419	0.0361709401709413	0.300974358974359	0.153059829059829	0.102589743589744	0.0625769230769231	0.0442820512820513	0.336517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11640	0.036179487179489	0.298666666666667	0.149611111111111	0.0934017094017094	0.0653974358974359	0.0521581196581197	0.340764957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11980	0.0361880341880331	0.315188034188034	0.152863247863248	0.0942008547008547	0.064042735042735	0.0549273504273504	0.318777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12191	0.0364358974358977	0.316431623931624	0.147153846153846	0.100166666666667	0.0701837606837607	0.049034188034188	0.317029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10653	0.0366837606837619	0.298961538461538	0.154688034188034	0.0986623931623932	0.0665470085470085	0.0472222222222222	0.333918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11709	0.0367179487179491	0.302346153846154	0.147384615384615	0.0934615384615385	0.0736581196581197	0.0524059829059829	0.33074358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12121	0.0368547008547027	0.324217948717949	0.142264957264957	0.096482905982906	0.0706923076923077	0.044957264957265	0.321384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12065	0.0371111111111108	0.30541452991453	0.153602564102564	0.0881923076923077	0.0618760683760684	0.0549401709401709	0.335974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12106	0.0373162393162394	0.314854700854701	0.139286324786325	0.100448717948718	0.0733461538461539	0.0460299145299145	0.326034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11667	0.0374358974358946	0.320918803418803	0.141260683760684	0.0904017094017094	0.0613888888888889	0.0584401709401709	0.327589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10974	0.0375470085470088	0.318294871794872	0.150410256410256	0.0874487179487179	0.0734102564102564	0.0497905982905983	0.320645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11949	0.0377777777777764	0.316662393162393	0.156175213675214	0.0866965811965812	0.0620598290598291	0.0542094017094017	0.324196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10829	0.0379487179487184	0.300162393162393	0.156769230769231	0.091517094017094	0.0633846153846154	0.0487692307692308	0.339397435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11298	0.0382393162393172	0.299222222222222	0.152709401709402	0.0936837606837607	0.0701794871794872	0.0513247863247863	0.332880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11856	0.0383247863247865	0.312700854700855	0.13907264957265	0.0873760683760684	0.0677136752136752	0.0423418803418803	0.350794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10794	0.0385299145299149	0.30425641025641	0.147568376068376	0.0977222222222222	0.0581581196581197	0.0563760683760684	0.335918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12261	0.0385726495726483	0.311388888888889	0.156606837606838	0.0958119658119658	0.0643461538461538	0.0507649572649573	0.321081196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13350	0.0390598290598302	0.316970085470085	0.150846153846154	0.0986367521367521	0.0737649572649573	0.0448461538461538	0.314935897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11883	0.0391794871794873	0.309816239316239	0.143602564102564	0.0839529914529915	0.0725470085470085	0.0558076923076923	0.334273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12941	0.0392735042735046	0.302149572649573	0.155230769230769	0.0964230769230769	0.0666196581196581	0.0501410256410256	0.329435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10461	0.0392735042735053	0.302675213675214	0.142209401709402	0.10107264957265	0.0754871794871795	0.0437307692307692	0.334824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11430	0.0392991452991453	0.300405982905983	0.148465811965812	0.0983290598290598	0.0713418803418803	0.0502905982905983	0.331166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11364	0.0393333333333346	0.297089743589744	0.15258547008547	0.101478632478632	0.065974358974359	0.0475811965811966	0.335290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12057	0.0395042735042722	0.305508547008547	0.151205128205128	0.100982905982906	0.0588076923076923	0.0514615384615385	0.332034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13172	0.0395042735042746	0.311987179487179	0.147175213675214	0.103269230769231	0.0711709401709402	0.0464786324786325	0.319918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11672	0.03954700854701	0.297008547008547	0.148777777777778	0.0976410256410256	0.0657521367521368	0.0438589743589744	0.346961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11227	0.0396666666666672	0.313649572649573	0.143393162393162	0.100311965811966	0.0700042735042735	0.0506837606837607	0.321957264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11744	0.0397692307692307	0.312149572649573	0.162880341880342	0.0826880341880342	0.0676153846153846	0.0457649572649573	0.328901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12150	0.0397863247863229	0.312606837606838	0.153893162393162	0.0967991452991453	0.064474358974359	0.0530982905982906	0.319128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11912	0.0399829059829051	0.308760683760684	0.15307264957265	0.0997478632478632	0.0602393162393162	0.0510683760683761	0.327111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13036	0.0400341880341868	0.31474358974359	0.150059829059829	0.0987649572649573	0.0605512820512821	0.0550897435897436	0.320790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11177	0.0400427350427373	0.302876068376068	0.150282051282051	0.0968760683760684	0.0741153846153846	0.0377435897435897	0.338106837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11295	0.0402478632478663	0.296632478632479	0.150038461538462	0.094051282051282	0.0693205128205128	0.0539529914529915	0.336004273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11227	0.040367521367521	0.319760683760684	0.156559829059829	0.0874786324786325	0.0548888888888889	0.0386153846153846	0.342696581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10928	0.0404529914529938	0.296529914529915	0.151029914529915	0.101222222222222	0.0675641025641026	0.0487307692307692	0.334923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11349	0.0410598290598279	0.305055555555556	0.159559829059829	0.0994230769230769	0.0664401709401709	0.0409059829059829	0.328615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11590	0.0413760683760714	0.302380341880342	0.141299145299145	0.0933504273504274	0.0695811965811966	0.0518504273504274	0.341538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12355	0.0414102564102583	0.296051282051282	0.151222222222222	0.100094017094017	0.0651410256410256	0.0507435897435897	0.336747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11598	0.0414188034188031	0.31634188034188	0.149846153846154	0.107730769230769	0.068025641025641	0.0338717948717949	0.324183760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11710	0.0414615384615397	0.309410256410256	0.145867521367521	0.101162393162393	0.0768247863247863	0.0439102564102564	0.322824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12726	0.0414957264957254	0.303555555555556	0.148226495726496	0.110098290598291	0.0647735042735043	0.0463205128205128	0.327025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11192	0.0416239316239326	0.304132478632479	0.144487179487179	0.104905982905983	0.0715854700854701	0.0454871794871795	0.329401709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11378	0.0416837606837611	0.306576923076923	0.147111111111111	0.0955897435897436	0.0755683760683761	0.0508504273504274	0.324303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12677	0.0419145299145305	0.295888888888889	0.153730769230769	0.092965811965812	0.0718162393162393	0.0512222222222222	0.334376068376068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13045	0.0420341880341865	0.325487179487179	0.154222222222222	0.0978376068376068	0.0604145299145299	0.0441239316239316	0.31791452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12027	0.0424700854700864	0.314858974358974	0.15517094017094	0.0947905982905983	0.0677692307692308	0.0522820512820513	0.315128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11098	0.0426239316239311	0.301735042735043	0.151461538461538	0.0984059829059829	0.0669316239316239	0.0532905982905983	0.328175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12264	0.042675213675216	0.296393162393162	0.164517094017094	0.0914273504273504	0.0673974358974359	0.0454700854700855	0.334794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11963	0.0427777777777773	0.304401709401709	0.157884615384615	0.0908931623931624	0.0707307692307692	0.0491495726495726	0.326940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13351	0.0427863247863245	0.332555555555556	0.142846153846154	0.0959273504273504	0.0643931623931624	0.0459529914529915	0.318324786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11338	0.0428461538461552	0.307410256410256	0.14807264957265	0.104931623931624	0.0671153846153846	0.0500811965811966	0.322388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12462	0.0428717948717961	0.306418803418803	0.154905982905983	0.103230769230769	0.0661239316239316	0.0459529914529915	0.323367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12345	0.043196581196581	0.306132478632479	0.152893162393162	0.0964316239316239	0.064982905982906	0.0560683760683761	0.323491452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11903	0.0432222222222223	0.304871794871795	0.151987179487179	0.094551282051282	0.0727222222222222	0.0511282051282051	0.324739316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11637	0.0433162393162394	0.301102564102564	0.161957264957265	0.0882735042735043	0.0630042735042735	0.0482136752136752	0.337448717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12298	0.0433846153846146	0.321871794871795	0.150188034188034	0.0955811965811966	0.0642478632478632	0.0547051282051282	0.313405982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11898	0.0434188034188029	0.315807692307692	0.158564102564103	0.0951880341880342	0.0562222222222222	0.0518547008547009	0.322363247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11909	0.0434957264957273	0.317837606837607	0.149833333333333	0.105047008547009	0.0706794871794872	0.0433888888888889	0.313213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12368	0.0436581196581187	0.318641025641026	0.159153846153846	0.0951923076923077	0.0614871794871795	0.0494957264957265	0.316029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12319	0.0437094017094017	0.302141025641026	0.145226495726496	0.100192307692308	0.0707179487179487	0.0521111111111111	0.329611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13683	0.0438547008546997	0.31265811965812	0.162696581196581	0.0946709401709402	0.0625299145299145	0.048457264957265	0.318987179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12633	0.044341880341882	0.314299145299145	0.144961538461538	0.101837606837607	0.0672863247863248	0.0542136752136752	0.317401709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11455	0.0445299145299153	0.295662393162393	0.153235042735043	0.0936452991452991	0.0665854700854701	0.0575769230769231	0.333294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
