20870	5914	127	0.0357008547008554	0.303662393162393	0.186286324786325	0.129970085470085	0.0832051282051282	0.0580213675213675	0.238854700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43690	5318	87	0.0358717948717953	0.298004273504273	0.181837606837607	0.129132478632479	0.0970683760683761	0.0607307692307692	0.233226495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52775	7682	51	0.0361880341880334	0.307901709401709	0.194897435897436	0.12367094017094	0.0807692307692308	0.0562863247863248	0.236474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48311	6314	79	0.0363931623931616	0.300273504273504	0.193089743589744	0.117730769230769	0.0850042735042735	0.0660598290598291	0.23784188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22513	1465	273	0.0364957264957247	0.278820512820513	0.201576923076923	0.128115384615385	0.0856794871794872	0.0561367521367521	0.24967094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61053	3943	97	0.0365897435897438	0.274717948717949	0.203205128205128	0.133944444444444	0.0859358974358974	0.0636794871794872	0.238517094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58997	6666	54	0.0365897435897442	0.291222222222222	0.18892735042735	0.129961538461538	0.0803162393162393	0.0580042735042735	0.251568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42066	8423	60	0.0366495726495712	0.288132478632479	0.198444444444444	0.116987179487179	0.0838589743589744	0.0640811965811966	0.248495726495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34736	5008	116	0.0366581196581212	0.305423076923077	0.188952991452991	0.129183760683761	0.0906880341880342	0.060034188034188	0.225717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33979	3204	131	0.0367606837606835	0.287632478632479	0.202380341880342	0.136111111111111	0.0939102564102564	0.0554145299145299	0.224551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53814	6165	81	0.0368717948717927	0.309837606837607	0.192055555555556	0.125730769230769	0.0829444444444444	0.0563632478632479	0.233068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26642	6139	94	0.0371111111111097	0.283380341880342	0.194923076923077	0.122683760683761	0.0858803418803419	0.0671324786324786	0.246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58665	7090	60	0.0377350427350406	0.30782905982906	0.192581196581197	0.119286324786325	0.0854871794871795	0.0621367521367521	0.232679487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22220	2627	157	0.0377435897435918	0.292944444444444	0.182957264957265	0.134542735042735	0.0887478632478633	0.0559871794871795	0.244820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76112	3168	98	0.0383931623931636	0.272277777777778	0.20515811965812	0.135149572649573	0.0886367521367521	0.0639700854700855	0.234807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25840	5672	92	0.0384700854700874	0.281876068376068	0.193376068376068	0.128440170940171	0.0825811965811966	0.0608974358974359	0.25282905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50406	3116	117	0.0386410256410264	0.285025641025641	0.196213675213675	0.137594017094017	0.0952777777777778	0.0620470085470086	0.22384188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98466	3995	89	0.0386581196581189	0.281688034188034	0.205700854700855	0.12658547008547	0.0923418803418803	0.0666495726495726	0.227034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80120	3490	97	0.0388034188034195	0.27875641025641	0.194119658119658	0.132521367521368	0.0979529914529915	0.064525641025641	0.232123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43947	4618	103	0.0389230769230764	0.282230769230769	0.201991452991453	0.121350427350427	0.0937692307692308	0.0690641025641026	0.231594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28781	2172	154	0.0389743589743606	0.27191452991453	0.208034188034188	0.134782051282051	0.0887008547008547	0.0609230769230769	0.235645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96370	6427	76	0.0390769230769214	0.298897435897436	0.20265811965812	0.127200854700855	0.0787735042735043	0.0672008547008547	0.225269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68694	2669	114	0.0391025641025649	0.28234188034188	0.202106837606838	0.138213675213675	0.0879487179487179	0.065	0.224388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45734	3731	118	0.0392307692307702	0.304641025641026	0.197179487179487	0.132897435897436	0.0893803418803419	0.0591495726495727	0.216752136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79563	6560	55	0.0393504273504285	0.284081196581197	0.18992735042735	0.128354700854701	0.0833846153846154	0.0619316239316239	0.252320512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52267	4407	85	0.039589743589746	0.278675213675214	0.191051282051282	0.133337606837607	0.0927692307692308	0.0656196581196581	0.238547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66382	4071	89	0.0396581196581208	0.275465811965812	0.199692307692308	0.132478632478632	0.0836538461538461	0.0664230769230769	0.242286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24751	1557	259	0.0397863247863257	0.300692307692308	0.192940170940171	0.122905982905983	0.0875897435897436	0.0504316239316239	0.245440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30693	4419	139	0.039820512820512	0.303739316239316	0.197653846153846	0.125764957264957	0.0951196581196581	0.059542735042735	0.218179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23499	1141	453	0.0398803418803434	0.299081196581197	0.204982905982906	0.119452991452991	0.076508547008547	0.0619444444444444	0.238029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90831	4729	87	0.0399572649572655	0.30332905982906	0.194880341880342	0.131136752136752	0.0926452991452991	0.0598675213675214	0.218141025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82305	4404	95	0.0400427350427361	0.30334188034188	0.190367521367521	0.128568376068376	0.0893632478632479	0.0657478632478632	0.222611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28920	1788	156	0.0401623931623928	0.277145299145299	0.207277777777778	0.122982905982906	0.0870940170940171	0.0648547008547009	0.240645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24562	1213	427	0.0403760683760685	0.289628205128205	0.197487179487179	0.139747863247863	0.0963247863247863	0.0597136752136752	0.217098290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21435	2410	192	0.0405726495726493	0.299517094017094	0.204324786324786	0.118542735042735	0.0794273504273504	0.0573418803418803	0.240846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35506	2200	139	0.0405982905982912	0.277594017094017	0.204606837606838	0.121863247863248	0.0942649572649573	0.0649401709401709	0.236730769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28055	1227	218	0.0406752136752135	0.292837606837607	0.21617094017094	0.129205128205128	0.0849145299145299	0.0525555555555556	0.224316239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21546	3006	270	0.0407863247863265	0.302769230769231	0.194457264957265	0.128662393162393	0.0793974358974359	0.0511153846153846	0.243598290598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61170	4751	99	0.0409316239316237	0.30242735042735	0.191611111111111	0.13041452991453	0.0848931623931624	0.0670769230769231	0.223576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30677	1129	348	0.0409743589743592	0.292286324786325	0.209337606837607	0.134504273504273	0.0847435897435897	0.0619316239316239	0.217196581196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21322	4499	165	0.0411282051282025	0.311722222222222	0.198363247863248	0.120632478632479	0.0859957264957265	0.056482905982906	0.226803418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50385	3525	115	0.0411367521367519	0.287247863247863	0.20492735042735	0.132944444444444	0.0934444444444444	0.0629700854700855	0.218465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88623	3073	100	0.0411880341880363	0.281299145299145	0.187628205128205	0.138970085470085	0.091542735042735	0.0608418803418803	0.239717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76469	3408	107	0.0412307692307693	0.287982905982906	0.191709401709402	0.140397435897436	0.0932905982905983	0.062525641025641	0.224094017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
