0.216623534310094	0.144936172985213	0.101685862463744	0.0752091217067379	0.0580549227488225	0.403490385785395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216207948576189	0.144892147054741	0.101716218779572	0.0752559177472826	0.0581005659682542	0.403827201873965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215795005886559	0.144847278020511	0.101745928684463	0.0753023077111181	0.0581459532463794	0.404163526450973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215384663378099	0.144801580102497	0.101775000135515	0.075348293508289	0.05819108677646	0.404499376099141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214976881772824	0.144755068632207	0.101803442028728	0.0753938784054328	0.0582359695950689	0.404834759565743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214571623325816	0.144707757775145	0.101831261724999	0.0754390648172275	0.0582806038098867	0.405169688546936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214168849639066	0.144659660660945	0.10185846658533	0.075483855234561	0.0583249921682615	0.405504175711827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21376852771943	0.144610792826713	0.10188506471546	0.0755282521384755	0.0583691361401742	0.405838226459744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213370617662385	0.144561166179084	0.101911062422894	0.0755722584472549	0.0584130385389391	0.40617185674945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212975083919891	0.144510793362296	0.101936466976203	0.0756158762255876	0.0584567014726043	0.406505078043433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212581895162061	0.144459688749299	0.101961285237647	0.0756591087722008	0.0585001268465738	0.406837895232207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21219101451067	0.144407863783894	0.101985523379732	0.0757019581989139	0.0585433172578957	0.407170322868892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211802410674496	0.14435533030332	0.102009187953292	0.0757444274229539	0.058586274345555	0.407502369300384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211416051519289	0.144302101390534	0.102032284199766	0.0757865188052469	0.0586289996234006	0.407834044461756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211031906006444	0.144248188268	0.102054818983282	0.0758282349828694	0.0586714956770973	0.408165356082306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210649945400633	0.144193603240172	0.102076797850455	0.075869578691465	0.0587137635485407	0.408496311268715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210270139732377	0.144138357580113	0.102098226026158	0.0759105524705656	0.0587558054842625	0.408826918706526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209892460388366	0.144082462377481	0.1021191091962	0.0759511587231376	0.0587976231557723	0.409157186159037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209516881652151	0.144025929370884	0.102139452494654	0.0759913999353708	0.0588392175713895	0.409487118975569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20914337595482	0.143968769501839	0.102159261097642	0.0760312784229121	0.0588805905714845	0.409816724451312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208771919108832	0.143910994391058	0.102178540056679	0.0760707970861471	0.0589217433881325	0.410146005969154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208402485230614	0.143852614071483	0.102197294301464	0.0761099579791747	0.0589626775587696	0.410474970858478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208035051229824	0.143793640284664	0.102215529009169	0.0761487640652625	0.059003394446634	0.410803620964443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207669594454257	0.143734083182526	0.102233248322032	0.0761872166549126	0.0590438947964787	0.411131962589784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207306089556788	0.143673952492654	0.102250456863334	0.0762253193371712	0.0590841807828314	0.411460000967231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206944518470596	0.143613260886474	0.102267160152086	0.0762630740770993	0.0591242527273913	0.411787733686348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206584857861835	0.143552017001871	0.102283361912547	0.0763004826863882	0.0591641119757215	0.412115168561629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20622708798131	0.143490231818566	0.102299066678552	0.0763375480281128	0.0592037597332446	0.412442305760235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205871189133982	0.143427915397792	0.102314279439599	0.0763742724709241	0.0592431967291815	0.412769146828523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205517142472091	0.14336507803387	0.10232900398003	0.0764106577577215	0.0592824241775285	0.413095693578744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205164928043047	0.143301729669786	0.102343244861089	0.0764467067711156	0.0593214430793014	0.413421947575652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204814528038387	0.143237879675443	0.10235700621332	0.076482421245353	0.0593602542966866	0.413747910530801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204465925191215	0.143173538829352	0.102370292924257	0.0765178035237604	0.0593988585985086	0.414073580932913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204119103256599	0.143108716811601	0.102383108741183	0.0765528559530342	0.059437257012393	0.414398958225194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203774042552144	0.143043421972295	0.102395457583096	0.0765875805016141	0.0594754501323439	0.414724047258514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203430727096639	0.142977664164581	0.102407344144256	0.0766219795027092	0.0595134393182302	0.415048845773582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203089144001384	0.142911454088246	0.102418772798957	0.0766560546581701	0.0595512246798661	0.415373349773365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202749275165897	0.142844799750691	0.102429746901222	0.0766898086461149	0.0595888075308335	0.41569756200527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202411103965865	0.142777710238699	0.102440270952085	0.0767232432162954	0.0596261882546036	0.416021483372462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20207461623398	0.142710194667585	0.102450349083775	0.076756360586017	0.0596633678237865	0.416345111604863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201739798118126	0.142642262175511	0.10245998543847	0.0767891626285569	0.0597003469186504	0.416668444720679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201406633800339	0.142573921348438	0.102469183959045	0.0768216517866166	0.0597371264250628	0.416991482680491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201075109771314	0.142505181087213	0.102477948344569	0.0768538293064573	0.0597737068263883	0.417314224664065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200745211739284	0.14243604880319	0.1024862835387	0.076885697934971	0.0598100887524053	0.417636669231455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200416926317073	0.142366534622869	0.102494192466164	0.076917258877568	0.0598462731122521	0.417958814604081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200090238422927	0.142296645381974	0.10250167968766	0.0769485150236672	0.0598822605149639	0.418280660968809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199765136196452	0.142226389691361	0.102508748911069	0.0769794672394404	0.0599180515201886	0.418602206441488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199441605393231	0.14215577539692	0.102515404229999	0.0770101184644351	0.0599536471761161	0.418923449339296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199119634405969	0.142084811592368	0.102521649719351	0.0770404698175882	0.0599890475112198	0.419244386953517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198799206609945	0.142013503533763	0.102527488837074	0.0770705236309947	0.0600242539344181	0.419565023453825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198480314526956	0.141941861171709	0.102532925989695	0.0771002817245914	0.0600592663749954	0.419885350212061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
