1273309	0.011777
1273216	0.007975
1284833	0.009461
1280400	0.007211
1277931	0.009606
1275301	0.009280
1273542	0.008830
1273309	0.011753
1273216	0.007964
1284833	0.009508
1280400	0.007462
1277931	0.009382
1275301	0.009257
1273542	0.009029
1273309	0.011906
1273216	0.008042
1284833	0.009367
1280400	0.007344
1277931	0.008884
1275301	0.009437
1273542	0.008869
1273309	0.011918
1273216	0.008136
1284833	0.009241
1280400	0.007019
1277931	0.008712
1275301	0.009645
1273542	0.008634
1273309	0.011949
1273216	0.008167
1284833	0.009414
1280400	0.007336
1277931	0.008951
1275301	0.009523
1273542	0.008622
1273309	0.011734
1273216	0.008281
1284833	0.009582
1280400	0.007348
1277931	0.008947
1275301	0.009272
1273542	0.008257
1273309	0.011922
1273216	0.008591
1284833	0.009566
1280400	0.007368
1277931	0.009335
1275301	0.008998
1273542	0.008167
1273309	0.011969
1273216	0.008383
1284833	0.009958
1280400	0.007336
1277931	0.009343
1275301	0.009104
1273542	0.008167
1273309	0.011800
1273216	0.008493
1284833	0.009958
1280400	0.007039
1277931	0.009453
1275301	0.008802
1273542	0.007944
1273309	0.011855
1273216	0.008281
1284833	0.010295
1280400	0.007333
1277931	0.009786
1275301	0.009088
1273542	0.007854
1273309	0.011941
1273216	0.008293
1284833	0.010503
1280400	0.007360
1277931	0.009476
1275301	0.009014
1273542	0.007866
1273309	0.011753
1273216	0.008097
1284833	0.010597
1280400	0.007579
1277931	0.009653
1275301	0.008959
1273542	0.007724
1273309	0.011832
1273216	0.007979
1284833	0.010687
1280400	0.007670
1277931	0.009676
1275301	0.009245
1273542	0.007583
1273309	0.011632
1273216	0.007815
1284833	0.010554
1280400	0.007877
1277931	0.009492
1275301	0.009069
1273542	0.007391
1273309	0.011475
1273216	0.007869
1284833	0.010632
1280400	0.007846
1277931	0.009367
1275301	0.009355
1273542	0.007364
1273309	0.011683
1273216	0.007885
1284833	0.010801
1280400	0.007999
1277931	0.009398
1275301	0.009367
1273542	0.007615
1273309	0.011600
1273216	0.008257
1284833	0.011044
1280400	0.008042
1277931	0.009319
1275301	0.009261
1273542	0.007505
1273309	0.011734
1273216	0.008379
1284833	0.010954
1280400	0.008516
1277931	0.009535
1275301	0.009178
1273542	0.007760
1273309	0.011906
1273216	0.008622
1284833	0.010675
1280400	0.008743
1277931	0.009382
1275301	0.009002
1273542	0.008058
1273309	0.011855
1273216	0.008598
1284833	0.010389
1280400	0.008673
1277931	0.009163
1275301	0.009245
1273542	0.007795
1273309	0.011475
1273216	0.008587
1284833	0.010260
1280400	0.008320
1277931	0.009261
1275301	0.009073
1273542	0.007717
1273309	0.011381
1273216	0.008716
1284833	0.010660
1280400	0.007979
1277931	0.009241
1275301	0.009088
1273542	0.007850
1273309	0.011404
1273216	0.009022
1284833	0.010464
1280400	0.007873
1277931	0.009461
1275301	0.008810
1273542	0.007995
1273309	0.011263
1273216	0.009026
1284833	0.010542
1280400	0.007744
1277931	0.009805
1275301	0.008630
1273542	0.007932
1273309	0.011459
1273216	0.009155
1284833	0.010174
1280400	0.007952
1277931	0.009923
1275301	0.008724
1273542	0.007948
1273309	0.011506
1273216	0.009088
1284833	0.009813
1280400	0.007979
1277931	0.009802
1275301	0.008728
1273542	0.007834
1273309	0.011279
1273216	0.008979
1284833	0.009770
1280400	0.008203
1277931	0.009766
1275301	0.008630
1273542	0.007975
1273309	0.011353
1273216	0.008763
1284833	0.009935
1280400	0.008461
1277931	0.009954
1275301	0.008218
1273542	0.008007
1273309	0.011263
1273216	0.008677
1284833	0.010088
1280400	0.008446
1277931	0.010064
1275301	0.008308
1273542	0.007952
1273309	0.011640
1273216	0.008598
1284833	0.010632
1280400	0.008406
1277931	0.010013
1275301	0.008528
1273542	0.008136
1273309	0.011679
1273216	0.008622
1284833	0.010425
1280400	0.008336
1277931	0.010233
1275301	0.008696
1273542	0.008399
1273309	0.011514
1273216	0.008724
1284833	0.010221
1280400	0.008022
1277931	0.009817
1275301	0.008594
1273542	0.008610
1273309	0.011557
1273216	0.009033
1284833	0.010233
1280400	0.007811
1277931	0.010001
1275301	0.008622
1273542	0.008524
1273309	0.011389
1273216	0.009159
1284833	0.010276
1280400	0.007830
1277931	0.010072
1275301	0.008869
1273542	0.008093
1273309	0.011628
1273216	0.009284
1284833	0.010095
1280400	0.007564
1277931	0.009727
1275301	0.008790
1273542	0.008003
1273309	0.011538
1273216	0.009174
1284833	0.010009
1280400	0.007603
1277931	0.009704
1275301	0.009045
1273542	0.007924
1273309	0.011506
1273216	0.009280
1284833	0.009637
1280400	0.007854
1277931	0.009410
1275301	0.009120
1273542	0.008077
1273309	0.011655
1273216	0.009441
1284833	0.009700
1280400	0.008003
1277931	0.009515
1275301	0.009417
1273542	0.008128
1273309	0.012094
1273216	0.009551
1284833	0.009331
1280400	0.008312
1277931	0.009602
1275301	0.009676
1273542	0.008508
1273309	0.012361
1273216	0.009711
1284833	0.009512
1280400	0.008504
1277931	0.009625
1275301	0.009884
1273542	0.008689
1273309	0.012498
1273216	0.009766
1284833	0.009492
1280400	0.008422
1277931	0.009649
1275301	0.010084
1273542	0.008622
1273309	0.012713
1273216	0.009845
1284833	0.009543
1280400	0.008736
1277931	0.009594
1275301	0.010076
1273542	0.008536
1273309	0.012749
1273216	0.009704
1284833	0.009578
1280400	0.008939
1277931	0.009445
1275301	0.010115
1273542	0.008610
1273309	0.012972
1273216	0.009997
1284833	0.009707
1280400	0.008884
1277931	0.009370
1275301	0.010076
1273542	0.008622
1273309	0.013168
1273216	0.009958
1284833	0.009723
1280400	0.008657
1277931	0.009269
1275301	0.010041
1273542	0.008512
1273309	0.013203
1273216	0.010166
1284833	0.009770
1280400	0.008489
1277931	0.009386
1275301	0.009966
1273542	0.008402
1273309	0.013235
1273216	0.010009
1284833	0.009680
1280400	0.008594
1277931	0.009429
1275301	0.010025
1273542	0.008348
1273309	0.013337
1273216	0.009872
1284833	0.009637
1280400	0.008453
1277931	0.009939
1275301	0.010088
1273542	0.008203
1273309	0.013231
1273216	0.010193
1284833	0.010092
1280400	0.008391
1277931	0.009994
1275301	0.010205
1273542	0.007869
1273309	0.013274
1273216	0.010092
1284833	0.010225
1280400	0.008575
1277931	0.010041
1275301	0.010244
1273542	0.008105
1273309	0.013344
1273216	0.010338
1284833	0.009966
1280400	0.008144
1277931	0.010554
1275301	0.010146
1273542	0.007881
1273309	0.013227
1273216	0.010225
1284833	0.009943
1280400	0.008195
1277931	0.010613
1275301	0.010080
1273542	0.007364
1273309	0.013133
1273216	0.010307
1284833	0.009719
1280400	0.008340
1277931	0.010715
1275301	0.009915
1273542	0.007642
1273309	0.013137
1273216	0.009727
1284833	0.009758
1280400	0.008124
1277931	0.010585
1275301	0.009900
1273542	0.007673
1273309	0.012921
1273216	0.009660
1284833	0.009523
1280400	0.008465
1277931	0.010519
1275301	0.010338
1273542	0.007728
1273309	0.012937
1273216	0.009465
1284833	0.009461
1280400	0.008528
1277931	0.010644
1275301	0.010052
1273542	0.007854
1273309	0.013125
1273216	0.009664
1284833	0.009398
1280400	0.008743
1277931	0.010578
1275301	0.009817
1273542	0.007779
1273309	0.013258
1273216	0.009578
1284833	0.009637
1280400	0.008986
1277931	0.010578
1275301	0.010315
1273542	0.008097
1273309	0.013387
1273216	0.009692
1284833	0.009837
1280400	0.008602
1277931	0.010719
1275301	0.010190
1273542	0.008159
1273309	0.013262
1273216	0.009864
1284833	0.009907
1280400	0.008348
1277931	0.010523
1275301	0.010319
1273542	0.008218
1273309	0.012984
1273216	0.010084
1284833	0.010284
1280400	0.008469
1277931	0.010515
1275301	0.010389
1273542	0.008257
1273309	0.012807
1273216	0.010009
1284833	0.010460
1280400	0.008391
1277931	0.010625
1275301	0.010268
1273542	0.008089
1273309	0.012623
1273216	0.009841
1284833	0.010527
1280400	0.008359
1277931	0.010483
1275301	0.010362
1273542	0.008406
1273309	0.012717
1273216	0.009727
1284833	0.010378
1280400	0.008767
1277931	0.010511
1275301	0.010382
1273542	0.008489
1273309	0.012541
1273216	0.009755
1284833	0.010530
1280400	0.009049
1277931	0.010636
1275301	0.010142
1273542	0.008594
1273309	0.012063
1273216	0.009774
1284833	0.010519
1280400	0.008896
1277931	0.010762
1275301	0.010182
1273542	0.008947
1273309	0.011851
1273216	0.009723
1284833	0.010495
1280400	0.009218
1277931	0.010801
1275301	0.010193
1273542	0.008881
1273309	0.011859
1273216	0.009562
1284833	0.010593
1280400	0.009355
1277931	0.011177
1275301	0.010256
1273542	0.009104
1273309	0.011761
1273216	0.009410
1284833	0.010072
1280400	0.009382
1277931	0.011071
1275301	0.010248
1273542	0.008900
1273309	0.011534
1273216	0.009237
1284833	0.009994
1280400	0.009233
1277931	0.011212
1275301	0.009872
1273542	0.008904
1273309	0.011381
1273216	0.009284
