0.179257674267667	0.179257674267667	0.168191128223232	0.116252526696479	0.0858844331848804	0.0875277988919069	0.362886438735834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.179390392158729	0.179390392158729	0.168243871261038	0.116304089513187	0.0859225408345787	0.0874851266233448	0.362653979609122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.179520008094207	0.179520008094207	0.168295341012927	0.116354484992255	0.085959831101169	0.0874436118439051	0.362426722955536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.179646651383939	0.179646651383939	0.168345592020713	0.116403760376916	0.0859963355610085	0.0874031986532905	0.362204462004133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.179770443792507	0.179770443792507	0.168394675572989	0.116451960226651	0.0860320840555818	0.0873638349492728	0.361987001402999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.179891500090969	0.179891500090969	0.168442639946858	0.116499126608956	0.0860671048141085	0.087325472100027	0.361774156439081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18000992856139	0.18000992856139	0.16848953062883	0.116545299275003	0.0861014245655705	0.0872880646503508	0.361565752318857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.180125831458659	0.180125831458659	0.168535390516824	0.116590515820675	0.086135068641246	0.0872515700577204	0.361361623504875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.180239305433612	0.180239305433612	0.168580260105074	0.116634811834383	0.0861680610687029	0.0872159484546793	0.36116161310355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.180350441921067	0.180350441921067	0.168624177653523	0.116678221032842	0.086200424658092	0.0871811624345212	0.360965572299956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.180459327496074	0.180459327496074	0.168667179343168	0.116720775385958	0.0862321810814858	0.0871471768576214	0.360773359835693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.180566044201288	0.180566044201288	0.16870929941866	0.116762505231781	0.0862633509459255	0.0871139586761125	0.360584841526233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.180670669848129	0.180670669848129	0.168750570319321	0.116803439382447	0.0862939538607623	0.0870814767748876	0.360399889814453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.180773278294106	0.180773278294106	0.168791022799657	0.116843605221905	0.0863240084998179	0.0870497018271696	0.360218383357345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18087393969846	0.18087393969846	0.168830686040308	0.116883028796151	0.086353532658836	0.0870186061630931	0.360040206643152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.180972720758052	0.180972720758052	0.168869587750306	0.116921734896645	0.0863825433086408	0.0869881636499406	0.359865249636416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181069684925247	0.181069684925247	0.168907754261405	0.116959747137482	0.0864110566443813	0.0869583495828287	0.359693407448657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181164892609369	0.181164892609369	0.168945210615196	0.116997088026867	0.0864390881312005	0.0869291405847848	0.359524580032583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181258401363149	0.181258401363149	0.16898198064363	0.117033779033374	0.0864666525466338	0.0869005145152756	0.359358671897937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181350266055454	0.181350266055454	0.169018087043524	0.11706984064743	0.0864937640200106	0.0868724503863553	0.359195591847227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181440539031445	0.181440539031445	0.169053551445566	0.117105292438418	0.0865204360691099	0.0868449282856914	0.35903525272977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181529270261253	0.181529270261253	0.169088394478282	0.117140153107761	0.0865466816342938	0.0868179293058152	0.358877571212594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181616507478083	0.181616507478083	0.1691226358274	0.117174440538321	0.0865725131103215	0.0867914354790061	0.35872246756687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181702296306645	0.181702296306645	0.169156294290972	0.117208171840389	0.08659794237603	0.0867654297172873	0.358569865468677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181786680382683	0.181786680382683	0.16918938783063	0.117241363394575	0.0866229808220496	0.0867398957570662	0.358419691812996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181869701464325	0.181869701464325	0.169221933619266	0.117274030891796	0.0866476393767061	0.0867148181079985	0.358271876539908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181951399535889	0.181951399535889	0.169253948085441	0.117306189370629	0.0866719285302494	0.0866901820056983	0.358126352472093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.182031812904762	0.182031812904762	0.169285446954771	0.117337853252205	0.0866958583575349	0.0866659733679595	0.357983055162769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.182110978291858	0.182110978291858	0.169316445288539	0.117369036372849	0.0867194385392751	0.0866421787541799	0.357841922753299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.182188930916186	0.182188930916186	0.169346957519742	0.117399752014623	0.086742678381966	0.0866187853277182	0.357702895839764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.182265704573939	0.182265704573939	0.169376997486773	0.117430012933936	0.0867655868365853	0.0865957808209322	0.357565917347834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.182341331712546	0.182341331712546	0.169406578464914	0.117459831388365	0.0867881725161516	0.0865731535026757	0.357430932415349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.16929882983465	0.16929882983465	0.16421713433126	0.112400523530687	0.0829845546577012	0.0920352551247481	0.379063702520955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.16975232783442	0.16975232783442	0.164382789004461	0.112604747808108	0.0831609707956561	0.0916512951490015	0.378447869408353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.170214320559915	0.170214320559915	0.16455170000623	0.112798182306121	0.0833309405744534	0.0913128183460523	0.377792038207229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.170675898524644	0.170675898524644	0.164725263255626	0.11298389233145	0.083489659063723	0.0910118627196769	0.377113424104882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.171131711867388	0.171131711867388	0.164901598479336	0.113162676287663	0.083636333042857	0.0907414699257683	0.376426210396988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.171577549882047	0.171577549882047	0.16507778956816	0.113334588231057	0.0837720433896666	0.0904965683971469	0.375741460531922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172010296216051	0.172010296216051	0.16525130248251	0.113499585685775	0.0838982922028841	0.0902733932055547	0.375067130207226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172427979982668	0.172427979982668	0.165420359964198	0.113657708859347	0.0840164576091809	0.0900689945521722	0.374408499032434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172829594152752	0.172829594152752	0.165583874695131	0.113809102576458	0.0841276694309207	0.0898809663514604	0.373768792793278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.173214838545698	0.173214838545698	0.165741275182422	0.113953994267273	0.0842328248202514	0.0897073000759742	0.373149767108382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.173583888733653	0.173583888733653	0.165892342765175	0.114092665293986	0.084332635647456	0.0895462977698721	0.372552169789859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.173937219680551	0.173937219680551	0.166037087493751	0.114225426594754	0.0844276737794254	0.0893965132773271	0.371976079174192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17427548134062	0.17427548134062	0.166175661085375	0.114352600709246	0.0845184065974365	0.0892567084585373	0.371421141808786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174599414762433	0.174599414762433	0.166308298328021	0.114474509482872	0.0846052230607837	0.0891258186563501	0.37088673570954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174909797253551	0.174909797253551	0.166435278584965	0.114591466132971	0.0846884524162475	0.0890029246780546	0.370372080934211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175207407542705	0.175207407542705	0.166556900971776	0.114703770445243	0.0847683776038481	0.0888872297681065	0.369876313668322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175493004382347	0.175493004382347	0.166673468655605	0.114811706128783	0.084845244945115	0.0887780405707158	0.369398535317436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175767314046277	0.175767314046277	0.166785279175439	0.114915539617082	0.0849192712451786	0.0886747513414162	0.368937844574609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176031023640353	0.176031023640353	0.166892618707107	0.115015519811902	0.0849906490895524	0.0885768308229117	0.368493357928174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176284778161485	0.176284778161485	0.166995758894714	0.11511187842292	0.085059550868514	0.0884838113109246	0.368064222341442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176529179931356	0.176529179931356	0.167094955336904	0.115204830667496	0.0851261318926573	0.0883952795218857	0.3676496226497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176764789495849	0.176764789495849	0.16719044712609	0.11529457617275	0.0851905328491419	0.0883108689443145	0.367248785411855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176992127391626	0.176992127391626	0.167282457043781	0.115381299975752	0.085252881771597	0.0882302534133561	0.366860980403888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.177211676388331	0.177211676388331	0.167371192150901	0.115465173554221	0.0853132956450416	0.088153141695382	0.366485520566125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.177423883952774	0.177423883952774	0.167456844601983	0.115546355844915	0.085371881732164	0.0880792729084638	0.366121760959699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.177629164773235	0.177629164773235	0.167539592571911	0.115624994223643	0.0854287386833111	0.0880084126363145	0.365769097111586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.177827903242962	0.177827903242962	0.167619601223589	0.115701225431906	0.0854839574759077	0.0879403496191702	0.365426963006465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.178020455842404	0.178020455842404	0.167697023671421	0.115775176442621	0.0855376222173524	0.0878748929261237	0.365094828900079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.178207153386253	0.178207153386253	0.167772001912952	0.115846965262127	0.0855898108371396	0.0878118695305024	0.364772199071027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.178388303118803	0.178388303118803	0.167844667712729	0.115916701668774	0.0856405956879773	0.087751122223753	0.364458609587965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.178564190652317	0.178564190652317	0.16791514343	0.115984487890249	0.0856900440712967	0.0876925078145756	0.364153626141562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.178735081750117	0.178735081750117	0.167983542786877	0.11605041922293	0.0857382186993087	0.087635895569225	0.363856841971544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.178901223960416	0.178901223960416	0.16804997157674	0.116114584597087	0.0857851781033306	0.0875811658563879	0.363567875906038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17906284810934	0.17906284810934	0.168114528314616	0.116177067092042	0.0858309769962501	0.087528208966163	0.36328637052159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.179220169662803	0.179220169662803	0.168177304832418	0.11623794440535	0.0858756665955639	0.0874769240776886	0.363011990426177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.179373389967363	0.179373389967363	0.168238386822584	0.116297289279989	0.0859192949123123	0.0874272183540863	0.362744420663665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.179522697380118	0.179522697380118	0.168297854333878	0.116355169893316	0.0859619070103419	0.0873790061467885	0.36248336523556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.179668268297328	0.179668268297328	0.168355782223203	0.116411650211292	0.0860035452396284	0.0873322082941248	0.362228545734423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.179810268090929	0.179810268090929	0.168412240567179	0.116466790311244	0.0860442494468198	0.087286751501376	0.361979700082452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17994885196145	0.17994885196145	0.168467295037022	0.116520646676111	0.0860840571656886	0.0872425677914395	0.36173658136829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18008416571518	0.18008416571518	0.168521007240095	0.116573272462903	0.086123003789804	0.0871995940168664	0.361498956775153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.180216346472793	0.180216346472793	0.168573435031192	0.116624717747827	0.0861611227294212	0.0871577714253884	0.361266606593378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18034552331592	0.18034552331592	0.168624632796423	0.116675029750304	0.0861984455543065	0.0871170452721789	0.361039323310867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.180471817877643	0.180471817877643	0.168674651712264	0.116724253037879	0.0862350021240042	0.0870773644730586	0.360816910775151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18059534488222	0.18059534488222	0.168723539982146	0.11677242971385	0.0862708207068595	0.0870386812936556	0.360599183421269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.180716212638902	0.180716212638902	0.1687713430527	0.116819599589232	0.0863059280889461	0.0870009510702156	0.360385965560004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.180834523494179	0.180834523494179	0.168818103811606	0.11686580034053	0.0863403496739164	0.0869641319583381	0.36017709072143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.180950374246375	0.180950374246375	0.168863862768754	0.11691106765464	0.0863741095746612	0.0869281847064082	0.359972401049161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181063856526121	0.181063856526121	0.168908658222314	0.116955435362064	0.0864072306975808	0.0868930724509122	0.359771746741008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181175057145866	0.181175057145866	0.168952526411109	0.116998935559513	0.0864397348201626	0.0868587605311906	0.359574985532158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181284058421294	0.181284058421294	0.168995501654564	0.117041598722854	0.086471642662496	0.0868252163214885	0.359381982217306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181390938467193	0.181390938467193	0.169037616481373	0.117083453811272	0.086502973953278	0.0867924090784273	0.359192608208456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181495771470114	0.181495771470114	0.16907890174793	0.117124528363427	0.0865337474908128	0.0867603098022581	0.359006741125458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18159862793987	0.18159862793987	0.169119386747419	0.117164848586314	0.0865639811994483	0.0867288911104472	0.358824264416502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181699574941781	0.181699574941781	0.169159099310432	0.11720443943745	0.0865936921818524	0.0866981271223191	0.358645067006166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181798676311332	0.181798676311332	0.16919806589785	0.117243324700988	0.0866228967674876	0.0866679933536379	0.358469042968706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181895992852796	0.181895992852796	0.169236311686668	0.11728152705824	0.086651610557611	0.0866384666201243	0.358296091224561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.181991582523174	0.181991582523174	0.169273860649391	0.117319068153116	0.0866798484670888	0.0866095249490302	0.358126115258199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.182085500602729	0.182085500602729	0.16931073562753	0.117355968652886	0.086707624763293	0.0865811474979869	0.357959022855576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.182177799853219	0.182177799853219	0.16934695839973	0.117392248304645	0.086734953102315	0.0865533144804281	0.357794725859663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.182268530664873	0.182268530664873	0.169382549744959	0.117427925987848	0.0867618465627206	0.0865260070969697	0.35763313994263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.182357741193016	0.182357741193016	0.169417529501186	0.117463019763226	0.086788317677032	0.0864992074721886	0.357474184393351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.182445477485209	0.182445477485209	0.16945191661991	0.117497546918366	0.0868143784611269	0.0864728985963058	0.357317781919084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.182531783599647	0.182531783599647	0.169485729216882	0.117531524010222	0.0868400404417075	0.0864470642713321	0.357163858460211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.182616701715523	0.182616701715523	0.169518984619333	0.117564966904808	0.0868653146819952	0.0864216890612729	0.357012343017068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.182700272235995	0.182700272235995	0.169551699409976	0.117597890814274	0.0868902118057798	0.0863967582460398	0.356863167487936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.182782533884318	0.182782533884318	0.16958388946805	0.117630310331572	0.0869147420199503	0.0863722577787427	0.356716266517367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.182863523793682	0.182863523793682	0.169615570007625	0.117662239462899	0.0869389151356197	0.0863481742460755	0.3565715773541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.182943277591227	0.182943277591227	0.169646755613384	0.117693691658076	0.0869627405879436	0.0863244948315305	0.356429039717838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.183021829476684	0.183021829476684	0.169677460274087	0.117724679839023	0.0869862274547328	0.0863012072812085	0.356288595674265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.169322645534183	0.169322645534183	0.164226266624356	0.112412572305204	0.0829942068363048	0.0920116566887169	0.379032652011235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.169801635698978	0.169801635698978	0.164401138373058	0.112627953400649	0.0831804332774037	0.0916069938947464	0.378381845355166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1702895209671	0.1702895209671	0.164579506628695	0.11283189271591	0.0833597178364031	0.0912507084332823	0.37768865341861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.170776835116281	0.170776835116281	0.16476283913825	0.113027647494454	0.0835269603680312	0.0909342577690068	0.376971460113978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.171257893181531	0.171257893181531	0.164949093016509	0.113216050308966	0.0836813555530739	0.0906502118889063	0.376245396051014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.171728214785371	0.171728214785371	0.165135135185442	0.113397147546152	0.0838240873171564	0.0903931707510758	0.375522244414804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172184490926007	0.172184490926007	0.165318257970472	0.113570889413198	0.083956774770122	0.090159131073398	0.374810455846803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172624640056111	0.172624640056111	0.165496572210627	0.11373731827036	0.0840808947744192	0.0899449579347347	0.374115616753749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.173047611134566	0.173047611134566	0.165668929769274	0.113896590003741	0.0841976536823335	0.0897480948742286	0.373441120535857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.173453106489042	0.173453106489042	0.165834733984442	0.114048949353298	0.0843080068751818	0.0895664083822035	0.372788794915833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.173841333598016	0.173841333598016	0.165993763859769	0.114194698685454	0.0844127109141568	0.0893980954732938	0.37215939746931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17421281628654	0.17421281628654	0.166146040848975	0.114334171698091	0.0845123726617624	0.0892416212071584	0.371552977297473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174568261960014	0.174568261960014	0.166291735786832	0.114467714116522	0.0846074875613321	0.0890956720871842	0.370969128488116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174908472351299	0.174908472351299	0.166431106451479	0.114595670545176	0.0846984676076128	0.0889591192674811	0.370407163776952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175234285389038	0.175234285389038	0.166564456686248	0.114718376021456	0.0847856613608943	0.0888309886831748	0.36986623185919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175546538421307	0.175546538421307	0.166692110139581	0.114836150930656	0.0848693682508086	0.0887104364957291	0.369345395761919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17584604575281	0.17584604575281	0.166814393729726	0.114949298230818	0.0849498488918462	0.088596728793606	0.368843684601194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176133585627887	0.176133585627887	0.166931627509612	0.115058102219839	0.0850273326321859	0.0884892247610152	0.36836012724946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17640989336704	0.17640989336704	0.167044118712248	0.115162828304636	0.0851020231758017	0.0883873626916345	0.367893773748641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176675658456565	0.176675658456565	0.167152158506897	0.115263723400696	0.0851741028493467	0.0882906483409531	0.367443708445543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176931524131155	0.176931524131155	0.167256020496333	0.115361016710408	0.0852437359027247	0.0881986452024142	0.367009057556965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.177178088485594	0.177178088485594	0.1673559603166	0.115454920712109	0.0853110711096846	0.0881109663671997	0.366588993008813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.177415906482728	0.177415906482728	0.167452215919358	0.115545632249223	0.0853762438526879	0.0880272676890912	0.366182733806913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.177645492445121	0.177645492445121	0.167545008261342	0.115633333648	0.0854393778211167	0.0879472420265869	0.365789545797834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17786732276416	0.17786732276416	0.167634542221055	0.115718193818774	0.0855005864145125	0.0878706143761021	0.365408740405397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
