129162	0.059643
129162	0.060514
129162	0.060078
129162	0.057684
129162	0.058119
129162	0.054201
129162	0.047671
129162	0.047889
129162	0.047018
129162	0.046365
129162	0.046800
129162	0.046365
129162	0.045712
129162	0.044406
129162	0.047453
129162	0.046147
129162	0.045929
129162	0.050283
129162	0.048759
129162	0.049848
129162	0.048106
129162	0.047671
129162	0.046365
129162	0.048324
129162	0.045276
129162	0.044188
129162	0.042882
129162	0.046582
129162	0.048106
129162	0.047453
129162	0.048106
129162	0.050501
129162	0.052242
129162	0.052677
129162	0.049412
129162	0.053766
129162	0.050936
129162	0.056813
129162	0.053983
129162	0.058119
129162	0.056596
129162	0.058772
129162	0.053330
129162	0.054636
129162	0.048106
129162	0.053113
129162	0.052677
129162	0.052460
129162	0.052242
129162	0.050283
129162	0.052677
129162	0.053983
129162	0.050283
129162	0.047453
129162	0.048106
129162	0.044188
129162	0.045059
129162	0.048759
129162	0.052024
129162	0.052460
129162	0.056596
129162	0.054201
129162	0.048542
129162	0.043535
129162	0.042447
129162	0.048106
129162	0.047671
129162	0.046147
129162	0.048106
129162	0.046147
129162	0.043970
129162	0.037875
129162	0.040488
129162	0.041141
129162	0.045712
129162	0.046800
129162	0.051807
129162	0.054854
129162	0.057902
129162	0.056813
129162	0.055725
129162	0.061167
129162	0.059861
129162	0.060731
129162	0.059425
129162	0.059425
129162	0.055943
129162	0.056378
129162	0.060514
129162	0.068350
129162	0.070962
129162	0.071615
129162	0.077275
129162	0.074227
129162	0.075751
129162	0.075098
129162	0.072921
129162	0.073574
129162	0.074663
129162	0.071397
129162	0.068132
129162	0.062690
129162	0.058555
129162	0.053766
129162	0.054201
129162	0.051371
129162	0.049630
129162	0.049412
129162	0.048106
129162	0.057466
129162	0.054201
129162	0.054636
129162	0.048106
129162	0.049412
129162	0.048759
129162	0.049195
129162	0.050718
129162	0.050283
129162	0.051371
129162	0.050718
129162	0.048977
129162	0.043100
129162	0.048324
129162	0.041576
129162	0.041141
129162	0.043753
129162	0.047453
129162	0.051371
129162	0.053983
129162	0.047671
129162	0.055290
129162	0.050718
129162	0.056378
129162	0.063126
129162	0.058990
129162	0.049412
129162	0.052677
129162	0.048106
129162	0.044406
129162	0.042664
129162	0.046582
129162	0.045059
129162	0.046582
129162	0.044406
129162	0.046365
129162	0.042882
129162	0.039617
129162	0.036352
129162	0.036569
129162	0.037658
129162	0.037005
129162	0.040488
129162	0.036352
129162	0.037875
129162	0.039399
129162	0.047671
129162	0.048977
129162	0.049848
129162	0.053983
129162	0.053330
129162	0.055943
129162	0.058555
129162	0.061384
129162	0.059643
129162	0.059425
129162	0.055072
129162	0.055072
129162	0.048977
129162	0.045276
129162	0.040052
129162	0.038529
129162	0.040923
129162	0.038746
129162	0.036134
129162	0.036569
129162	0.031563
129162	0.032651
129162	0.034175
129162	0.037658
129162	0.036134
129162	0.038964
129162	0.041576
129162	0.036787
129162	0.038529
129162	0.036787
129162	0.036787
129162	0.037875
129162	0.034828
129162	0.028080
129162	0.029168
129162	0.024380
129162	0.024597
129162	0.024162
129162	0.030475
129162	0.032869
129162	0.031998
129162	0.030039
129162	0.031998
129162	0.035263
129162	0.035916
129162	0.033087
129162	0.035263
129162	0.039182
129162	0.038529
129162	0.038964
129162	0.036569
129162	0.030692
129162	0.033522
129162	0.032651
129162	0.033522
129162	0.037222
129162	0.035263
129162	0.036352
129162	0.038746
129162	0.033740
129162	0.038964
129162	0.041358
129162	0.043535
129162	0.040052
129162	0.040705
129162	0.042447
129162	0.043317
129162	0.046365
129162	0.044406
129162	0.051807
129162	0.053983
129162	0.055943
129162	0.055725
129162	0.062473
129162	0.063561
129162	0.063343
129162	0.061602
129162	0.061602
129162	0.065520
129162	0.068350
129162	0.073574
129162	0.077710
129162	0.077492
129162	0.073139
129162	0.081411
129162	0.084893
129162	0.089029
129162	0.083152
129162	0.084458
129162	0.085982
129162	0.087505
129162	0.084676
129162	0.085764
129162	0.082934
129162	0.087723
129162	0.080975
129162	0.079016
129162	0.077275
129162	0.074227
129162	0.072268
129162	0.068785
129162	0.065956
129162	0.066391
129162	0.058990
129162	0.060949
129162	0.065520
129162	0.062255
129162	0.065085
129162	0.066826
129162	0.057684
129162	0.060949
129162	0.067044
129162	0.065520
129162	0.061820
129162	0.051589
129162	0.051154
129162	0.042229
129162	0.042229
129162	0.041141
129162	0.040488
129162	0.038093
129162	0.037658
129162	0.040270
129162	0.035046
129162	0.037222
129162	0.038311
129162	0.039399
129162	0.040270
129162	0.037875
129162	0.038746
129162	0.040705
129162	0.039399
129162	0.036352
129162	0.037440
129162	0.037875
129162	0.037875
129162	0.035263
129162	0.034828
129162	0.034828
129162	0.032869
129162	0.033522
129162	0.030910
129162	0.032434
129162	0.032216
129162	0.031345
129162	0.032216
129162	0.035046
129162	0.033740
129162	0.034610
129162	0.035263
129162	0.034175
129162	0.032651
129162	0.031563
129162	0.032434
129162	0.029386
129162	0.031563
129162	0.032869
129162	0.032434
129162	0.030475
129162	0.031998
129162	0.030475
129162	0.038311
129162	0.035916
129162	0.033957
129162	0.037222
129162	0.035916
129162	0.038529
129162	0.037658
129162	0.034393
129162	0.037005
129162	0.035263
129162	0.033087
129162	0.031998
129162	0.038964
129162	0.038964
129162	0.038529
129162	0.040052
129162	0.040488
129162	0.042882
129162	0.042664
129162	0.047671
129162	0.046800
129162	0.049412
129162	0.042229
129162	0.047018
129162	0.051371
129162	0.050936
129162	0.047889
129162	0.047453
129162	0.050283
129162	0.049195
129162	0.052677
129162	0.049630
129162	0.051154
129162	0.049195
129162	0.048977
129162	0.045276
129162	0.046365
129162	0.045276
129162	0.042882
129162	0.044623
129162	0.043753
129162	0.043970
129162	0.042011
129162	0.047018
129162	0.043317
129162	0.042011
129162	0.047236
129162	0.044623
129162	0.050283
129162	0.049195
129162	0.051154
129162	0.052242
129162	0.051589
129162	0.047236
129162	0.045929
129162	0.049848
129162	0.049412
129162	0.046582
129162	0.040052
129162	0.037875
129162	0.036134
129162	0.040705
129162	0.046800
129162	0.049848
129162	0.052895
129162	0.052895
129162	0.050936
129162	0.052895
129162	0.052242
129162	0.047236
129162	0.048542
129162	0.046800
129162	0.046365
129162	0.046582
129162	0.044188
129162	0.044623
129162	0.044841
129162	0.049195
129162	0.050718
129162	0.052242
129162	0.056596
129162	0.055290
129162	0.061167
129162	0.060949
129162	0.057684
129162	0.059861
129162	0.060296
129162	0.059208
129162	0.061384
129162	0.063561
129162	0.063779
129162	0.063997
129162	0.060078
129162	0.055943
129162	0.058337
129162	0.055290
129162	0.051371
129162	0.048106
129162	0.048977
129162	0.038529
129162	0.038311
129162	0.039399
129162	0.037222
129162	0.043535
129162	0.044623
129162	0.044406
129162	0.049412
129162	0.049848
129162	0.052460
129162	0.058337
129162	0.056813
129162	0.058772
129162	0.066826
129162	0.070527
129162	0.069438
129162	0.072704
129162	0.071833
129162	0.069656
129162	0.067044
129162	0.061384
129162	0.062255
129162	0.062473
129162	0.061384
129162	0.062473
129162	0.067262
129162	0.062037
129162	0.061384
129162	0.061167
129162	0.065738
129162	0.059861
129162	0.061602
129162	0.064650
129162	0.070527
129162	0.075533
129162	0.078363
129162	0.073357
129162	0.077057
129162	0.077710
129162	0.075969
129162	0.068568
129162	0.065520
129162	0.066391
129162	0.068132
129162	0.071180
129162	0.073139
129162	0.071397
129162	0.071180
129162	0.065085
129162	0.065303
129162	0.061384
129162	0.054419
129162	0.057466
129162	0.054419
129162	0.053548
129162	0.059425
129162	0.060296
129162	0.058555
129162	0.053766
129162	0.055725
129162	0.054854
129162	0.054854
129162	0.059208
129162	0.055290
129162	0.048542
129162	0.049195
129162	0.044841
129162	0.048977
129162	0.049630
129162	0.049630
129162	0.052242
129162	0.053766
129162	0.052460
129162	0.052242
129162	0.054636
129162	0.059208
129162	0.060078
129162	0.058337
129162	0.058772
129162	0.061167
129162	0.065956
129162	0.062037
129162	0.066391
129162	0.070527
129162	0.074663
129162	0.072486
129162	0.073139
129162	0.078798
129162	0.088158
129162	0.089029
129162	0.091641
129162	0.089029
129162	0.092947
129162	0.101219
129162	0.094689
129162	0.095124
129162	0.098607
129162	0.094906
129162	0.101872
129162	0.099260
129162	0.102960
129162	0.110579
129162	0.109273
129162	0.115586
129162	0.108838
129162	0.114279
129162	0.106661
129162	0.104919
129162	0.105355
129162	0.106226
129162	0.111667
129162	0.116021
129162	0.113409
129162	0.112103
129162	0.111450
129162	0.115803
129162	0.122551
129162	0.112973
129162	0.114279
129162	0.123422
129162	0.120374
129162	0.123640
129162	0.124075
129162	0.127775
129162	0.124075
129162	0.119286
129162	0.125599
129162	0.127775
129162	0.127340
129162	0.126687
129162	0.124946
129162	0.134959
129162	0.133653
129162	0.126469
129162	0.120810
129162	0.117980
129162	0.131911
129162	0.138441
129162	0.143230
129162	0.141271
129162	0.141707
129162	0.143883
129162	0.147366
129162	0.138441
129162	0.140618
129162	0.141054
129162	0.132129
129162	0.125599
129162	0.120810
129162	0.114062
129162	0.113844
129162	0.115586
129162	0.111232
129162	0.113191
129162	0.118633
129162	0.115368
129162	0.115150
129162	0.106879
129162	0.103178
129162	0.105790
129162	0.102960
129162	0.103613
129162	0.105137
129162	0.102307
129162	0.097736
129162	0.091206
129162	0.091859
129162	0.094471
129162	0.095995
129162	0.101437
129162	0.101001
129162	0.101654
129162	0.101872
129162	0.098825
129162	0.093383
129162	0.102307
129162	0.098389
129162	0.098607
129162	0.110797
129162	0.121463
129162	0.119286
129162	0.118198
129162	0.120157
129162	0.120374
129162	0.121027
129162	0.113844
129162	0.113409
129162	0.104266
129162	0.099695
129162	0.090335
129162	0.093600
129162	0.090553
129162	0.097519
129162	0.103396
129162	0.101654
129162	0.102525
129162	0.104702
129162	0.098172
129162	0.102307
129162	0.089029
129162	0.086635
129162	0.091424
129162	0.090988
129162	0.095342
129162	0.093600
129162	0.093818
129162	0.092294
129162	0.092512
129162	0.088376
129162	0.089247
129162	0.087288
129162	0.089029
129162	0.086852
129162	0.091859
129162	0.093383
129162	0.090988
129162	0.088594
129162	0.088158
129162	0.085546
129162	0.083370
129162	0.078363
129162	0.080540
129162	0.078363
129162	0.078798
129162	0.080758
129162	0.083587
129162	0.082499
129162	0.083370
129162	0.083805
129162	0.083805
129162	0.083805
129162	0.083370
129162	0.093165
129162	0.090553
129162	0.094689
129162	0.100566
129162	0.101437
129162	0.101437
129162	0.098172
129162	0.099042
129162	0.097736
129162	0.094906
129162	0.091641
129162	0.093383
129162	0.094906
129162	0.092512
129162	0.094471
129162	0.098825
129162	0.094689
129162	0.100784
129162	0.100566
129162	0.095995
129162	0.094471
129162	0.099695
129162	0.104702
129162	0.104702
129162	0.101001
129162	0.092730
129162	0.100566
129162	0.102525
129162	0.104049
129162	0.111885
129162	0.112756
129162	0.116239
129162	0.113844
129162	0.110797
129162	0.114279
129162	0.121898
129162	0.129517
129162	0.122987
129162	0.117545
129162	0.117545
129162	0.109491
129162	0.108402
129162	0.114279
129162	0.122116
129162	0.114715
129162	0.113844
129162	0.118198
129162	0.114062
129162	0.118633
129162	0.118198
129162	0.120374
129162	0.121027
129162	0.125163
129162	0.125816
129162	0.138006
129162	0.129734
129162	0.124075
129162	0.123204
129162	0.121245
129162	0.120810
129162	0.119721
129162	0.131694
129162	0.132564
129162	0.135612
129162	0.136918
129162	0.130605
129162	0.137135
129162	0.132564
129162	0.131694
129162	0.124728
129162	0.128428
129162	0.129299
129162	0.116892
129162	0.119721
129162	0.120810
129162	0.122551
129162	0.113191
129162	0.121245
129162	0.128864
129162	0.140183
129162	0.141489
129162	0.138441
129162	0.133000
129162	0.133870
129162	0.136700
129162	0.134741
129162	0.129734
129162	0.137135
129162	0.130387
129162	0.138659
129162	0.129081
129162	0.122551
129162	0.126252
129162	0.137571
129162	0.140401
129162	0.134959
129162	0.129952
129162	0.136700
129162	0.136265
129162	0.122769
129162	0.116674
129162	0.124075
129162	0.126469
129162	0.131694
129162	0.128211
129162	0.120157
129162	0.121245
129162	0.119721
129162	0.125599
129162	0.119286
129162	0.119286
129162	0.111885
129162	0.109273
129162	0.104702
129162	0.105572
129162	0.112538
129162	0.108185
129162	0.113191
129162	0.109273
129162	0.109491
129162	0.110361
129162	0.104484
129162	0.114715
129162	0.112538
129162	0.114279
129162	0.113191
129162	0.123640
129162	0.119286
129162	0.128211
129162	0.136265
129162	0.131476
129162	0.129952
129162	0.132564
129162	0.133870
129162	0.124293
129162	0.120810
129162	0.120810
129162	0.122116
129162	0.120810
129162	0.122333
129162	0.123422
129162	0.117327
129162	0.131476
129162	0.130170
129162	0.128864
129162	0.122551
129162	0.120374
129162	0.122333
129162	0.130170
129162	0.128211
129162	0.127558
129162	0.131694
129162	0.125163
129162	0.133217
129162	0.128864
129162	0.122333
129162	0.127340
129162	0.117327
129162	0.120374
129162	0.114933
129162	0.109273
129162	0.109491
129162	0.116021
129162	0.115803
129162	0.125163
129162	0.129299
129162	0.124728
129162	0.137135
129162	0.136482
129162	0.139094
129162	0.146278
129162	0.143883
129162	0.141924
129162	0.148019
129162	0.152590
129162	0.145842
129162	0.148019
129162	0.144754
129162	0.153243
129162	0.154985
129162	0.151284
129162	0.153026
129162	0.142795
129162	0.137788
129162	0.138006
129162	0.138441
129162	0.136047
129162	0.133435
129162	0.133435
129162	0.137353
129162	0.131258
129162	0.128211
129162	0.126469
129162	0.133653
129162	0.138224
129162	0.134741
129162	0.132782
129162	0.143883
129162	0.144319
129162	0.147366
129162	0.149543
129162	0.144101
129162	0.144972
129162	0.142577
129162	0.146278
129162	0.145842
129162	0.145625
129162	0.144754
129162	0.152155
129162	0.147366
129162	0.143230
129162	0.148672
129162	0.149978
129162	0.147584
129162	0.144972
129162	0.147584
129162	0.155420
129162	0.150414
129162	0.150196
129162	0.150631
129162	0.145407
129162	0.137788
129162	0.139965
129162	0.139530
129162	0.140401
129162	0.130170
129162	0.124293
129162	0.129952
129162	0.135829
129162	0.129517
129162	0.123640
129162	0.126469
129162	0.134306
129162	0.138441
129162	0.128211
129162	0.123857
129162	0.129517
129162	0.128211
129162	0.126252
129162	0.119939
129162	0.112103
129162	0.110144
129162	0.102525
129162	0.107967
129162	0.103613
129162	0.102307
129162	0.104919
129162	0.098607
129162	0.097301
129162	0.093383
129162	0.094036
129162	0.098172
129162	0.099913
129162	0.104266
129162	0.101872
129162	0.107314
129162	0.106226
129162	0.102525
129162	0.101654
129162	0.103613
129162	0.103831
129162	0.101437
129162	0.105572
129162	0.108402
129162	0.104919
129162	0.094253
129162	0.100348
129162	0.105137
129162	0.094471
129162	0.099260
129162	0.102090
129162	0.103831
129162	0.098607
129162	0.099695
129162	0.094906
129162	0.088158
129162	0.084458
129162	0.088158
129162	0.085982
129162	0.092730
129162	0.097519
129162	0.093818
129162	0.096212
129162	0.098825
129162	0.092512
129162	0.096648
129162	0.101001
129162	0.105137
129162	0.103613
129162	0.112103
129162	0.106226
129162	0.102090
129162	0.100131
129162	0.096648
129162	0.099478
129162	0.104049
129162	0.102525
129162	0.105572
129162	0.108185
129162	0.123422
129162	0.118851
129162	0.121463
129162	0.122333
129162	0.115803
129162	0.124510
129162	0.128211
129162	0.136700
129162	0.134741
129162	0.137788
129162	0.137788
129162	0.147148
129162	0.154767
129162	0.146931
129162	0.138877
129162	0.141489
129162	0.142577
129162	0.151284
129162	0.156291
129162	0.162603
129162	0.159991
129162	0.155855
129162	0.154114
129162	0.156073
129162	0.163039
129162	0.161515
129162	0.163039
129162	0.164998
129162	0.166304
129162	0.168045
129162	0.165869
129162	0.166086
129162	0.164562
129162	0.159338
129162	0.151502
129162	0.151067
129162	0.145407
129162	0.156291
129162	0.153461
129162	0.158468
129162	0.158468
129162	0.152155
129162	0.156073
129162	0.166957
129162	0.164562
129162	0.165869
129162	0.174793
129162	0.168045
129162	0.170875
129162	0.178276
129162	0.179582
129162	0.191772
129162	0.198955
129162	0.209186
129162	0.218111
129162	0.203526
129162	0.203091
129162	0.203962
129162	0.212451
129162	0.214628
129162	0.215934
129162	0.210492
129162	0.215716
129162	0.215498
129162	0.219634
129162	0.208315
129162	0.212233
129162	0.217022
129162	0.208315
129162	0.207444
129162	0.208533
129162	0.212669
129162	0.209621
129162	0.209621
129162	0.205485
129162	0.203091
129162	0.207880
129162	0.206356
129162	0.207444
129162	0.209839
129162	0.214845
129162	0.209186
129162	0.210274
129162	0.204179
129162	0.199391
129162	0.196343
129162	0.188289
129162	0.179800
129162	0.177841
129162	0.177188
129162	0.175229
129162	0.180235
129162	0.178058
129162	0.183718
129162	0.185459
129162	0.182412
129162	0.186112
129162	0.178711
129162	0.182412
129162	0.181323
129162	0.170440
129162	0.175882
129162	0.190248
129162	0.191119
129162	0.186330
129162	0.183500
129162	0.183936
129162	0.181976
129162	0.173487
129162	0.169569
129162	0.153243
129162	0.155855
129162	0.155638
129162	0.157379
129162	0.156944
129162	0.156508
129162	0.153243
129162	0.156944
129162	0.157815
129162	0.156508
129162	0.148672
129162	0.150631
129162	0.148019
129162	0.139747
129162	0.136700
129162	0.126252
129162	0.118415
129162	0.122769
129162	0.130170
129162	0.135176
129162	0.132782
129162	0.120592
129162	0.118851
129162	0.121680
129162	0.119504
129162	0.108838
129162	0.114279
129162	0.122769
129162	0.119068
129162	0.122333
129162	0.111232
129162	0.111014
129162	0.111885
129162	0.114715
129162	0.110579
129162	0.102743
129162	0.096212
129162	0.101654
129162	0.102960
129162	0.096865
129162	0.097736
129162	0.094253
129162	0.091206
129162	0.094036
129162	0.095777
129162	0.097954
129162	0.104266
129162	0.105355
129162	0.100784
129162	0.102960
129162	0.105790
129162	0.112103
129162	0.109273
129162	0.115150
129162	0.120157
129162	0.123204
129162	0.132347
129162	0.138441
129162	0.150631
129162	0.149761
129162	0.148237
129162	0.144754
129162	0.139094
129162	0.139747
129162	0.142142
129162	0.136700
129162	0.141271
129162	0.139965
129162	0.140183
129162	0.140183
129162	0.133000
129162	0.131258
129162	0.137135
129162	0.144536
129162	0.134741
129162	0.129517
129162	0.123640
129162	0.129081
129162	0.124075
129162	0.126034
129162	0.129081
129162	0.128646
129162	0.126469
129162	0.133653
129162	0.129734
129162	0.127558
129162	0.133435
129162	0.134523
129162	0.136047
129162	0.136047
129162	0.135394
129162	0.136482
129162	0.135176
129162	0.129952
129162	0.131911
129162	0.134959
129162	0.134741
129162	0.128864
129162	0.122116
129162	0.116674
129162	0.111450
129162	0.114279
129162	0.119286
129162	0.116674
129162	0.125163
129162	0.134306
129162	0.133653
129162	0.127122
129162	0.120810
129162	0.124510
129162	0.130605
129162	0.131476
129162	0.132129
129162	0.137135
129162	0.127558
129162	0.129734
129162	0.124946
129162	0.122551
129162	0.119721
129162	0.114497
129162	0.110797
129162	0.110797
129162	0.107749
129162	0.109926
129162	0.114497
129162	0.116892
129162	0.115586
129162	0.111014
129162	0.113191
129162	0.112756
129162	0.115803
129162	0.116892
129162	0.111014
129162	0.106661
129162	0.106879
129162	0.105572
129162	0.111667
129162	0.112756
129162	0.115803
129162	0.112538
129162	0.114933
129162	0.113844
129162	0.123857
129162	0.120810
129162	0.119504
129162	0.118633
129162	0.121027
129162	0.124075
129162	0.119286
129162	0.118415
129162	0.113191
129162	0.115586
129162	0.110144
129162	0.107749
129162	0.104484
129162	0.105790
129162	0.108838
129162	0.112320
129162	0.107967
129162	0.114279
129162	0.111450
129162	0.115150
129162	0.105572
129162	0.101437
129162	0.099042
129162	0.101654
129162	0.108838
129162	0.109273
129162	0.108402
129162	0.104266
129162	0.104702
129162	0.102307
129162	0.090553
129162	0.085982
129162	0.087723
129162	0.087288
129162	0.086199
129162	0.085982
129162	0.092730
129162	0.090553
129162	0.090771
129162	0.084676
129162	0.088594
129162	0.087288
129162	0.092294
129162	0.089247
129162	0.093165
129162	0.087505
129162	0.080975
129162	0.085546
129162	0.087723
129162	0.090988
129162	0.091424
129162	0.096212
129162	0.089247
129162	0.089900
129162	0.089029
129162	0.087070
129162	0.086417
129162	0.087288
129162	0.080975
129162	0.085111
129162	0.082717
129162	0.083370
129162	0.084676
129162	0.091424
129162	0.093383
129162	0.094906
129162	0.092294
129162	0.099913
129162	0.098172
129162	0.101437
129162	0.106226
129162	0.104484
129162	0.101001
129162	0.093383
129162	0.093165
129162	0.092947
129162	0.087288
129162	0.086417
129162	0.085546
129162	0.085329
129162	0.087070
129162	0.085329
129162	0.078581
129162	0.078798
129162	0.080758
129162	0.084893
129162	0.081628
129162	0.079669
129162	0.076404
129162	0.077928
129162	0.075316
129162	0.081411
129162	0.084458
129162	0.087070
129162	0.088158
129162	0.094471
129162	0.094471
129162	0.090118
129162	0.094689
129162	0.093600
129162	0.087505
129162	0.089029
129162	0.090335
129162	0.090988
129162	0.091859
129162	0.090335
129162	0.092947
129162	0.093383
129162	0.099478
129162	0.099913
129162	0.102525
129162	0.100131
129162	0.097736
129162	0.095342
129162	0.092077
129162	0.096648
129162	0.094689
129162	0.093165
129162	0.095777
129162	0.101654
129162	0.105790
129162	0.111885
129162	0.116674
129162	0.109708
129162	0.112103
129162	0.117109
129162	0.119068
129162	0.113626
129162	0.112320
129162	0.103396
129162	0.106226
129162	0.115803
129162	0.113409
129162	0.115803
129162	0.124946
129162	0.124946
129162	0.127340
129162	0.133435
129162	0.139965
129162	0.137353
129162	0.136918
129162	0.129734
129162	0.134959
129162	0.130170
129162	0.129299
129162	0.126687
129162	0.132347
129162	0.129517
129162	0.138224
129162	0.131040
129162	0.133870
129162	0.130387
129162	0.130605
129162	0.122551
129162	0.126252
129162	0.122769
129162	0.124293
129162	0.131476
129162	0.133870
129162	0.134088
129162	0.130605
129162	0.131694
129162	0.133217
129162	0.138441
129162	0.141054
129162	0.146060
129162	0.151502
129162	0.147148
129162	0.149978
129162	0.148890
129162	0.142577
129162	0.144101
129162	0.142360
129162	0.150849
129162	0.154985
129162	0.155420
129162	0.159991
129162	0.153243
129162	0.156944
129162	0.154114
129162	0.150196
129162	0.154549
129162	0.150849
129162	0.145625
129162	0.147584
129162	0.143883
129162	0.143883
129162	0.139530
129162	0.143666
129162	0.145189
129162	0.142577
129162	0.144101
129162	0.142360
129162	0.149543
129162	0.154114
129162	0.154114
129162	0.150414
129162	0.153026
129162	0.147366
129162	0.144536
129162	0.145625
129162	0.143883
129162	0.142795
129162	0.143666
129162	0.146931
129162	0.149761
129162	0.152590
129162	0.153243
129162	0.158032
129162	0.159556
129162	0.153026
129162	0.158903
129162	0.157815
129162	0.163256
129162	0.155202
129162	0.156508
129162	0.163474
129162	0.159774
129162	0.158250
129162	0.155420
129162	0.160644
129162	0.160862
129162	0.162821
129162	0.157162
129162	0.163474
129162	0.154549
129162	0.151720
129162	0.153243
129162	0.156073
129162	0.151720
129162	0.153461
129162	0.151720
129162	0.152155
129162	0.158903
129162	0.150414
129162	0.151720
129162	0.161515
129162	0.160209
129162	0.163692
129162	0.173052
129162	0.171093
129162	0.177405
129162	0.187418
129162	0.186112
129162	0.179800
129162	0.176317
129162	0.183283
129162	0.178929
129162	0.189377
129162	0.191990
129162	0.198955
129162	0.197649
129162	0.198737
129162	0.199826
129162	0.194819
129162	0.190684
129162	0.193078
129162	0.197431
129162	0.194384
129162	0.195690
129162	0.205921
129162	0.198084
129162	0.189813
129162	0.188071
129162	0.182194
129162	0.183936
129162	0.181759
129162	0.175446
129162	0.172616
129162	0.173705
129162	0.177188
129162	0.184806
129162	0.190684
129162	0.190248
129162	0.193949
129162	0.185024
129162	0.181759
129162	0.179582
129162	0.194384
129162	0.208533
129162	0.208751
129162	0.201132
129162	0.202656
129162	0.203962
129162	0.208751
129162	0.208968
129162	0.202656
129162	0.201350
129162	0.204397
129162	0.216152
129162	0.212451
129162	0.202220
129162	0.201567
129162	0.208315
129162	0.203962
129162	0.209621
129162	0.214628
129162	0.212016
129162	0.227035
129162	0.226382
129162	0.227035
129162	0.234654
129162	0.232259
129162	0.244232
129162	0.246408
129162	0.239225
129162	0.244014
129162	0.242708
129162	0.238790
129162	0.235307
129162	0.226600
129162	0.240749
129162	0.246844
129162	0.253592
129162	0.255333
129162	0.253374
129162	0.242273
129162	0.247497
129162	0.239660
129162	0.239660
129162	0.239443
129162	0.237701
129162	0.239878
129162	0.240096
129162	0.240531
129162	0.239443
129162	0.238572
129162	0.237919
129162	0.236613
129162	0.238354
129162	0.237919
129162	0.236178
129162	0.236395
129162	0.231389
129162	0.228559
129162	0.226165
129162	0.228559
129162	0.237484
129162	0.255333
129162	0.252939
129162	0.253156
129162	0.256639
129162	0.252286
129162	0.253592
129162	0.252939
129162	0.257945
129162	0.265564
129162	0.275577
129162	0.275577
129162	0.284284
129162	0.280801
129162	0.279930
129162	0.273835
129162	0.282107
129162	0.271223
129162	0.257727
129162	0.260122
129162	0.248585
129162	0.242926
129162	0.239443
129162	0.242926
129162	0.247714
129162	0.246844
129162	0.260122
129162	0.259687
129162	0.260340
129162	0.273618
129162	0.265346
129162	0.268829
129162	0.264693
129162	0.265564
129162	0.275795
129162	0.274271
129162	0.272747
129162	0.271006
129162	0.268611
129162	0.270135
129162	0.267958
129162	0.274488
129162	0.282978
129162	0.286896
129162	0.274706
129162	0.281454
129162	0.288420
129162	0.282760
129162	0.276883
129162	0.277318
129162	0.280148
129162	0.282325
129162	0.282978
129162	0.275577
129162	0.281672
129162	0.278189
129162	0.286243
129162	0.277536
129162	0.273400
129162	0.277971
129162	0.264258
129162	0.274706
129162	0.275577
129162	0.284066
129162	0.286461
129162	0.283413
129162	0.286025
129162	0.286678
129162	0.295821
129162	0.286461
129162	0.292773
129162	0.296038
129162	0.296038
129162	0.301916
129162	0.299521
129162	0.303004
129162	0.303222
129162	0.301480
129162	0.308446
129162	0.303657
129162	0.303657
129162	0.303004
129162	0.297562
129162	0.300609
129162	0.303657
129162	0.299303
129162	0.309316
129162	0.313235
129162	0.317806
129162	0.318459
129162	0.322377
129162	0.329343
129162	0.330649
129162	0.328472
129162	0.341750
129162	0.345233
129162	0.342838
129162	0.335655
129162	0.328472
129162	0.336961
129162	0.329996
129162	0.334349
129162	0.343056
129162	0.345233
129162	0.357423
129162	0.359817
129162	0.363735
129162	0.369177
129162	0.370048
129162	0.366565
129162	0.363518
129162	0.386374
129162	0.390727
129162	0.394645
129162	0.387027
129162	0.392251
129162	0.394645
129162	0.399652
129162	0.402917
129162	0.398128
129162	0.397257
129162	0.412059
129162	0.418807
129162	0.428385
129162	0.425555
129162	0.419460
129162	0.419460
129162	0.420549
129162	0.403570
129162	0.396169
129162	0.395951
129162	0.399652
129162	0.398563
129162	0.402699
129162	0.402481
129162	0.400522
129162	0.409447
129162	0.389421
129162	0.378973
129162	0.363082
129162	0.366130
129162	0.369613
129162	0.369613
129162	0.387462
129162	0.376578
129162	0.375707
129162	0.363082
129162	0.357858
129162	0.359817
129162	0.369830
129162	0.377884
129162	0.376360
129162	0.371572
129162	0.373966
129162	0.372225
129162	0.369395
129162	0.365477
129162	0.362865
129162	0.352634
129162	0.365694
129162	0.372878
129162	0.370048
129162	0.375272
129162	0.386591
129162	0.388115
129162	0.378537
129162	0.369177
129162	0.376360
129162	0.364388
129162	0.362865
129162	0.357205
129162	0.354375
129162	0.348063
129162	0.345886
129162	0.338703
129162	0.338050
129162	0.356770
129162	0.358293
129162	0.361559
129162	0.358946
129162	0.352634
129162	0.343709
129162	0.343709
129162	0.333261
129162	0.324336
129162	0.332390
129162	0.324989
129162	0.333914
129162	0.339791
129162	0.341097
129162	0.331737
129162	0.321289
129162	0.310405
129162	0.317588
129162	0.318241
129162	0.323030
129162	0.321071
129162	0.329996
129162	0.329778
129162	0.332390
129162	0.325207
129162	0.327601
129162	0.333478
129162	0.335220
129162	0.345451
129162	0.344362
129162	0.348933
129162	0.352852
129162	0.352852
129162	0.354158
129162	0.349369
129162	0.344798
129162	0.343274
129162	0.338485
129162	0.335873
