1284315	0.009606
1279757	0.009018
1276111	0.008779
1275797	0.011205
1275069	0.009504
1274378	0.012129
1292416	0.007611
1284315	0.009931
1279757	0.009167
1276111	0.008681
1275797	0.011357
1275069	0.009743
1274378	0.012118
1292416	0.007744
1284315	0.010029
1279757	0.009417
1276111	0.008540
1275797	0.011299
1275069	0.009398
1274378	0.012369
1292416	0.007728
1284315	0.009864
1279757	0.009288
1276111	0.008704
1275797	0.011205
1275069	0.009398
1274378	0.012247
1292416	0.007752
1284315	0.010099
1279757	0.008979
1276111	0.008700
1275797	0.011126
1275069	0.009672
1274378	0.012188
1292416	0.007654
1284315	0.010041
1279757	0.009171
1276111	0.008939
1275797	0.011397
1275069	0.009531
1274378	0.012466
1292416	0.007521
1284315	0.010033
1279757	0.009657
1276111	0.008986
1275797	0.011483
1275069	0.009488
1274378	0.012137
1292416	0.007501
1284315	0.009997
1279757	0.009582
1276111	0.009159
1275797	0.011589
1275069	0.009465
1274378	0.012098
1292416	0.007532
1284315	0.009896
1279757	0.009508
1276111	0.009210
1275797	0.011600
1275069	0.009390
1274378	0.011981
1292416	0.007423
1284315	0.010099
1279757	0.009559
1276111	0.009327
1275797	0.011647
1275069	0.009124
1274378	0.011953
1292416	0.007344
1284315	0.010170
1279757	0.009492
1276111	0.009022
1275797	0.011902
1275069	0.009222
1274378	0.012349
1292416	0.007478
1284315	0.010084
1279757	0.009657
1276111	0.009033
1275797	0.012267
1275069	0.009316
1274378	0.012173
1292416	0.007670
1284315	0.010433
1279757	0.010037
1276111	0.009069
1275797	0.012608
1275069	0.009159
1274378	0.012274
1292416	0.007822
1284315	0.010472
1279757	0.009950
1276111	0.009033
1275797	0.013058
1275069	0.009269
1274378	0.012431
1292416	0.007967
1284315	0.010715
1279757	0.009837
1276111	0.009120
1275797	0.013121
1275069	0.009339
1274378	0.012796
1292416	0.007528
1284315	0.010617
1279757	0.010041
1276111	0.008763
1275797	0.013360
1275069	0.009210
1274378	0.012996
1292416	0.007799
1284315	0.010374
1279757	0.010401
1276111	0.008869
1275797	0.013356
1275069	0.009304
1274378	0.013011
1292416	0.007478
1284315	0.010679
1279757	0.010335
1276111	0.008963
1275797	0.013309
1275069	0.009190
1274378	0.012674
1292416	0.007752
1284315	0.010554
1279757	0.010409
1276111	0.008963
1275797	0.012945
1275069	0.009394
1274378	0.012639
1292416	0.008159
1284315	0.010331
1279757	0.010389
1276111	0.009014
1275797	0.012976
1275069	0.009496
1274378	0.012905
1292416	0.008171
1284315	0.010268
1279757	0.010142
1276111	0.008998
1275797	0.012757
1275069	0.009327
1274378	0.012827
1292416	0.008026
1284315	0.010139
1279757	0.009927
1276111	0.009092
1275797	0.012768
1275069	0.009194
1274378	0.012549
1292416	0.008289
1284315	0.009915
1279757	0.009743
1276111	0.009112
1275797	0.013023
1275069	0.009265
1274378	0.012149
1292416	0.008473
1284315	0.009723
1279757	0.009782
1276111	0.008951
1275797	0.012952
1275069	0.009241
1274378	0.012435
1292416	0.008732
1284315	0.009954
1279757	0.009935
1276111	0.009116
1275797	0.012835
1275069	0.009084
1274378	0.012733
1292416	0.008739
1284315	0.010190
1279757	0.009590
1276111	0.009206
1275797	0.012690
1275069	0.008939
1274378	0.012941
1292416	0.009222
1284315	0.010233
1279757	0.009539
1276111	0.009296
1275797	0.013109
1275069	0.009300
1274378	0.012866
1292416	0.009300
1284315	0.010354
1279757	0.009535
1276111	0.009022
1275797	0.013235
1275069	0.009429
1274378	0.012651
1292416	0.009319
1284315	0.010358
1279757	0.009543
1276111	0.009429
1275797	0.013399
1275069	0.009280
1274378	0.012611
1292416	0.009335
1284315	0.010284
1279757	0.009174
1276111	0.009139
1275797	0.013505
1275069	0.008967
1274378	0.012494
1292416	0.009374
1284315	0.010048
1279757	0.009378
1276111	0.009331
1275797	0.013454
1275069	0.008465
1274378	0.012419
1292416	0.009167
1284315	0.009735
1279757	0.009225
1276111	0.009104
1275797	0.013846
1275069	0.008544
1274378	0.012126
1292416	0.009276
1284315	0.009429
1279757	0.009421
1276111	0.009222
1275797	0.013497
1275069	0.008908
1274378	0.012212
1292416	0.009037
1284315	0.009684
1279757	0.009860
1276111	0.009370
1275797	0.013466
1275069	0.009053
1274378	0.012286
1292416	0.009127
1284315	0.009566
1279757	0.010052
1276111	0.009531
1275797	0.012827
1275069	0.009276
1274378	0.012149
1292416	0.009241
1284315	0.009433
1279757	0.009852
1276111	0.009515
1275797	0.012768
1275069	0.009437
1274378	0.012372
1292416	0.009057
1284315	0.009374
1279757	0.009649
1276111	0.009539
1275797	0.012631
1275069	0.009120
1274378	0.012666
1292416	0.009229
1284315	0.009218
1279757	0.009766
1276111	0.009805
1275797	0.012517
1275069	0.009033
1274378	0.012964
1292416	0.009088
1284315	0.008943
1279757	0.009751
1276111	0.009735
1275797	0.012709
1275069	0.008696
1274378	0.013007
1292416	0.009327
1284315	0.009512
1279757	0.009414
1276111	0.009535
1275797	0.012780
1275069	0.008849
1274378	0.012757
1292416	0.009590
1284315	0.009766
1279757	0.009425
1276111	0.009629
1275797	0.012956
1275069	0.008932
1274378	0.012615
1292416	0.009649
1284315	0.009825
1279757	0.009476
1276111	0.009441
1275797	0.013101
1275069	0.009096
1274378	0.012619
1292416	0.009633
1284315	0.009849
1279757	0.009339
1276111	0.009500
1275797	0.013113
1275069	0.009194
1274378	0.012392
1292416	0.009970
1284315	0.009907
1279757	0.009445
1276111	0.009621
1275797	0.012619
1275069	0.009229
1274378	0.012247
1292416	0.009633
1284315	0.009990
1279757	0.009672
1276111	0.009743
1275797	0.012576
1275069	0.009218
1274378	0.012149
1292416	0.009876
1284315	0.009970
1279757	0.009896
1276111	0.009461
1275797	0.012596
1275069	0.008908
1274378	0.012486
1292416	0.009688
1284315	0.010068
1279757	0.009582
1276111	0.009414
1275797	0.012839
1275069	0.009069
1274378	0.012184
1292416	0.009559
1284315	0.010142
1279757	0.009829
1276111	0.009582
1275797	0.012686
1275069	0.008888
1274378	0.012255
1292416	0.009582
1284315	0.010150
1279757	0.010088
1276111	0.010111
1275797	0.012498
1275069	0.008928
1274378	0.012369
1292416	0.009621
1284315	0.010142
1279757	0.010021
1276111	0.009943
1275797	0.012843
1275069	0.008877
1274378	0.012286
1292416	0.009880
1284315	0.010123
1279757	0.010178
1276111	0.009931
1275797	0.012666
1275069	0.009147
1274378	0.012419
1292416	0.009821
1284315	0.009923
1279757	0.010142
1276111	0.009825
1275797	0.012800
1275069	0.008790
1274378	0.012541
1292416	0.009472
1284315	0.009762
1279757	0.010233
1276111	0.009888
1275797	0.012427
1275069	0.008692
1274378	0.012372
1292416	0.009374
1284315	0.009594
1279757	0.009919
1276111	0.009488
1275797	0.012333
1275069	0.008657
1274378	0.012129
1292416	0.009073
1284315	0.009414
1279757	0.010382
1276111	0.009092
1275797	0.012827
1275069	0.008465
1274378	0.012075
1292416	0.008951
1284315	0.009073
1279757	0.010401
1276111	0.009300
1275797	0.012682
1275069	0.008943
1274378	0.012408
1292416	0.008943
1284315	0.009171
1279757	0.010644
1276111	0.009339
1275797	0.012349
1275069	0.009131
1274378	0.012549
1292416	0.008924
1284315	0.009210
1279757	0.010715
1276111	0.009382
1275797	0.012333
1275069	0.009061
1274378	0.012682
1292416	0.009100
1284315	0.009433
1279757	0.011060
1276111	0.009519
1275797	0.012090
1275069	0.009088
1274378	0.012247
1292416	0.009057
1284315	0.009073
1279757	0.011189
1276111	0.009206
1275797	0.011941
1275069	0.008900
1274378	0.012682
1292416	0.009363
1284315	0.008743
1279757	0.011071
1276111	0.009488
1275797	0.012059
1275069	0.008743
1274378	0.012890
1292416	0.009245
1284315	0.008739
1279757	0.010958
1276111	0.009386
1275797	0.011738
1275069	0.008900
1274378	0.013031
1292416	0.009465
1284315	0.008830
1279757	0.010828
1276111	0.009512
1275797	0.011526
1275069	0.009265
1274378	0.012996
1292416	0.009414
1284315	0.009253
1279757	0.011016
1276111	0.009668
1275797	0.011569
1275069	0.009131
1274378	0.013054
1292416	0.009296
1284315	0.009551
1279757	0.010852
1276111	0.009559
1275797	0.011350
1275069	0.009237
1274378	0.013348
1292416	0.009472
1284315	0.009559
1279757	0.010817
1276111	0.009641
1275797	0.011428
1275069	0.009445
1274378	0.012913
1292416	0.009382
1284315	0.009480
1279757	0.010817
1276111	0.009821
1275797	0.011060
1275069	0.009457
1274378	0.012733
1292416	0.009594
1284315	0.009700
1279757	0.010864
1276111	0.009915
1275797	0.011052
1275069	0.009386
1274378	0.012655
1292416	0.009578
1284315	0.010013
1279757	0.010903
1276111	0.009590
1275797	0.010785
1275069	0.009625
1274378	0.012702
1292416	0.009621
1284315	0.009978
1279757	0.010785
1276111	0.010005
1275797	0.010836
1275069	0.009296
1274378	0.012557
1292416	0.009527
1284315	0.010150
1279757	0.010997
1276111	0.010178
1275797	0.010962
1275069	0.009269
1274378	0.012333
1292416	0.009531
1284315	0.010413
1279757	0.011103
1276111	0.010695
1275797	0.011448
1275069	0.009304
1274378	0.012576
1292416	0.009813
1284315	0.010656
1279757	0.010875
1276111	0.010781
1275797	0.011326
1275069	0.009402
1274378	0.012635
1292416	0.010080
1284315	0.010789
1279757	0.010621
1276111	0.010832
1275797	0.011146
1275069	0.009465
1274378	0.012466
1292416	0.009692
1284315	0.011091
1279757	0.010593
1276111	0.011177
1275797	0.010903
1275069	0.009378
1274378	0.012176
1292416	0.009543
1284315	0.010989
1279757	0.010401
1276111	0.011028
1275797	0.011256
1275069	0.009378
1274378	0.012235
1292416	0.009543
1284315	0.011099
1279757	0.010264
1276111	0.010820
1275797	0.011342
1275069	0.009410
1274378	0.012423
1292416	0.009531
1284315	0.010950
1279757	0.010558
1276111	0.010871
1275797	0.011079
1275069	0.009523
1274378	0.012282
1292416	0.009586
1284315	0.010875
1279757	0.010405
1276111	0.010856
1275797	0.011451
1275069	0.009390
1274378	0.011734
1292416	0.009641
1284315	0.010644
1279757	0.010648
1276111	0.010664
1275797	0.011491
1275069	0.009617
1274378	0.011526
1292416	0.009539
1284315	0.010871
1279757	0.010550
1276111	0.010460
1275797	0.011361
1275069	0.009774
1274378	0.011596
1292416	0.009715
1284315	0.011009
1279757	0.010291
1276111	0.010836
1275797	0.011244
1275069	0.009531
1274378	0.011471
1292416	0.009480
1284315	0.010715
1279757	0.010558
1276111	0.011052
1275797	0.011326
1275069	0.009367
1274378	0.011275
1292416	0.009461
1284315	0.010766
1279757	0.010574
1276111	0.010879
1275797	0.011208
1275069	0.009155
1274378	0.011154
1292416	0.009445
1284315	0.010738
1279757	0.010801
1276111	0.010726
1275797	0.011381
1275069	0.009316
1274378	0.011024
