1277319	0.008888
1276528	0.006956
1275430	0.008500
1275334	0.011843
1275062	0.009504
1278475	0.006886
1277319	0.008884
1276528	0.006960
1275430	0.008571
1275334	0.011714
1275062	0.009562
1278475	0.006521
1277319	0.008990
1276528	0.007572
1275430	0.008532
1275334	0.011440
1275062	0.009610
1278475	0.006564
1277319	0.009084
1276528	0.007623
1275430	0.008814
1275334	0.011498
1275062	0.009637
1278475	0.006353
1277319	0.009127
1276528	0.007536
1275430	0.008990
1275334	0.011252
1275062	0.009468
1278475	0.006537
1277319	0.009276
1276528	0.007364
1275430	0.008849
1275334	0.011165
1275062	0.009476
1278475	0.006447
1277319	0.009488
1276528	0.007317
1275430	0.009414
1275334	0.011036
1275062	0.009535
1278475	0.006466
1277319	0.009762
1276528	0.007548
1275430	0.009257
1275334	0.010840
1275062	0.009570
1278475	0.006196
1277319	0.010366
1276528	0.007474
1275430	0.009276
1275334	0.010726
1275062	0.009335
1278475	0.006510
1277319	0.010088
1276528	0.007528
1275430	0.008900
1275334	0.010464
1275062	0.009625
1278475	0.006866
1277319	0.010362
1276528	0.007297
1275430	0.009069
1275334	0.010542
1275062	0.009382
1278475	0.007023
1277319	0.010335
1276528	0.007505
1275430	0.009198
1275334	0.010217
1275062	0.009574
1278475	0.007039
1277319	0.010605
1276528	0.007842
1275430	0.009151
1275334	0.010107
1275062	0.009613
1278475	0.006854
1277319	0.010201
1276528	0.007501
1275430	0.009131
1275334	0.010197
1275062	0.009743
1278475	0.007160
1277319	0.010237
1276528	0.007431
1275430	0.009053
1275334	0.010366
1275062	0.009829
1278475	0.007270
1277319	0.010303
1276528	0.007744
1275430	0.009057
1275334	0.010511
1275062	0.009696
1278475	0.007540
1277319	0.010233
1276528	0.007713
1275430	0.008881
1275334	0.010609
1275062	0.009429
1278475	0.007415
1277319	0.010495
1276528	0.007775
1275430	0.008822
1275334	0.010440
1275062	0.009621
1278475	0.007376
1277319	0.010813
1276528	0.007869
1275430	0.009210
1275334	0.010382
1275062	0.009723
1278475	0.007423
1277319	0.010609
1276528	0.007960
1275430	0.009225
1275334	0.010229
1275062	0.009743
1278475	0.007509
1277319	0.010613
1276528	0.008391
1275430	0.009327
1275334	0.010578
1275062	0.009653
1278475	0.007670
1277319	0.010683
1276528	0.008277
1275430	0.009269
1275334	0.010389
1275062	0.009809
1278475	0.007568
1277319	0.010969
1276528	0.008101
1275430	0.009218
1275334	0.010342
1275062	0.009900
1278475	0.007333
1277319	0.010824
1276528	0.008481
1275430	0.009131
1275334	0.010095
1275062	0.010084
1278475	0.007493
1277319	0.010691
1276528	0.008426
1275430	0.009214
1275334	0.010142
1275062	0.010135
1278475	0.007462
1277319	0.010495
1276528	0.008453
1275430	0.009347
1275334	0.010342
1275062	0.009986
1278475	0.007470
1277319	0.010366
1276528	0.008947
1275430	0.009429
1275334	0.010260
1275062	0.009821
1278475	0.007811
1277319	0.010331
1276528	0.009151
1275430	0.009715
1275334	0.010037
1275062	0.009731
1278475	0.008163
1277319	0.010707
1276528	0.009206
1275430	0.009535
1275334	0.010001
1275062	0.009860
1278475	0.008638
1277319	0.010530
1276528	0.009257
1275430	0.009496
1275334	0.010001
1275062	0.009751
1278475	0.008994
1277319	0.010468
1276528	0.009096
1275430	0.009586
1275334	0.010311
1275062	0.010064
1278475	0.008814
1277319	0.010809
1276528	0.008779
1275430	0.009339
1275334	0.010425
1275062	0.010013
1278475	0.008751
1277319	0.010593
1276528	0.008489
1275430	0.009531
1275334	0.010707
1275062	0.009872
1278475	0.008755
1277319	0.010237
1276528	0.008614
1275430	0.009414
1275334	0.010766
1275062	0.009911
1278475	0.008798
1277319	0.010123
1276528	0.008594
1275430	0.009249
1275334	0.010668
1275062	0.009692
1278475	0.008912
1277319	0.010197
1276528	0.008888
1275430	0.009229
1275334	0.010538
1275062	0.009515
