1270107	0.134073
1272077	0.019641
1270107	0.136635
1272077	0.014518
1270107	0.128096
1272077	0.018787
1270107	0.124680
1272077	0.017079
1270107	0.129804
1272077	0.017079
1270107	0.116140
1272077	0.016225
1270107	0.100769
1272077	0.023057
1270107	0.091375
1272077	0.017933
1270107	0.080273
1272077	0.021349
1270107	0.072588
1272077	0.023911
1270107	0.070880
1272077	0.020495
1270107	0.076003
1272077	0.027327
1270107	0.064048
1272077	0.026473
1270107	0.064902
1272077	0.027327
1270107	0.055508
1272077	0.024765
1270107	0.053800
1272077	0.014518
1270107	0.049530
1272077	0.017079
1270107	0.052946
1272077	0.011102
1270107	0.044406
1272077	0.008540
1270107	0.044406
1272077	0.007686
1270107	0.055508
1272077	0.011102
1270107	0.061486
1272077	0.013664
1270107	0.067464
1272077	0.012810
1270107	0.067464
1272077	0.016225
1270107	0.076857
1272077	0.020495
1270107	0.087105
1272077	0.022203
1270107	0.105892
1272077	0.023057
1270107	0.116140
1272077	0.022203
1270107	0.106746
1272077	0.019641
1270107	0.125534
1272077	0.009394
1270107	0.116140
1272077	0.014518
1270107	0.116140
1272077	0.018787
1270107	0.114432
1272077	0.019641
1270107	0.110162
1272077	0.020495
1270107	0.116994
1272077	0.016225
1270107	0.126388
1272077	0.012810
1270107	0.116994
1272077	0.017079
1270107	0.115286
1272077	0.018787
1270107	0.096499
1272077	0.015371
1270107	0.081127
1272077	0.016225
1270107	0.081981
1272077	0.026473
1270107	0.076857
1272077	0.028181
1270107	0.075149
1272077	0.024765
1270107	0.059778
1272077	0.026473
1270107	0.062340
1272077	0.030743
1270107	0.059778
1272077	0.034159
1270107	0.061486
1272077	0.029889
1270107	0.057216
1272077	0.031597
1270107	0.059778
1272077	0.032451
1270107	0.063194
1272077	0.029889
1270107	0.060632
1272077	0.026473
1270107	0.053800
1272077	0.034159
1270107	0.050384
1272077	0.029889
1270107	0.044406
1272077	0.033305
1270107	0.043553
1272077	0.029889
1270107	0.048676
1272077	0.033305
1270107	0.040991
1272077	0.028181
1270107	0.030743
1272077	0.025619
1270107	0.028181
1272077	0.031597
1270107	0.023057
1272077	0.030743
1270107	0.020495
1272077	0.022203
1270107	0.026473
1272077	0.019641
1270107	0.031597
1272077	0.018787
1270107	0.030743
1272077	0.011102
1270107	0.026473
1272077	0.011102
1270107	0.029035
1272077	0.012810
1270107	0.017933
1272077	0.009394
1270107	0.014518
1272077	0.008540
1270107	0.017933
1272077	0.006832
1270107	0.014518
1272077	0.005978
1270107	0.011102
1272077	0.002562
1270107	0.011102
1272077	0.004270
1270107	0.010248
1272077	0.004270
1270107	0.007686
1272077	0.001708
1270107	0.010248
1272077	0.000854
1270107	0.014518
1272077	0.000854
1270107	0.014518
1272077	0.000854
1270107	0.014518
1272077	0.001708
1270107	0.011956
1274245	0.000854
1274245	0.002562
1272077	0.001708
1270107	0.008540
1274245	0.003416
1272077	0.001708
1270107	0.011102
1274245	0.008540
1272077	0.002562
1270107	0.017079
1274245	0.007686
1272077	0.003416
1270107	0.018787
1274245	0.007686
1272077	0.002562
1270107	0.010248
1274245	0.011102
1272077	0.002562
1270107	0.012810
1274245	0.009394
1272077	0.002562
1270107	0.012810
1274345	0.000854
1274345	0.000854
1274245	0.010248
1272077	0.002562
1270107	0.017079
1274345	0.000854
1274245	0.010248
1272077	0.005124
1270107	0.017079
1274345	0.000854
1274245	0.010248
1272077	0.004270
1270107	0.017933
1274345	0.003416
1274245	0.011956
1272077	0.005978
1270107	0.017933
1274345	0.003416
1274245	0.013664
1272077	0.007686
1270107	0.021349
1274411	0.000854
1274411	0.002562
1274345	0.004270
1274245	0.012810
1272077	0.010248
1270107	0.017079
1274411	0.002562
1274345	0.005124
1274245	0.010248
1272077	0.010248
1270107	0.015371
1274411	0.002562
1274345	0.005124
1274245	0.017079
1272077	0.010248
1270107	0.011956
1274411	0.003416
1274345	0.011956
1274245	0.015371
1272077	0.011102
1270107	0.012810
1274411	0.001708
1274345	0.005978
1274245	0.020495
1272077	0.006832
1270107	0.014518
1274411	0.003416
1274345	0.005978
1274245	0.019641
1272077	0.008540
1270107	0.013664
1274411	0.006832
1274345	0.005124
1274245	0.023911
1272077	0.008540
1270107	0.012810
1274411	0.007527
1274345	0.004126
1274245	0.022915
1272077	0.007806
1270107	0.011262
1274411	0.007471
1274345	0.003959
1274245	0.022190
1272077	0.008252
1270107	0.011039
1274411	0.007583
1274345	0.004182
1274245	0.018064
1272077	0.009534
1270107	0.010593
1274411	0.007136
1274345	0.003289
1274245	0.017674
1272077	0.009534
1270107	0.011485
1274411	0.007917
1274345	0.002955
1274245	0.018176
1272077	0.008865
1270107	0.011931
1274411	0.007081
1274345	0.003011
1274245	0.018845
1272077	0.009924
1270107	0.010705
1274411	0.007025
1274345	0.003345
1274245	0.018455
1272077	0.009645
1270107	0.011151
1274411	0.007304
1274345	0.003624
1274245	0.017507
1272077	0.009590
1270107	0.010091
1274411	0.008642
1274345	0.003736
1274245	0.016113
1272077	0.009924
1270107	0.009422
1274411	0.008475
1274345	0.003122
1274245	0.015109
1272077	0.010147
1270107	0.009924
1274411	0.008921
1274345	0.002955
1274245	0.012823
1272077	0.010314
1270107	0.009813
1274411	0.008809
1274345	0.003066
1274245	0.012545
1272077	0.009924
1270107	0.011820
1274411	0.008586
1274345	0.002788
1274245	0.012154
1272077	0.010593
1270107	0.011262
1274411	0.008865
1274345	0.003178
1274245	0.011708
1272077	0.011541
1270107	0.012322
1274411	0.008642
1274345	0.003512
1274245	0.011374
1272077	0.012099
1270107	0.011764
1274411	0.009088
1274345	0.003457
1274245	0.011262
1272077	0.011151
1270107	0.011207
1274411	0.009199
1274345	0.004070
1274245	0.010537
1272077	0.010872
1270107	0.011262
1274411	0.009757
1274345	0.003959
1274245	0.010649
1272077	0.010537
1270107	0.012210
1274411	0.009199
1274345	0.003234
1274245	0.011374
1272077	0.009422
1270107	0.012600
1274411	0.009590
1274345	0.002788
1274245	0.012879
1272077	0.009311
1270107	0.013437
1274411	0.009199
1274345	0.003066
1274245	0.013158
1272077	0.009757
1270107	0.015388
1274411	0.009534
1274345	0.002788
1274245	0.013994
1272077	0.010147
1270107	0.016447
1274411	0.009645
1274345	0.003401
1274245	0.013269
1272077	0.010259
1270107	0.017451
1274411	0.009534
1274345	0.002565
1274245	0.013381
1272077	0.008809
1270107	0.017339
1274411	0.009590
1274345	0.002453
1274245	0.014384
1272077	0.008307
1270107	0.016224
1274411	0.008698
1274345	0.002676
1274245	0.014496
1272077	0.009590
1270107	0.016280
1274411	0.008753
1274345	0.002676
1274245	0.014496
1272077	0.010983
1270107	0.016169
1274411	0.010036
1274345	0.002732
1274245	0.014552
1272077	0.009924
1270107	0.015834
1274411	0.010705
1274345	0.002676
1274245	0.013437
1272077	0.010482
1270107	0.014496
1274411	0.010593
1274345	0.002732
1274245	0.013883
1272077	0.009757
1270107	0.014607
1274411	0.011039
1274345	0.003401
1274245	0.013994
1272077	0.010314
1270107	0.015221
1280423	0.000056
1280423	0.000112
1274411	0.010537
1274345	0.003289
1274245	0.013994
1272077	0.011095
1270107	0.014831
1280423	0.000279
1274411	0.011262
1274345	0.002788
1274245	0.013214
1272077	0.011653
1270107	0.015667
1280423	0.000335
1274411	0.011262
1274345	0.002955
1274245	0.013604
1272077	0.010091
1270107	0.016392
1280423	0.000112
1274411	0.009868
1274345	0.003011
1274245	0.015500
1272077	0.009868
1270107	0.014719
1280423	0.000112
1274411	0.009980
1274345	0.003234
1274245	0.015054
1272077	0.010370
1270107	0.014775
1280423	0.000223
1274411	0.009478
1274345	0.003736
1274245	0.013548
1272077	0.010705
1270107	0.013994
1280423	0.000279
1274411	0.008809
1274345	0.003624
1274245	0.013269
1272077	0.009701
1270107	0.013158
1280423	0.000335
1274411	0.008586
1274345	0.004405
1274245	0.012322
1272077	0.010482
1270107	0.013827
1280423	0.000223
1274411	0.008307
1274345	0.004349
1274245	0.012935
1272077	0.010203
1270107	0.013660
1280423	0.000335
1274411	0.008363
1274345	0.004293
1274245	0.013046
1272077	0.010537
1270107	0.014942
1280423	0.000223
1274411	0.008475
1274345	0.004516
1274245	0.013492
1272077	0.011430
1270107	0.014552
1280423	0.000335
1274411	0.008363
1274345	0.004126
1274245	0.015054
1272077	0.011095
1270107	0.013771
1280423	0.000390
1274411	0.008140
1274345	0.003959
1274245	0.014942
1272077	0.011597
1270107	0.014050
1280423	0.000446
1274411	0.007471
1274345	0.003680
1274245	0.014384
1272077	0.011039
1270107	0.014217
1283221	0.000056
1283221	0.000167
1280423	0.000669
1274411	0.007527
1274345	0.003736
1274245	0.014831
1272077	0.012210
1270107	0.014942
1283221	0.000279
1280423	0.000669
1274411	0.007136
1274345	0.003736
1274245	0.014106
1272077	0.011039
1270107	0.013827
1283221	0.000558
1280423	0.000613
1274411	0.007025
1274345	0.003289
1274245	0.015221
1272077	0.010983
1270107	0.013046
1283221	0.000948
1280423	0.000502
1274411	0.008029
1274345	0.003736
1274245	0.015109
1272077	0.011430
1270107	0.012879
1283921	0.000056
1283921	0.000112
1283221	0.001171
1280423	0.000335
1274411	0.008753
1274345	0.003568
1274245	0.015054
1272077	0.012489
1270107	0.014552
1283921	0.000112
1283221	0.001450
1280423	0.000558
1274411	0.007917
1274345	0.003234
1274245	0.015332
1272077	0.011597
1270107	0.014775
1283921	0.000223
1283221	0.001394
1280423	0.000669
1274411	0.009255
1274345	0.003680
1274245	0.015388
1272077	0.012099
1270107	0.014552
1283921	0.000669
1283221	0.001728
1280423	0.000836
1274411	0.009701
1274345	0.003736
1274245	0.017339
1272077	0.013548
1270107	0.013492
1283921	0.000836
1283221	0.001673
1280423	0.001004
1274411	0.009199
1274345	0.003457
1274245	0.016949
1272077	0.013883
1270107	0.013269
1283921	0.001059
1283221	0.001951
1280423	0.001673
1274411	0.009422
1274345	0.003791
1274245	0.016782
1272077	0.012545
1270107	0.013102
1283921	0.001673
1283221	0.001561
1280423	0.002230
1274411	0.009478
1274345	0.002788
1274245	0.017785
1272077	0.012210
1270107	0.013660
1283921	0.001673
1283221	0.002230
1280423	0.003011
1274411	0.009645
1274345	0.002899
1274245	0.017116
1272077	0.011597
1270107	0.013827
1285526	0.000056
1285526	0.000056
1283921	0.002063
1283221	0.003401
1280423	0.003066
1274411	0.010203
1274345	0.003178
1274245	0.015946
1272077	0.011820
1270107	0.013269
1285526	0.000112
1283921	0.001840
1283221	0.003959
1280423	0.003234
1274411	0.010426
1274345	0.004126
1274245	0.016782
1272077	0.011931
1270107	0.013548
1285526	0.000167
1283921	0.001561
1283221	0.004293
1280423	0.003234
1274411	0.009980
1274345	0.004070
1274245	0.016615
1272077	0.012433
1270107	0.013771
1285526	0.000112
1283921	0.001561
1283221	0.005018
1280423	0.003847
1274411	0.010036
1274345	0.004070
1274245	0.018789
1272077	0.012823
1270107	0.013046
1285526	0.000223
1283921	0.002397
1283221	0.005185
1280423	0.003736
1274411	0.008976
1274345	0.003345
1274245	0.017618
1272077	0.011262
1270107	0.012489
1285526	0.000279
1283921	0.002509
1283221	0.006133
1280423	0.003959
1274411	0.007917
1274345	0.003066
1274245	0.017451
1272077	0.010705
1270107	0.011931
1285526	0.000279
1283921	0.002453
1283221	0.005910
1280423	0.004014
1274411	0.008307
1274345	0.002955
1274245	0.017172
1272077	0.009255
1270107	0.011318
1285526	0.000502
1283921	0.002620
1283221	0.006523
1280423	0.004182
1274411	0.009032
1274345	0.002509
1274245	0.016670
1272077	0.008196
1270107	0.011430
1285526	0.000502
1283921	0.002509
1283221	0.006635
1280423	0.003736
1274411	0.008976
1274345	0.002732
1274245	0.016503
1272077	0.009534
1270107	0.011262
1285526	0.000502
1283921	0.002788
1283221	0.007025
1280423	0.003791
1274411	0.008140
1274345	0.002899
1274245	0.015778
1272077	0.010314
1270107	0.012210
1285526	0.001115
1283921	0.003289
1283221	0.007248
1280423	0.003512
1274411	0.008029
1274345	0.003122
1274245	0.017116
1272077	0.009813
1270107	0.011820
1285526	0.001171
1283921	0.003847
1283221	0.007360
1280423	0.003680
1274411	0.008196
1274345	0.003624
1274245	0.015778
1272077	0.010872
1270107	0.011541
1285526	0.001617
1283921	0.004962
1283221	0.007248
1280423	0.003959
1274411	0.007304
1274345	0.004795
1274245	0.016838
1272077	0.010426
1270107	0.012043
1285526	0.001450
1283921	0.005074
1283221	0.007248
1280423	0.003791
1274411	0.007360
1274345	0.004962
1274245	0.017562
1272077	0.009868
1270107	0.012099
1285526	0.001338
1283921	0.004460
1283221	0.008475
1280423	0.003512
1274411	0.006802
1274345	0.005464
1274245	0.015221
1272077	0.010705
1270107	0.012099
1285526	0.001896
1283921	0.003680
1283221	0.009144
1280423	0.004349
1274411	0.006244
1274345	0.006021
1274245	0.014942
1272077	0.011151
1270107	0.011597
1285526	0.001840
1283921	0.003401
1283221	0.009199
1280423	0.004182
1274411	0.005520
1274345	0.005743
1274245	0.016169
1272077	0.011541
1270107	0.013269
1285526	0.002007
1283921	0.004349
1283221	0.009645
1280423	0.004126
1274411	0.005464
1274345	0.005464
1274245	0.016559
1272077	0.011541
1270107	0.011262
1285526	0.002509
1283921	0.004572
1283221	0.010259
1280423	0.005408
1274411	0.005352
1274345	0.005129
1274245	0.017841
1272077	0.011318
1270107	0.011318
1285526	0.001673
1283921	0.005185
1283221	0.008586
1280423	0.004572
1274411	0.005297
1274345	0.006189
1274245	0.019625
1272077	0.011597
1270107	0.012823
1285526	0.002453
1283921	0.005464
1283221	0.007694
1280423	0.004349
1274411	0.005575
1274345	0.005966
1274245	0.020294
1272077	0.010872
1270107	0.012154
1285526	0.002119
1283921	0.004628
1283221	0.008921
1280423	0.005241
1274411	0.004683
1274345	0.005910
1274245	0.020629
1272077	0.011541
1270107	0.012266
1285526	0.002620
1283921	0.004182
1283221	0.008921
1280423	0.005575
1274411	0.004962
1274345	0.005798
1274245	0.022636
1272077	0.012545
1270107	0.010928
1285526	0.003345
1283921	0.003512
1283221	0.008753
1280423	0.006690
1274411	0.004628
1274345	0.006300
1274245	0.022134
1272077	0.012266
1270107	0.011039
1285526	0.003568
1283921	0.003457
1283221	0.007917
1280423	0.006579
1274411	0.004405
1274345	0.005910
1274245	0.021855
1272077	0.012935
1270107	0.011318
1285526	0.005129
1283921	0.003736
1283221	0.007304
1280423	0.008363
1274411	0.003847
1274345	0.006021
1274245	0.020629
1272077	0.011653
1270107	0.012935
1285526	0.004293
1283921	0.004628
1283221	0.007415
1280423	0.007304
1274411	0.004014
1274345	0.005520
1274245	0.021409
1272077	0.011764
1270107	0.012768
1285526	0.005074
1283921	0.005352
1283221	0.007527
1280423	0.007638
1274411	0.003680
1274345	0.005408
1274245	0.023194
1272077	0.011485
1270107	0.012154
1285526	0.006133
1283921	0.006356
1283221	0.008196
1280423	0.007694
1274411	0.003680
1274345	0.005910
1274245	0.022302
1272077	0.013214
1270107	0.011207
1285526	0.005464
1283921	0.005798
1283221	0.008252
1280423	0.007583
1274411	0.004126
1274345	0.007192
1274245	0.022469
1272077	0.014106
1270107	0.010593
1285526	0.006021
1283921	0.006244
1283221	0.007750
1280423	0.009032
1274411	0.004405
1274345	0.006189
1274245	0.022413
1272077	0.014440
1270107	0.010203
1285526	0.006802
1283921	0.005798
1283221	0.007583
1280423	0.008698
1274411	0.004628
1274345	0.006189
1274245	0.022246
1272077	0.013827
1270107	0.010482
1285526	0.006858
1283921	0.005798
1283221	0.007304
1280423	0.009144
1274411	0.004795
1274345	0.006635
1274245	0.020796
1272077	0.013269
1270107	0.010091
1285526	0.006802
1283921	0.005018
1283221	0.006356
1280423	0.009813
1274411	0.005129
1274345	0.006356
1274245	0.021577
1272077	0.013771
1270107	0.009980
1285526	0.006412
1283921	0.004795
1283221	0.005966
1280423	0.009813
1274411	0.004349
1274345	0.007583
1274245	0.020573
1272077	0.014384
1270107	0.009478
1285526	0.007304
1283921	0.004405
1283221	0.005910
1280423	0.011262
1274411	0.003345
1274345	0.008029
1274245	0.020127
1272077	0.013102
1270107	0.007917
1285526	0.007471
1283921	0.004516
1283221	0.005297
1280423	0.010203
1274411	0.003568
1274345	0.008530
1274245	0.020852
1272077	0.010983
1270107	0.008753
1285526	0.007973
1283921	0.005687
1283221	0.003791
1280423	0.009813
1274411	0.004126
1274345	0.008530
1274245	0.021298
1272077	0.011430
1270107	0.008252
1285526	0.007806
1283921	0.005743
1283221	0.003680
1280423	0.010816
1274411	0.003568
1274345	0.008363
1274245	0.020294
1272077	0.010816
1270107	0.008475
1285526	0.007638
1283921	0.005129
1283221	0.004070
1280423	0.010983
1274411	0.003568
1274345	0.007973
1274245	0.020071
1272077	0.010760
1270107	0.008921
1285526	0.007360
1283921	0.005464
1283221	0.004628
1280423	0.010036
1274411	0.003345
1274345	0.008307
1274245	0.021298
1272077	0.011151
1270107	0.008419
1285526	0.007917
1283921	0.005352
1283221	0.004460
1280423	0.010314
1274411	0.003234
1274345	0.007583
1274245	0.020573
1272077	0.010983
1270107	0.009032
1285526	0.007917
1283921	0.005854
1283221	0.004906
1280423	0.012043
1274411	0.002955
1274345	0.007583
1274245	0.018845
1272077	0.012433
1270107	0.009534
1285526	0.007917
1283921	0.005408
1283221	0.004182
1280423	0.012154
1274411	0.003178
1274345	0.008252
1274245	0.019068
1272077	0.013046
1270107	0.011039
1285526	0.007861
1283921	0.005018
1283221	0.004851
1280423	0.013381
1274411	0.003624
1274345	0.008475
1274245	0.016615
1272077	0.014050
1270107	0.010091
1285526	0.007917
1283921	0.005910
1283221	0.005241
1280423	0.014161
1274411	0.004628
1274345	0.008976
1274245	0.015277
1272077	0.014161
1270107	0.009255
1285526	0.007973
1283921	0.006077
1283221	0.005352
1280423	0.015054
1274411	0.005074
1274345	0.008865
1274245	0.014775
1272077	0.013548
1270107	0.010314
1285526	0.007638
1283921	0.004795
1283221	0.005408
1280423	0.015444
1274411	0.005631
1274345	0.008252
1274245	0.013994
1272077	0.012768
1270107	0.009478
1285526	0.006802
1283921	0.004683
1283221	0.005798
1280423	0.017953
1274411	0.005631
1274345	0.008698
1274245	0.013214
1272077	0.012043
1270107	0.008921
1285526	0.007694
1283921	0.004516
1283221	0.005854
1280423	0.020406
1274411	0.005408
1274345	0.008475
1274245	0.011653
1272077	0.012545
1270107	0.009032
1285526	0.006913
1283921	0.004237
1283221	0.006690
1280423	0.019848
1274411	0.005743
1274345	0.008865
1274245	0.012099
1272077	0.011151
1270107	0.009645
1285526	0.006969
1283921	0.004405
1283221	0.007136
1280423	0.018845
1274411	0.005687
1274345	0.008753
1274245	0.011597
1272077	0.012600
1270107	0.009255
1285526	0.006635
1283921	0.004237
1283221	0.007136
1280423	0.018343
1274411	0.005910
1274345	0.009590
1274245	0.012043
1272077	0.012823
1270107	0.011039
1285526	0.006802
1283921	0.004572
1283221	0.008084
1280423	0.017730
1274411	0.005074
1274345	0.009757
1274245	0.013214
1272077	0.013381
1270107	0.011151
1285526	0.006874
1283921	0.004887
1283221	0.007807
1280423	0.017522
1274411	0.005248
1274345	0.010064
1274245	0.013070
1272077	0.013019
1270107	0.011060
1285526	0.006662
1283921	0.004664
1283221	0.007854
1280423	0.017698
1274411	0.005248
1274345	0.009982
1274245	0.013047
1272077	0.012909
1270107	0.011154
1285526	0.006847
1283921	0.004797
1283221	0.007924
1280423	0.017863
1274411	0.005291
1274345	0.009817
1274245	0.012815
1272077	0.012510
1270107	0.010911
1285526	0.006819
1283921	0.004730
1283221	0.007877
1280423	0.018200
1274411	0.005428
1274345	0.009876
1274245	0.012843
1272077	0.012455
1270107	0.011083
1285526	0.006847
1283921	0.004585
1283221	0.007999
1280423	0.018063
1274411	0.005318
1274345	0.009476
1274245	0.012913
1272077	0.012545
1270107	0.010730
1285526	0.006788
1283921	0.004817
1283221	0.007924
1280423	0.017906
1274411	0.005114
1274345	0.009704
1274245	0.012647
1272077	0.012443
1270107	0.010715
1285526	0.006431
1283921	0.004950
1283221	0.007787
1280423	0.018149
1274411	0.005193
1274345	0.009680
1274245	0.012980
1272077	0.012631
1270107	0.011150
1285526	0.006651
1283921	0.004918
1283221	0.007752
1280423	0.017898
1274411	0.005263
1274345	0.009950
1274245	0.012521
1272077	0.012858
1270107	0.011173
1285526	0.006549
1283921	0.004797
1283221	0.007822
1280423	0.017965
1274411	0.005291
1274345	0.009606
1274245	0.012349
1272077	0.012717
1270107	0.010977
1285526	0.006525
1283921	0.004597
1283221	0.007748
1280423	0.017702
1274411	0.005346
1274345	0.009178
1274245	0.012498
1272077	0.013019
1270107	0.010918
1285526	0.006760
1283921	0.004867
1283221	0.007721
1280423	0.017522
1274411	0.005193
1274345	0.009425
1274245	0.012521
1272077	0.013043
1270107	0.010726
1285526	0.006709
1283921	0.005005
1283221	0.007434
1280423	0.017432
1274411	0.005212
1274345	0.009174
1274245	0.012706
1272077	0.012984
1270107	0.010589
1285526	0.006898
1283921	0.004785
1283221	0.007466
1280423	0.017749
1274411	0.005357
1274345	0.009033
1274245	0.012694
1272077	0.012784
1270107	0.010240
1285526	0.006854
1283921	0.004828
1283221	0.007235
1280423	0.018082
1274411	0.005326
1274345	0.009527
1274245	0.012717
1272077	0.012772
1270107	0.010405
1285526	0.006984
1283921	0.004922
1283221	0.007313
1280423	0.018369
1274411	0.005314
1274345	0.009308
1274245	0.012525
1272077	0.012870
1270107	0.010295
1285526	0.006917
1283921	0.004883
1283221	0.007078
1280423	0.018886
1274411	0.005287
1274345	0.009519
1274245	0.012674
1272077	0.013039
1270107	0.010378
1285526	0.006772
1283921	0.004891
1283221	0.007235
1280423	0.018757
1274411	0.005142
1274345	0.009288
1274245	0.012753
1272077	0.013297
1270107	0.010295
1285526	0.006725
1283921	0.004942
1283221	0.007270
1280423	0.018608
1274411	0.005291
1274345	0.009018
