1174140	0.001208
1154117	0.017455
1174140	0.001427
1154117	0.017016
1174140	0.001866
1154117	0.017785
1174140	0.002525
1154117	0.020968
1174140	0.002854
1154117	0.020639
1174140	0.002086
1154117	0.018553
1174140	0.001427
1154117	0.017345
1174140	0.001317
1154117	0.019761
1181417	0.000110
1181417	0.000220
1174140	0.001427
1154117	0.020639
1181417	0.000439
1174140	0.001317
1154117	0.018773
1181417	0.000659
1174140	0.001647
1154117	0.019431
1181417	0.000659
1174140	0.001647
1154117	0.018553
1181417	0.000329
1174140	0.001427
1154117	0.018443
1181417	0.000439
1174140	0.001208
1154117	0.017894
1181417	0.000110
1174140	0.001317
1154117	0.017236
1181417	0.000439
1174140	0.001427
1154117	0.016467
1181417	0.000329
1174140	0.001647
1154117	0.018004
1181417	0.000329
1174140	0.003184
1154117	0.019102
1181417	0.000768
1174140	0.003293
1154117	0.020310
1181417	0.000439
1174140	0.002745
1154117	0.019541
1181417	0.000439
1174140	0.002196
1154117	0.019541
1181417	0.000439
1174140	0.001866
1154117	0.017785
1181417	0.000988
1174140	0.002415
1154117	0.016357
1181417	0.001098
1174140	0.002305
1154117	0.016467
1181417	0.000878
1174140	0.002745
1154117	0.018114
1181417	0.000768
1174140	0.003074
1154117	0.017565
1181417	0.000439
1174140	0.005270
1154117	0.019322
1181417	0.000329
1174140	0.005928
1154117	0.021517
1181417	0.000659
1174140	0.007355
1154117	0.019212
1181417	0.000988
1174140	0.007575
1154117	0.019651
1181417	0.001098
1174140	0.006697
1154117	0.018443
1181417	0.000878
1174140	0.006367
1154117	0.021956
1181417	0.000439
1174140	0.006038
1154117	0.022286
1181417	0.000220
1174140	0.007246
1154117	0.023054
1181417	0.000110
1174140	0.006038
1154117	0.022286
1181417	0.000110
1174140	0.006148
1154117	0.022066
1181417	0.000439
1174140	0.007026
1154117	0.022286
1181417	0.000988
1174140	0.006697
1154117	0.019980
1181417	0.001098
1174140	0.005050
1154117	0.020529
1181417	0.001537
1174140	0.004611
1154117	0.023164
1181417	0.001427
1174140	0.004721
1154117	0.025250
1181417	0.001537
1174140	0.005379
1154117	0.027006
1181417	0.001757
1174140	0.004721
1154117	0.028104
1181417	0.001757
1174140	0.004281
1154117	0.026128
1181417	0.002415
1174140	0.005489
1154117	0.028982
1181417	0.002196
1174140	0.003952
1154117	0.028873
1181417	0.002964
1174140	0.004281
1154117	0.029312
1181417	0.002745
1174140	0.004721
1154117	0.032825
1181417	0.001757
1174140	0.004501
1154117	0.035789
1181417	0.001866
1174140	0.006038
1154117	0.036447
1181417	0.002415
1174140	0.005160
1154117	0.036777
1181417	0.001866
1174140	0.005928
1154117	0.033922
1181417	0.001647
1174140	0.006587
1154117	0.037326
1181417	0.001537
1174140	0.007136
1154117	0.038753
1181417	0.001317
1174140	0.007575
1154117	0.040509
1181417	0.001866
1174140	0.009112
1154117	0.044901
1181417	0.002196
1174140	0.009441
1154117	0.041827
1181417	0.001757
1174140	0.009112
1154117	0.039082
1181417	0.002305
1174140	0.010100
1154117	0.037875
1181417	0.001427
1174140	0.009990
1154117	0.035679
1181417	0.001757
1174140	0.009002
1154117	0.035020
1181417	0.001647
1174140	0.008014
1154117	0.037984
1181417	0.002196
1174140	0.008343
1154117	0.038094
1181417	0.001976
1174140	0.006477
1154117	0.037106
1181417	0.002964
1174140	0.006258
1154117	0.037106
1181417	0.002964
1174140	0.005928
1154117	0.036447
1181417	0.002964
1174140	0.004940
1154117	0.034471
1181417	0.003513
1174140	0.005599
1154117	0.034911
1181417	0.004391
1174140	0.004391
1154117	0.039082
1181417	0.003623
1174140	0.004391
1154117	0.036667
1181417	0.003293
1174140	0.004721
1154117	0.035350
1181417	0.002415
1174140	0.005818
1154117	0.033922
1181417	0.002745
1174140	0.004721
1154117	0.033374
1181417	0.002525
1174140	0.003403
1154117	0.034032
1181417	0.002525
1174140	0.003513
1154117	0.033264
1181417	0.002305
1174140	0.003952
1154117	0.033593
1181417	0.002635
1174140	0.003623
1154117	0.033813
1181417	0.002196
1174140	0.004391
1154117	0.032825
1181417	0.003074
1174140	0.004172
1154117	0.034691
1181417	0.003952
1174140	0.003842
1154117	0.034691
1181417	0.004172
1174140	0.003184
1154117	0.033044
1181417	0.005050
1174140	0.003293
1154117	0.034362
1181417	0.004721
1174140	0.003074
1154117	0.036447
1181417	0.005709
1174140	0.002745
1154117	0.035569
1181417	0.005270
1174140	0.003074
1154117	0.032825
1181417	0.005050
1174140	0.002086
1154117	0.031617
1181417	0.005379
1174140	0.001537
1154117	0.031288
1181417	0.005489
1174140	0.001427
1154117	0.030739
1181417	0.005818
1174140	0.000878
1154117	0.029531
1181417	0.007136
1174140	0.000878
1154117	0.027885
1181417	0.007246
1174140	0.001427
1154117	0.029421
1181417	0.006258
1174140	0.001647
1154117	0.028982
1181417	0.007794
1174140	0.001866
1154117	0.029421
1181417	0.008892
1174140	0.001866
1154117	0.030958
1181417	0.009331
1174140	0.001427
1154117	0.031837
1181417	0.008453
1174140	0.000878
1154117	0.031288
1181417	0.007794
1174140	0.001427
1154117	0.030080
1181417	0.009002
1174140	0.001647
1154117	0.029531
1181417	0.007465
1174140	0.001866
1154117	0.025579
1181417	0.006697
1174140	0.002525
1154117	0.026677
1181417	0.007465
1174140	0.001757
1154117	0.028324
1181417	0.007465
1174140	0.002415
1154117	0.029092
1181417	0.008014
1174140	0.002415
1154117	0.029861
1181417	0.007465
1174140	0.001976
1154117	0.033264
1181417	0.008453
1174140	0.002196
1154117	0.034032
1181417	0.009551
1174140	0.002196
1154117	0.034801
1181417	0.009441
1174140	0.002525
1154117	0.036447
1181417	0.009771
1174140	0.002415
1154117	0.037216
1181417	0.010319
1174140	0.002305
1154117	0.038533
1181417	0.011417
1174140	0.002196
1154117	0.038753
1181417	0.010759
1174140	0.003074
1154117	0.036887
1181417	0.009771
1174140	0.003403
1154117	0.037216
1181417	0.010539
1174140	0.004062
1154117	0.033483
1181417	0.009331
1174140	0.004391
1154117	0.037436
1181417	0.009880
1174140	0.005160
1154117	0.036008
1181417	0.010868
1174140	0.004611
1154117	0.037875
1181417	0.011856
1174140	0.004062
1154117	0.039960
1181417	0.012296
1174140	0.005050
1154117	0.042376
1181417	0.012515
1174140	0.004830
1154117	0.045340
1181417	0.012186
1174140	0.006258
1154117	0.045669
1181417	0.012844
1174140	0.005160
1154117	0.046657
1181417	0.012954
1174140	0.004940
1154117	0.045779
1181417	0.012844
1174140	0.005050
1154117	0.047316
1181417	0.013613
1174140	0.004062
1154117	0.049402
1181417	0.011747
1174140	0.005270
1154117	0.049511
1181417	0.010868
1174140	0.005489
1154117	0.049292
1181417	0.010759
1174140	0.004391
1154117	0.049621
1181417	0.013613
1174140	0.004281
1154117	0.046108
1181417	0.013503
1174140	0.004391
1154117	0.039631
1181417	0.015040
1174140	0.003952
1154117	0.041388
1181417	0.014491
1174140	0.003733
1154117	0.044901
1181417	0.015699
1174140	0.002854
1154117	0.043583
1181417	0.016248
1174140	0.002964
1154117	0.040180
1181417	0.017126
1174140	0.002415
1154117	0.038863
1181417	0.014930
1174140	0.002635
1154117	0.042705
1181417	0.015589
1174140	0.004391
1154117	0.041827
1181417	0.015809
1174140	0.005379
1154117	0.038972
1181417	0.016357
1174140	0.004501
1154117	0.035240
1181417	0.016028
1174140	0.004611
1154117	0.035459
1181417	0.016577
1174140	0.004830
1154117	0.035350
1181417	0.015699
1174140	0.005709
1154117	0.035569
1181417	0.015809
1174140	0.005050
1154117	0.037765
1181417	0.016357
1174140	0.006148
1154117	0.043364
1181417	0.018114
1174140	0.005379
1154117	0.048414
1181417	0.017345
1174140	0.005160
1154117	0.046328
1181417	0.016906
1174140	0.004721
1154117	0.045779
1181417	0.018443
1174140	0.003842
1154117	0.042156
1181417	0.018443
1174140	0.004172
1154117	0.042266
1181417	0.019212
1174140	0.003623
1154117	0.044242
1181417	0.016028
1174140	0.004062
1154117	0.041827
1181417	0.015589
1174140	0.004281
1154117	0.042705
1181417	0.016797
1174140	0.003842
1154117	0.044681
1181417	0.016467
1174140	0.004062
1154117	0.042266
1181417	0.015040
1174140	0.004830
1154117	0.043364
1181417	0.016028
1174140	0.003952
1154117	0.043034
1181417	0.014491
1174140	0.003952
1154117	0.044791
1181417	0.016906
1174140	0.003733
1154117	0.043473
1181417	0.018114
1174140	0.003623
1154117	0.044022
1181417	0.017785
1174140	0.003842
1154117	0.046767
1181417	0.016577
1174140	0.004062
1154117	0.045779
1181417	0.016467
1174140	0.003513
1154117	0.044901
1181417	0.017565
1174140	0.003184
1154117	0.043913
1181417	0.018663
1174140	0.003403
1154117	0.040949
1181417	0.020090
1174140	0.003623
1154117	0.042485
1181417	0.020529
1174140	0.003513
1154117	0.042815
1181417	0.019431
1174140	0.004611
1154117	0.042156
1181417	0.019322
1174140	0.004391
1154117	0.040070
1181417	0.021627
1174140	0.005928
1154117	0.037655
1181417	0.023932
1174140	0.004721
1154117	0.034801
1181417	0.025799
1174140	0.004172
1154117	0.032056
1181417	0.025799
1174140	0.003952
1154117	0.029861
1181417	0.024042
1174140	0.003733
1154117	0.031837
1181417	0.025908
1174140	0.004062
1154117	0.030300
1181417	0.026238
1174140	0.003952
1154117	0.029641
1181417	0.024591
1174140	0.003842
1154117	0.032276
1181417	0.025030
1174140	0.005050
1154117	0.031398
1181417	0.023164
1174140	0.005379
1154117	0.030629
1181417	0.026238
1174140	0.005599
1154117	0.035899
1181417	0.024591
1174140	0.005270
1154117	0.039631
1181417	0.022615
1174140	0.005928
1154117	0.042925
1181417	0.022286
1174140	0.005818
1154117	0.045889
1181417	0.021298
1174140	0.005270
1154117	0.040400
1181417	0.022395
1174140	0.006477
1154117	0.039851
1181417	0.022725
1174140	0.006587
1154117	0.039521
1181417	0.023164
1174140	0.006806
1154117	0.040180
1181417	0.023054
1174140	0.007904
1154117	0.038533
1181417	0.020749
1174140	0.008343
1154117	0.038972
1181417	0.018773
1174140	0.008124
1154117	0.039192
1181417	0.018004
1174140	0.008783
1154117	0.040400
1181417	0.019541
1174140	0.008563
1154117	0.037545
1181417	0.019761
1174140	0.009002
1154117	0.036996
1181417	0.021407
1174140	0.010210
1154117	0.041937
1181417	0.020419
1174140	0.010429
1154117	0.042266
1181417	0.020200
1174140	0.010649
1154117	0.046547
1181417	0.021078
1174140	0.011417
1154117	0.046328
1181417	0.020200
1174140	0.010210
1154117	0.046547
1181417	0.019431
1174140	0.011637
1154117	0.044132
1181417	0.018882
1174140	0.012405
1154117	0.046438
1181417	0.018992
1174140	0.010100
1154117	0.044462
1181417	0.020310
1174140	0.009331
1154117	0.045669
1181417	0.023493
1174140	0.008563
1154117	0.044462
1181417	0.024262
1174140	0.008673
1154117	0.042156
1181417	0.025908
1174140	0.010429
1154117	0.045010
1181417	0.026128
1174140	0.011198
1154117	0.044352
1181417	0.027775
1174140	0.013393
1154117	0.049072
1181417	0.025799
1174140	0.012735
1154117	0.052146
1181417	0.025250
1174140	0.014272
1154117	0.052256
1181417	0.028104
1174140	0.015479
1154117	0.053903
1181417	0.027665
1174140	0.016906
1154117	0.051707
1181417	0.031946
1174140	0.017785
1154117	0.050170
1181417	0.030190
1174140	0.016687
1154117	0.051707
1181417	0.028543
1174140	0.017565
1154117	0.049402
1181417	0.029421
1174140	0.015809
1154117	0.050280
1181417	0.027336
1174140	0.016248
1154117	0.052256
1181417	0.027226
1174140	0.017565
1154117	0.055220
1181417	0.027775
1174140	0.017345
1154117	0.057855
1181417	0.031617
1174140	0.014272
1154117	0.061258
1181417	0.030739
1174140	0.014930
1154117	0.059721
1181417	0.030849
1174140	0.017785
1154117	0.060380
1181417	0.032166
1174140	0.016577
1154117	0.057086
1181417	0.033813
1174140	0.017345
1154117	0.058953
1181417	0.032495
1174140	0.015589
1154117	0.058733
1181417	0.032715
1174140	0.018004
1154117	0.055001
1181417	0.033044
1174140	0.017565
1154117	0.060380
1181417	0.035130
1174140	0.017894
1154117	0.057526
1181417	0.035789
1174140	0.019212
1154117	0.056428
1181417	0.032715
1174140	0.020529
1154117	0.056647
1181417	0.030300
1174140	0.018882
1154117	0.059611
1181417	0.032056
1174140	0.019761
1154117	0.056537
1181417	0.030190
1174140	0.019761
1154117	0.057196
1181417	0.029861
1174140	0.019541
1154117	0.054561
1181417	0.027006
1174140	0.019541
1154117	0.053683
1181417	0.026128
1174140	0.018224
1154117	0.051268
1181417	0.028433
1174140	0.018004
1154117	0.051488
1181417	0.029641
1174140	0.018663
1154117	0.051488
1181417	0.029092
1174140	0.017894
1154117	0.050939
1181417	0.027445
1174140	0.015369
1154117	0.048963
1181417	0.028324
1174140	0.015809
1154117	0.050170
1181417	0.029751
1174140	0.013613
1154117	0.053683
1181417	0.029751
1174140	0.011747
1154117	0.055110
1181417	0.028982
1174140	0.011856
1154117	0.056318
1181417	0.028214
1174140	0.010429
1154117	0.055659
1181417	0.028982
1174140	0.010539
1154117	0.054122
1181417	0.031068
1174140	0.010210
1154117	0.052036
1181417	0.033264
1174140	0.008343
1154117	0.052146
1181417	0.032056
1174140	0.006806
1154117	0.056537
1181417	0.032825
1174140	0.007355
1154117	0.058184
1181417	0.032934
1174140	0.006806
1154117	0.055220
1181417	0.031617
1174140	0.006038
1154117	0.056098
1181417	0.033264
1174140	0.006477
1154117	0.055659
1181417	0.031617
1174140	0.007355
1154117	0.054013
1181417	0.034801
1174140	0.007026
1154117	0.050500
1181417	0.033154
1174140	0.007575
1154117	0.051488
1181417	0.034142
1174140	0.007465
1154117	0.055001
1181417	0.034032
1174140	0.008453
1154117	0.053354
1181417	0.032715
1174140	0.008234
1154117	0.053244
1181417	0.032605
1174140	0.010100
1154117	0.051817
1181417	0.031288
1174140	0.009331
1154117	0.051597
1181417	0.031288
1174140	0.009441
1154117	0.050280
1181417	0.029641
1174140	0.009222
1154117	0.050280
1181417	0.026018
1174140	0.010978
1154117	0.051268
1181417	0.027994
1174140	0.011747
1154117	0.051707
1181417	0.030080
1174140	0.012515
1154117	0.052585
1181417	0.028214
1174140	0.012625
1154117	0.053354
1181417	0.028653
1174140	0.013284
1154117	0.057086
1181417	0.028982
1174140	0.012186
1154117	0.056977
1181417	0.029092
1174140	0.010210
1154117	0.058623
1181417	0.031837
1174140	0.010210
1154117	0.054561
1181417	0.033154
1174140	0.009990
1154117	0.056537
1181417	0.033922
1174140	0.009661
1154117	0.052036
1181417	0.032166
1174140	0.010868
1154117	0.053464
1181417	0.032715
1174140	0.012954
1154117	0.055440
1181417	0.037765
1174140	0.014491
1154117	0.053134
1181417	0.039631
1174140	0.015699
1154117	0.052585
1181417	0.040949
1174140	0.015040
1154117	0.057745
1181417	0.037326
1174140	0.017675
1154117	0.058514
1181417	0.039412
1174140	0.016467
1154117	0.058733
1181417	0.038972
1174140	0.018114
1154117	0.060929
1181417	0.038094
1174140	0.019322
1154117	0.059282
1181417	0.038204
1174140	0.019541
1154117	0.059941
1181417	0.042046
1174140	0.017126
1154117	0.058953
1181417	0.041607
1174140	0.018773
1154117	0.063564
1181417	0.043693
1174140	0.019322
1154117	0.064771
1181417	0.043254
1174140	0.018224
1154117	0.062246
1181417	0.041497
1174140	0.017455
1154117	0.065100
1181417	0.037875
1174140	0.019212
1154117	0.068065
1181417	0.037436
1174140	0.019102
1154117	0.068174
1181417	0.036008
1174140	0.018553
1154117	0.069931
1181417	0.034362
1174140	0.017785
1154117	0.074761
1181417	0.035020
1174140	0.014711
1154117	0.076408
1181417	0.033593
1174140	0.012515
1154117	0.074322
1181417	0.036996
1174140	0.011747
1154117	0.069821
1181417	0.034691
1174140	0.011198
1154117	0.067296
1181417	0.033044
1174140	0.010649
1154117	0.065100
1181417	0.032715
1174140	0.011198
1154117	0.063893
1181417	0.031068
1174140	0.009990
1154117	0.065210
1181417	0.031507
1174140	0.009441
1154117	0.068065
1181417	0.028763
1174140	0.007136
1154117	0.069931
1181417	0.029970
1174140	0.005818
1154117	0.069162
1181417	0.028433
1174140	0.005379
1154117	0.067516
1181417	0.027994
1174140	0.005489
1154117	0.067955
1181417	0.026018
1174140	0.005160
1154117	0.064552
1181417	0.025250
1174140	0.003513
1154117	0.062466
1181417	0.027994
1174140	0.003184
1154117	0.061039
1181417	0.027665
1174140	0.002854
1154117	0.058953
1181417	0.027445
1174140	0.003074
1154117	0.056757
1181417	0.026128
1174140	0.003623
1154117	0.054891
1181417	0.026677
1174140	0.004062
1154117	0.057196
1181417	0.026677
1174140	0.003733
1154117	0.058953
1181417	0.025030
1174140	0.004611
1154117	0.053134
1181417	0.025469
1174140	0.003952
1154117	0.053903
1181417	0.026457
1174140	0.003184
1154117	0.054891
1181417	0.025250
1174140	0.002415
1154117	0.055989
1181417	0.028873
1174140	0.002635
1154117	0.052805
1181417	0.030409
1174140	0.001866
1154117	0.048633
1181417	0.029641
1174140	0.002196
1154117	0.047206
1181417	0.025140
1174140	0.002745
1154117	0.046438
1181417	0.024591
1174140	0.002964
1154117	0.045669
1181417	0.026567
1174140	0.003623
1154117	0.045669
1181417	0.028214
1174140	0.003952
1154117	0.048743
1181417	0.030300
1174140	0.003733
1154117	0.047206
1181417	0.032166
1174140	0.003513
1154117	0.045010
1181417	0.030849
1174140	0.004391
1154117	0.046438
1181417	0.031068
1174140	0.006148
1154117	0.046547
1181417	0.031507
1174140	0.006697
1154117	0.047316
1181417	0.029092
1174140	0.007465
1154117	0.046877
1181417	0.026787
1174140	0.008453
1154117	0.045450
1181417	0.026677
1174140	0.006367
1154117	0.043583
1181417	0.025908
1174140	0.008673
1154117	0.042595
1181417	0.024811
1174140	0.007685
1154117	0.039960
1181417	0.027555
1174140	0.009112
1154117	0.039741
1181417	0.028214
1174140	0.009771
1154117	0.036228
1181417	0.027006
1174140	0.010649
1154117	0.036996
1181417	0.024152
1174140	0.009551
1154117	0.036667
1181417	0.024042
1174140	0.009002
1154117	0.036667
1181417	0.025469
1174140	0.008014
1154117	0.035350
1181417	0.026018
1174140	0.007794
1154117	0.035899
1181417	0.026567
1174140	0.008124
1154117	0.034362
1181417	0.025579
1174140	0.007794
1154117	0.030519
1181417	0.029421
1174140	0.007246
1154117	0.030739
1181417	0.030300
1174140	0.007026
1154117	0.034801
1181417	0.031507
1174140	0.007355
1154117	0.037655
1181417	0.032825
1174140	0.008014
1154117	0.036667
1181417	0.034142
1174140	0.006916
1154117	0.036777
1181417	0.035130
1174140	0.007136
1154117	0.036557
1181417	0.037545
1174140	0.005928
1154117	0.035679
1181417	0.040509
1174140	0.006258
1154117	0.037765
1181417	0.043254
1174140	0.005709
1154117	0.037326
1181417	0.046547
1174140	0.006038
1154117	0.036887
1181417	0.052256
1174140	0.005709
1154117	0.034801
1181417	0.054671
1174140	0.005599
1154117	0.036008
1181417	0.053354
1174140	0.005818
1154117	0.035899
1181417	0.051817
1174140	0.005489
1154117	0.037436
1181417	0.051817
1174140	0.005599
1154117	0.035789
1181417	0.051817
1174140	0.004501
1154117	0.033154
1181417	0.050170
1174140	0.003733
1154117	0.034691
1181417	0.054013
1174140	0.002525
1154117	0.033593
1181417	0.052695
1174140	0.002196
1154117	0.032715
1181417	0.048743
1174140	0.002196
1154117	0.033593
1181417	0.050280
1174140	0.001317
1154117	0.030300
1181417	0.047535
1174140	0.001647
1154117	0.028873
1181417	0.047096
1174140	0.001866
1154117	0.027665
1181417	0.048523
1174140	0.002196
1154117	0.027006
1181417	0.052695
1174140	0.003184
1154117	0.027555
1181417	0.049841
1174140	0.002854
1154117	0.029531
1181417	0.051268
1174140	0.003513
1154117	0.028214
1181417	0.052366
1174140	0.002635
1154117	0.029312
1181417	0.051048
1174140	0.001537
1154117	0.029970
1181417	0.050280
1174140	0.001976
1154117	0.034252
1181417	0.044022
1174140	0.003184
1154117	0.033813
1181417	0.042485
1174140	0.003184
1154117	0.034471
1181417	0.040070
1174140	0.003403
1154117	0.035020
1181417	0.041607
1174140	0.003403
1154117	0.035020
1181417	0.041168
1174140	0.003842
1154117	0.039192
1181417	0.039412
1174140	0.003513
1154117	0.035459
1181417	0.035459
1174140	0.003293
1154117	0.037216
1181417	0.034801
1174140	0.003513
1154117	0.036338
1181417	0.035020
1174140	0.003733
1154117	0.036008
1181417	0.033922
1174140	0.004062
1154117	0.036338
1181417	0.031837
1174140	0.004391
1154117	0.036557
1181417	0.030629
1174140	0.004611
1154117	0.033154
1181417	0.033154
1174140	0.004281
1154117	0.037326
1181417	0.033703
1174140	0.003184
1154117	0.036777
1181417	0.032934
1174140	0.002635
1154117	0.041497
1181417	0.033374
1174140	0.002415
1154117	0.042925
1181417	0.036008
1174140	0.002415
1154117	0.040509
1181417	0.032276
1174140	0.003403
1154117	0.040729
1181417	0.031617
1174140	0.003623
1154117	0.040509
1181417	0.030080
1174140	0.003074
1154117	0.039521
1181417	0.029421
1174140	0.003074
1154117	0.040400
1181417	0.030190
1174140	0.002415
1154117	0.040290
1181417	0.029092
1174140	0.002196
1154117	0.036667
1181417	0.027665
1174140	0.002854
1154117	0.037326
1181417	0.030739
1174140	0.002964
1154117	0.035020
1181417	0.030409
1174140	0.004281
1154117	0.037106
1181417	0.027445
1174140	0.003952
1154117	0.035240
1181417	0.025360
1174140	0.004281
1154117	0.037655
1181417	0.023932
1174140	0.004391
1154117	0.036887
1181417	0.024811
1174140	0.004611
1154117	0.039960
1181417	0.026567
1174140	0.004281
1154117	0.037326
1181417	0.026787
1174140	0.003513
1154117	0.037655
1181417	0.025689
1174140	0.003733
1154117	0.037655
1181417	0.025799
1174140	0.004172
1154117	0.036996
1181417	0.025360
1174140	0.004172
1154117	0.035020
1181417	0.028873
1174140	0.004391
1154117	0.034142
1181417	0.031178
1174140	0.003403
1154117	0.032605
1181417	0.031617
1174140	0.003733
1154117	0.036777
1181417	0.035459
1174140	0.004501
1154117	0.037106
1181417	0.034801
1174140	0.005489
