1275948	0.006513
1274908	0.007556
1274794	0.011197
1274720	0.010495
1287535	0.011001
1283487	0.006858
1282793	0.006129
1280753	0.006361
1279392	0.005886
1278949	0.006349
1275948	0.006721
1274908	0.007509
1274794	0.011299
1274720	0.010566
1287535	0.010840
1283487	0.007223
1282793	0.006047
1280753	0.006349
1279392	0.005965
1278949	0.006521
1275948	0.006678
1274908	0.007505
1274794	0.011534
1274720	0.010636
1287535	0.010856
1283487	0.007223
1282793	0.006063
1280753	0.006306
1279392	0.006067
1278949	0.006321
1275948	0.006627
1274908	0.007395
1274794	0.010883
1274720	0.010252
1287535	0.011134
1283487	0.007027
1282793	0.005980
1280753	0.006670
1279392	0.006016
1278949	0.006396
1275948	0.006658
1274908	0.007528
1274794	0.010746
1274720	0.010370
1287535	0.011020
1283487	0.007007
1282793	0.005984
1280753	0.006800
1279392	0.006016
1278949	0.006572
1275948	0.006835
1274908	0.007689
1274794	0.010730
1274720	0.010346
1287535	0.010895
1283487	0.006945
1282793	0.005949
1280753	0.006843
1279392	0.005965
1278949	0.006690
1275948	0.006811
1274908	0.007450
1274794	0.010918
1274720	0.010056
1287535	0.011205
1283487	0.007144
1282793	0.006027
1280753	0.007023
1279392	0.005961
1278949	0.006925
1275948	0.007031
1274908	0.007235
1274794	0.011173
1274720	0.010256
1287535	0.011032
1283487	0.007223
1282793	0.005984
1280753	0.006882
1279392	0.005851
1278949	0.006655
1275948	0.006878
1274908	0.007188
1274794	0.011353
1274720	0.010205
1287535	0.010836
1283487	0.006988
1282793	0.006137
1280753	0.007023
1279392	0.006078
1278949	0.006760
1275948	0.006713
1274908	0.007207
1274794	0.011624
1274720	0.010346
1287535	0.011173
1283487	0.007093
1282793	0.006137
1280753	0.007223
1279392	0.006212
1278949	0.006596
1275948	0.006768
1274908	0.007262
1274794	0.011220
1274720	0.010378
1287535	0.011530
1283487	0.007090
1282793	0.006239
1280753	0.007521
1279392	0.006345
1278949	0.006670
1275948	0.006866
1274908	0.007419
1274794	0.011651
1274720	0.010280
1287535	0.011444
1283487	0.007058
1282793	0.006474
1280753	0.007431
1279392	0.006223
1278949	0.006827
1275948	0.007035
1274908	0.007697
1274794	0.011647
1274720	0.010158
1287535	0.011353
1283487	0.007309
1282793	0.006368
1280753	0.007838
1279392	0.006314
1278949	0.006850
1275948	0.007160
1274908	0.007736
1274794	0.011596
1274720	0.010088
1287535	0.011028
1283487	0.007333
1282793	0.006482
1280753	0.007552
1279392	0.006604
1278949	0.007082
1275948	0.007058
1274908	0.007940
1274794	0.011816
1274720	0.009900
1287535	0.011032
1283487	0.007352
1282793	0.006223
1280753	0.007787
1279392	0.006819
1278949	0.007454
1275948	0.007211
1274908	0.008105
1274794	0.011867
1274720	0.009954
1287535	0.010969
1283487	0.007333
1282793	0.006427
1280753	0.007819
1279392	0.006584
1278949	0.007415
1275948	0.007383
1274908	0.008254
1274794	0.011714
1274720	0.009954
1287535	0.010828
1283487	0.007552
1282793	0.006733
1280753	0.007889
1279392	0.006996
1278949	0.007670
1275948	0.007548
1274908	0.008355
1274794	0.011604
1274720	0.010131
1287535	0.010730
1283487	0.007760
1282793	0.006639
1280753	0.008054
1279392	0.007160
1278949	0.007666
1275948	0.007599
1274908	0.008395
1274794	0.011271
1274720	0.010237
1287535	0.010930
1283487	0.007591
1282793	0.006463
1280753	0.008077
1279392	0.007286
1278949	0.007497
1275948	0.007427
1274908	0.008465
1274794	0.011114
1274720	0.010327
1287535	0.011024
1283487	0.007599
1282793	0.006251
1280753	0.008191
1279392	0.007148
1278949	0.007548
1275948	0.007282
1274908	0.008320
1274794	0.011224
1274720	0.010385
1287535	0.010864
1283487	0.007940
1282793	0.006267
1280753	0.008457
1279392	0.006874
1278949	0.007489
1275948	0.006952
1274908	0.008387
1274794	0.011691
1274720	0.010895
1287535	0.011455
1283487	0.008163
1282793	0.006459
1280753	0.008551
1279392	0.007003
1278949	0.007383
1275948	0.007105
1274908	0.008418
1274794	0.011393
1274720	0.010903
1287535	0.011467
1283487	0.008493
1282793	0.006314
1280753	0.008532
1279392	0.007180
1278949	0.007286
1275948	0.006898
1274908	0.008575
1274794	0.011518
1274720	0.010856
1287535	0.011287
1283487	0.008673
1282793	0.006298
1280753	0.008720
1279392	0.006921
1278949	0.007297
1275948	0.006682
1274908	0.008551
1274794	0.011373
1274720	0.010726
1287535	0.011526
1283487	0.009096
1282793	0.006235
1280753	0.008677
1279392	0.006760
1278949	0.007282
1275948	0.007054
1274908	0.008739
1274794	0.011687
1274720	0.010915
1287535	0.011549
1283487	0.009167
1282793	0.006212
1280753	0.008865
1279392	0.006831
1278949	0.007211
1275948	0.007434
1274908	0.008618
1274794	0.011248
1274720	0.010507
1287535	0.012028
1283487	0.009143
1282793	0.006208
1280753	0.008935
1279392	0.006850
1278949	0.007113
1275948	0.007532
1274908	0.008359
1274794	0.010977
1274720	0.010558
1287535	0.011918
1283487	0.009414
1282793	0.005945
1280753	0.008818
1279392	0.006878
1278949	0.007125
1275948	0.007728
1274908	0.008206
1274794	0.010891
1274720	0.010436
1287535	0.011804
1283487	0.009743
1282793	0.006075
1280753	0.008689
1279392	0.006615
1278949	0.007086
1275948	0.007971
1274908	0.008203
1274794	0.010809
1274720	0.009958
1287535	0.011632
1283487	0.009472
1282793	0.006227
1280753	0.008881
1279392	0.006592
1278949	0.007007
1275948	0.007787
1274908	0.008465
1274794	0.011036
1274720	0.010009
1287535	0.011534
1283487	0.009339
1282793	0.006274
1280753	0.008520
1279392	0.006388
1278949	0.006682
1275948	0.007995
1274908	0.008120
1274794	0.011295
1274720	0.010037
1287535	0.011338
1283487	0.009319
1282793	0.006451
1280753	0.008661
1279392	0.006412
1278949	0.006658
1275948	0.008058
1274908	0.008148
1274794	0.011158
1274720	0.009676
1287535	0.011518
1283487	0.009276
1282793	0.006608
1280753	0.008532
1279392	0.006756
1278949	0.006533
1275948	0.008022
1274908	0.008030
1274794	0.011107
1274720	0.009625
1287535	0.011463
1283487	0.009280
1282793	0.006655
1280753	0.008273
1279392	0.006545
1278949	0.006494
1275948	0.007862
1274908	0.007987
1274794	0.011244
1274720	0.009778
1287535	0.011675
1283487	0.009198
1282793	0.006541
1280753	0.007975
1279392	0.006596
1278949	0.006490
1275948	0.007909
1274908	0.007462
1274794	0.010773
1274720	0.009707
1287535	0.011640
1283487	0.008979
1282793	0.006784
1280753	0.008297
1279392	0.006365
1278949	0.006635
1275948	0.007666
1274908	0.007462
1274794	0.010938
1274720	0.009747
1287535	0.011322
1283487	0.008732
1282793	0.007054
1280753	0.008222
1279392	0.006318
1278949	0.006611
1275948	0.007811
1274908	0.007380
1274794	0.011036
1274720	0.009935
1287535	0.011475
1283487	0.008806
1282793	0.006819
1280753	0.008422
1279392	0.006141
1278949	0.006745
1275948	0.007901
1274908	0.007638
1274794	0.011130
1274720	0.010225
1287535	0.011310
1283487	0.008975
1282793	0.006850
1280753	0.008822
1279392	0.006247
1278949	0.006811
1275948	0.007595
1274908	0.007760
1274794	0.011134
1274720	0.010060
1287535	0.011455
1283487	0.009120
1282793	0.006996
1280753	0.009092
1279392	0.006290
1278949	0.006702
1275948	0.007689
1274908	0.007595
1274794	0.011154
1274720	0.010268
1287535	0.011679
1283487	0.008951
1282793	0.006952
1280753	0.008916
1279392	0.006463
1278949	0.006674
1275948	0.007360
1274908	0.007419
1274794	0.011483
1274720	0.010244
1287535	0.011534
1283487	0.009049
1282793	0.006850
1280753	0.008732
1279392	0.006404
1278949	0.006596
1275948	0.007572
1274908	0.007466
1274794	0.011232
1274720	0.010158
1287535	0.011201
1283487	0.009190
1282793	0.006815
1280753	0.008802
1279392	0.006329
1278949	0.006956
1275948	0.007607
1274908	0.007654
1274794	0.011154
1274720	0.010088
1287535	0.011118
1283487	0.009088
1282793	0.006733
1280753	0.008928
1279392	0.006372
1278949	0.007031
1275948	0.007599
1274908	0.007626
1274794	0.011377
1274720	0.010378
1287535	0.010820
1283487	0.009104
1282793	0.006737
1280753	0.009073
1279392	0.006506
1278949	0.007144
1275948	0.007666
1274908	0.007791
1274794	0.011404
1274720	0.010495
1287535	0.011067
1283487	0.009108
1282793	0.006705
1280753	0.009182
1279392	0.006392
1278949	0.007309
1275948	0.007572
1274908	0.007721
1274794	0.011060
1274720	0.010338
1287535	0.010848
1283487	0.009253
1282793	0.006431
1280753	0.009335
1279392	0.006035
1278949	0.007278
1275948	0.007513
1274908	0.008069
1274794	0.011165
1274720	0.010628
1287535	0.010789
1283487	0.008986
1282793	0.006349
1280753	0.009053
1279392	0.005781
1278949	0.007231
1275948	0.007909
1274908	0.008214
1274794	0.011216
1274720	0.010393
1287535	0.010327
1283487	0.008830
1282793	0.006400
1280753	0.009053
1279392	0.005565
1278949	0.007168
1275948	0.007787
1274908	0.008144
1274794	0.010742
1274720	0.010581
1287535	0.010017
1283487	0.008920
1282793	0.006666
1280753	0.009378
1279392	0.005295
1278949	0.007297
1275948	0.008297
1274908	0.008418
1274794	0.010695
1274720	0.010413
1287535	0.010111
1283487	0.008775
1282793	0.006972
1280753	0.009539
1279392	0.005271
1278949	0.007274
1275948	0.008124
1274908	0.008442
1274794	0.010938
1274720	0.010597
1287535	0.010319
1283487	0.009143
1282793	0.006831
1280753	0.009747
1279392	0.005310
1278949	0.007289
1275948	0.008109
1274908	0.008449
1274794	0.010554
1274720	0.010785
1287535	0.010507
1283487	0.009261
1282793	0.007043
1280753	0.009711
1279392	0.005232
1278949	0.007270
1275948	0.008312
1274908	0.008050
1274794	0.010323
1274720	0.010954
1287535	0.010562
1283487	0.009127
1282793	0.007387
1280753	0.009715
1279392	0.005232
1278949	0.007293
1275948	0.008449
1274908	0.008320
1274794	0.009900
1274720	0.011118
1287535	0.010703
1283487	0.009092
1282793	0.007313
1280753	0.009386
1279392	0.005130
1278949	0.007242
1275948	0.008536
1274908	0.008234
1274794	0.009986
1274720	0.011095
1287535	0.010464
1283487	0.009269
1282793	0.007325
1280753	0.009559
1279392	0.005255
1278949	0.007254
1275948	0.008351
1274908	0.008293
1274794	0.009927
1274720	0.010809
1287535	0.010362
1283487	0.009222
1282793	0.007423
1280753	0.009539
1279392	0.005157
1278949	0.007101
1275948	0.008175
1274908	0.008250
1274794	0.009394
1274720	0.010711
1287535	0.010029
1283487	0.008884
1282793	0.007658
1280753	0.009300
1279392	0.005228
1278949	0.007074
1275948	0.008367
1274908	0.008269
1274794	0.009762
1274720	0.010530
1287535	0.009915
1283487	0.008900
1282793	0.007603
1280753	0.009300
1279392	0.005459
1278949	0.006753
1275948	0.008610
1274908	0.008222
1274794	0.009852
1274720	0.010636
1287535	0.009849
1283487	0.008689
1282793	0.007866
1280753	0.009386
1279392	0.005416
1278949	0.006608
1275948	0.008504
1274908	0.008105
1274794	0.009582
1274720	0.010754
1287535	0.009860
1283487	0.008312
1282793	0.008038
1280753	0.009120
1279392	0.005322
1278949	0.006737
1275948	0.008532
1274908	0.008191
1274794	0.009284
1274720	0.010350
1287535	0.009966
1283487	0.008391
1282793	0.008014
1280753	0.009218
1279392	0.005287
1278949	0.006725
1275948	0.008696
1274908	0.008105
1274794	0.009527
1274720	0.010315
1287535	0.009974
1283487	0.008285
1282793	0.007744
1280753	0.009374
1279392	0.005353
1278949	0.006694
1275948	0.008708
1274908	0.007905
1274794	0.010013
1274720	0.010244
1287535	0.009911
1283487	0.008320
1282793	0.007579
1280753	0.009159
1279392	0.005279
1278949	0.006807
1275948	0.008747
1274908	0.007513
1274794	0.009923
1274720	0.010178
1287535	0.009778
1283487	0.008547
1282793	0.007607
1280753	0.009382
1279392	0.005444
1278949	0.006862
1275948	0.008626
1274908	0.007395
1274794	0.009982
1274720	0.010252
1287535	0.009480
1283487	0.008575
1282793	0.007709
1280753	0.009472
1279392	0.005361
1278949	0.006992
1275948	0.008681
1274908	0.007497
1274794	0.010084
1274720	0.010060
1287535	0.009280
1283487	0.008504
1282793	0.007458
1280753	0.009919
1279392	0.005263
1278949	0.007125
1275948	0.008649
1274908	0.007156
1274794	0.010162
1274720	0.010213
1287535	0.009057
1283487	0.008555
1282793	0.007505
1280753	0.009845
1279392	0.005412
1278949	0.007070
1275948	0.008814
1274908	0.007125
1274794	0.010127
1274720	0.010327
1287535	0.009049
1283487	0.008465
1282793	0.007188
1280753	0.009829
1279392	0.005561
1278949	0.006796
1275948	0.008649
1274908	0.007219
1274794	0.010001
1274720	0.010166
1287535	0.009159
1283487	0.008528
1282793	0.007368
1280753	0.009813
1279392	0.005945
1278949	0.006541
1275948	0.008912
1274908	0.006999
1274794	0.009747
1274720	0.010178
1287535	0.009167
1283487	0.008559
1282793	0.007470
1280753	0.009731
1279392	0.006039
1278949	0.006619
1275948	0.009069
1274908	0.006839
1274794	0.009845
1274720	0.010056
1287535	0.009288
1283487	0.008477
1282793	0.007376
1280753	0.009547
1279392	0.006039
1278949	0.006521
1275948	0.008994
1274908	0.006992
1274794	0.009676
1274720	0.010158
1287535	0.009331
1283487	0.008563
1282793	0.007254
1280753	0.009500
1279392	0.006165
1278949	0.006725
1275948	0.008955
1274908	0.006964
1274794	0.009331
1274720	0.010005
1287535	0.009167
1283487	0.008881
1282793	0.007176
1280753	0.009257
1279392	0.006122
1278949	0.006662
1275948	0.009069
1274908	0.007372
1274794	0.009265
1274720	0.009896
1287535	0.008896
1283487	0.008528
1282793	0.007180
1280753	0.009378
1279392	0.005914
1278949	0.006604
1275948	0.008971
1274908	0.007489
1274794	0.008990
1274720	0.010186
1287535	0.008841
1283487	0.008383
1282793	0.007474
1280753	0.009562
1279392	0.006125
1278949	0.006803
1275948	0.009065
1274908	0.007709
1274794	0.008806
1274720	0.010170
1287535	0.008649
1283487	0.008363
1282793	0.007438
1280753	0.009617
1279392	0.006282
1278949	0.006984
1275948	0.008841
1274908	0.007740
1274794	0.008790
1274720	0.010092
1287535	0.008540
1283487	0.008642
1282793	0.007740
1280753	0.009617
1279392	0.006466
1278949	0.007336
1275948	0.008747
1274908	0.007764
1274794	0.008861
1274720	0.010107
1287535	0.008861
1283487	0.008692
1282793	0.007701
1280753	0.009535
1279392	0.006365
1278949	0.007383
1275948	0.008653
1274908	0.007564
1274794	0.008869
1274720	0.010072
1287535	0.008528
1283487	0.008681
1282793	0.007948
1280753	0.009386
1279392	0.006345
1278949	0.007215
1275948	0.008524
1274908	0.007799
1274794	0.008916
1274720	0.010307
1287535	0.008469
1283487	0.008493
1282793	0.007971
1280753	0.009382
1279392	0.006772
1278949	0.007372
1275948	0.008669
1274908	0.007771
1274794	0.009088
1274720	0.010562
1287535	0.008547
1283487	0.008743
1282793	0.008081
1280753	0.009637
1279392	0.006674
1278949	0.007446
1275948	0.008932
1274908	0.007705
1274794	0.009167
1274720	0.010730
1287535	0.008681
1283487	0.008916
1282793	0.008163
1280753	0.009864
1279392	0.006788
1278949	0.007348
1275948	0.008759
1274908	0.007736
1274794	0.009339
1274720	0.010711
1287535	0.008798
1283487	0.008908
1282793	0.008359
1280753	0.009657
1279392	0.006721
1278949	0.007191
1275948	0.008551
1274908	0.007909
1274794	0.009374
1274720	0.010644
1287535	0.008583
1283487	0.008916
1282793	0.008344
1280753	0.009617
1279392	0.006921
1278949	0.007227
1275948	0.008547
1274908	0.007889
1274794	0.009339
1274720	0.010621
1287535	0.008528
1283487	0.009378
1282793	0.008438
1280753	0.009598
1279392	0.006890
1278949	0.007238
1275948	0.008888
1274908	0.007901
1274794	0.009257
1274720	0.010613
1287535	0.008544
1283487	0.009284
1282793	0.008449
1280753	0.009570
1279392	0.006815
1278949	0.007528
1275948	0.008802
1274908	0.007901
1274794	0.009194
1274720	0.010613
1287535	0.008673
1283487	0.009449
1282793	0.008449
1280753	0.009112
1279392	0.007062
1278949	0.007513
1275948	0.008787
1274908	0.008187
1274794	0.009292
1274720	0.010483
1287535	0.008481
1283487	0.009421
1282793	0.008587
1280753	0.009331
1279392	0.007117
1278949	0.007380
1275948	0.008720
1274908	0.008085
1274794	0.009453
1274720	0.010342
1287535	0.008418
1283487	0.009555
1282793	0.008787
1280753	0.008990
1279392	0.006921
1278949	0.007521
1275948	0.008767
1274908	0.008065
1274794	0.009555
1274720	0.010425
1287535	0.008567
1283487	0.009449
1282793	0.009198
1280753	0.009033
1279392	0.007101
1278949	0.007203
1275948	0.008971
1274908	0.007987
1274794	0.009414
1274720	0.009939
1287535	0.008626
1283487	0.009402
1282793	0.009257
1280753	0.009139
1279392	0.007019
1278949	0.007427
1275948	0.008947
1274908	0.008109
1274794	0.009488
1274720	0.009621
1287535	0.008446
1283487	0.009398
1282793	0.009449
1280753	0.009276
1279392	0.006999
1278949	0.007583
1275948	0.009182
1274908	0.008214
1274794	0.009727
1274720	0.009649
1287535	0.008642
1283487	0.009280
1282793	0.009445
1280753	0.009124
1279392	0.007180
1278949	0.007752
1275948	0.008873
1274908	0.008375
1274794	0.009994
1274720	0.009574
1287535	0.008763
1283487	0.009512
1282793	0.009374
1280753	0.009425
1279392	0.007101
1278949	0.007846
1275948	0.009057
1274908	0.008442
1274794	0.009958
1274720	0.009065
1287535	0.008681
1283487	0.009621
1282793	0.009649
1280753	0.009300
1279392	0.007054
1278949	0.007877
1275948	0.009006
1274908	0.008610
1274794	0.009907
1274720	0.008900
1287535	0.008810
1283487	0.009841
1282793	0.009594
1280753	0.009355
1279392	0.006945
1278949	0.008007
1275948	0.009335
1274908	0.008544
1274794	0.009743
1274720	0.009057
1287535	0.008865
1283487	0.010072
1282793	0.009296
1280753	0.009390
1279392	0.006815
1278949	0.008101
1275948	0.009147
1274908	0.008328
1274794	0.009829
1274720	0.009222
1287535	0.008689
1283487	0.010076
1282793	0.009096
1280753	0.009425
1279392	0.006909
1278949	0.007940
1275948	0.009519
1274908	0.008152
1274794	0.009629
1274720	0.009233
1287535	0.008677
1283487	0.009966
1282793	0.008830
1280753	0.009312
1279392	0.007093
1278949	0.007783
1275948	0.009429
1274908	0.008144
1274794	0.009778
1274720	0.009143
1287535	0.008598
1283487	0.010170
1282793	0.008802
1280753	0.009241
1279392	0.007497
1278949	0.007869
1275948	0.009845
1274908	0.007748
1274794	0.009653
1274720	0.009080
1287535	0.008610
1283487	0.010401
1282793	0.008994
1280753	0.009488
1279392	0.007438
1278949	0.007779
1275948	0.009727
1274908	0.007799
1274794	0.009762
1274720	0.008771
1287535	0.008567
1283487	0.010389
1282793	0.008700
1280753	0.009453
1279392	0.007474
1278949	0.007630
1275948	0.009578
1274908	0.008077
1274794	0.010068
1274720	0.008720
1287535	0.008520
1283487	0.010025
1282793	0.008449
1280753	0.009363
1279392	0.007650
1278949	0.007658
1275948	0.010162
1274908	0.008179
1274794	0.010158
1274720	0.008626
1287535	0.008583
1283487	0.009947
1282793	0.008524
1280753	0.009104
1279392	0.007599
1278949	0.007869
1275948	0.010021
1274908	0.008199
1274794	0.010374
1274720	0.008783
1287535	0.008587
1283487	0.010190
1282793	0.008743
1280753	0.008794
1279392	0.007662
1278949	0.007803
1275948	0.009809
1274908	0.008395
1274794	0.010142
1274720	0.008779
1287535	0.008485
1283487	0.010084
1282793	0.008986
1280753	0.009284
1279392	0.007858
1278949	0.008058
1275948	0.009927
1274908	0.008559
1274794	0.009950
1274720	0.008653
1287535	0.008512
1283487	0.010237
1282793	0.009108
1280753	0.009245
1279392	0.008218
1278949	0.008112
1275948	0.010146
1274908	0.008865
1274794	0.009974
1274720	0.009065
1287535	0.008794
1283487	0.010288
1282793	0.009202
1280753	0.009382
1279392	0.008496
1278949	0.008065
1275948	0.010452
1274908	0.008943
1274794	0.009766
1274720	0.008716
1287535	0.008544
1283487	0.010150
1282793	0.009178
1280753	0.009547
1279392	0.008289
1278949	0.008434
1275948	0.010640
1274908	0.008783
1274794	0.009696
1274720	0.008563
1287535	0.008602
1283487	0.009986
1282793	0.009269
1280753	0.009441
1279392	0.008453
1278949	0.008289
1275948	0.010656
1274908	0.008967
1274794	0.009731
1274720	0.008473
1287535	0.008587
1283487	0.010150
1282793	0.009555
1280753	0.009382
1279392	0.008191
1278949	0.008332
1275948	0.010868
1274908	0.008951
1274794	0.009786
1274720	0.008587
1287535	0.008724
1283487	0.010095
1282793	0.009653
1280753	0.009527
1279392	0.008254
1278949	0.008414
1275948	0.010770
1274908	0.008794
1274794	0.009343
1274720	0.008814
1287535	0.008728
1283487	0.009700
1282793	0.009586
1280753	0.009590
1279392	0.008328
1278949	0.008242
1275948	0.010734
1274908	0.008783
1274794	0.009319
1274720	0.008783
1287535	0.008857
1283487	0.009468
1282793	0.009570
1280753	0.010029
1279392	0.008536
1278949	0.008399
1275948	0.010507
1274908	0.009010
1274794	0.009786
1274720	0.008728
