1271859	0.008148
1288033	0.008112
1285269	0.006631
1278176	0.009696
1278104	0.010977
1273306	0.009598
1273286	0.010640
1271859	0.007893
1288033	0.008199
1285269	0.006776
1278176	0.009633
1278104	0.010981
1273306	0.009527
1273286	0.010354
1271859	0.007748
1288033	0.008289
1285269	0.006866
1278176	0.009833
1278104	0.010907
1273306	0.009504
1273286	0.010295
1271859	0.008050
1288033	0.008406
1285269	0.006823
1278176	0.009856
1278104	0.011161
1273306	0.009457
1273286	0.010448
1271859	0.007979
1288033	0.008163
1285269	0.006823
1278176	0.009704
1278104	0.010613
1273306	0.009570
1273286	0.010613
1271859	0.007964
1288033	0.007677
1285269	0.006717
1278176	0.009900
1278104	0.010456
1273306	0.009786
1273286	0.010409
1271859	0.008128
1288033	0.007540
1285269	0.006564
1278176	0.009394
1278104	0.010374
1273306	0.009903
1273286	0.010221
1271859	0.008363
1288033	0.007333
1285269	0.006482
1278176	0.009496
1278104	0.010820
1273306	0.009621
1273286	0.009919
1271859	0.008500
1288033	0.007509
1285269	0.006729
1278176	0.009296
1278104	0.010813
1273306	0.009680
1273286	0.009954
1271859	0.008285
1288033	0.007591
1285269	0.006463
1278176	0.009241
1278104	0.010820
1273306	0.009292
1273286	0.010174
1271859	0.008320
1288033	0.007587
1285269	0.006415
1278176	0.009272
1278104	0.010770
1273306	0.009547
1273286	0.010123
1271859	0.008277
1288033	0.007709
1285269	0.006737
1278176	0.009429
1278104	0.011150
1273306	0.009668
1273286	0.010021
1271859	0.008344
1288033	0.007286
1285269	0.006615
1278176	0.009559
1278104	0.011118
1273306	0.009825
1273286	0.010131
1271859	0.008273
1288033	0.007352
1285269	0.006702
1278176	0.009653
1278104	0.011334
1273306	0.009704
1273286	0.010237
1271859	0.008469
1288033	0.007462
1285269	0.006615
1278176	0.009813
1278104	0.011291
1273306	0.009809
1273286	0.010150
1271859	0.008399
1288033	0.007713
1285269	0.006627
1278176	0.009319
1278104	0.011161
1273306	0.009127
1273286	0.010048
1271859	0.008422
1288033	0.007458
1285269	0.006541
1278176	0.009476
1278104	0.010958
1273306	0.009018
1273286	0.009637
1271859	0.008642
1288033	0.007728
1285269	0.006560
1278176	0.009437
1278104	0.010965
1273306	0.008853
1273286	0.009578
1271859	0.008395
1288033	0.007411
1285269	0.006615
1278176	0.009594
1278104	0.010797
1273306	0.008877
1273286	0.009363
1271859	0.008528
1288033	0.007215
1285269	0.006921
1278176	0.009903
1278104	0.011079
1273306	0.008692
1273286	0.009480
1271859	0.008430
1288033	0.007097
1285269	0.006894
1278176	0.009911
1278104	0.011028
1273306	0.008802
1273286	0.009508
1271859	0.008191
1288033	0.006984
1285269	0.007176
1278176	0.010029
1278104	0.011208
1273306	0.008794
1273286	0.009280
1271859	0.008414
1288033	0.007113
1285269	0.007458
1278176	0.009888
1278104	0.011589
1273306	0.008598
1273286	0.009265
1271859	0.008512
1288033	0.007329
1285269	0.007309
1278176	0.009751
1278104	0.011444
1273306	0.008465
1273286	0.009261
1271859	0.008579
1288033	0.007246
1285269	0.007536
1278176	0.010076
1278104	0.011169
1273306	0.008453
1273286	0.009276
1271859	0.008379
1288033	0.006917
1285269	0.007791
1278176	0.010099
1278104	0.011256
1273306	0.008614
1273286	0.008888
1271859	0.008493
1288033	0.006466
1285269	0.007732
1278176	0.009962
1278104	0.011075
1273306	0.008144
1273286	0.009033
1271859	0.008465
1288033	0.006564
1285269	0.007897
1278176	0.009966
1278104	0.010358
1273306	0.008277
1273286	0.009127
1271859	0.008261
1288033	0.006901
1285269	0.008179
1278176	0.010139
1278104	0.010127
1273306	0.008089
1273286	0.009143
1271859	0.008351
1288033	0.007058
1285269	0.008289
1278176	0.010107
1278104	0.009931
1273306	0.007948
1273286	0.009100
1271859	0.008485
1288033	0.006882
1285269	0.008304
1278176	0.009954
1278104	0.009982
1273306	0.007928
1273286	0.008990
1271859	0.008210
1288033	0.006929
1285269	0.008406
1278176	0.010229
1278104	0.010491
1273306	0.007603
1273286	0.009033
1271859	0.008136
1288033	0.006729
1285269	0.008324
1278176	0.010374
1278104	0.010879
1273306	0.007646
1273286	0.009398
1271859	0.008367
1288033	0.006564
1285269	0.008140
1278176	0.010628
1278104	0.011369
1273306	0.007932
1273286	0.009739
1271859	0.008218
1288033	0.006745
1285269	0.007866
1278176	0.010401
1278104	0.011020
1273306	0.007779
1273286	0.009821
1271859	0.008234
1288033	0.006823
1285269	0.008018
1278176	0.010178
1278104	0.011408
1273306	0.007611
1273286	0.009860
1271859	0.008261
1288033	0.007148
1285269	0.008022
1278176	0.010331
1278104	0.011181
1273306	0.007673
1273286	0.009660
1271859	0.007940
1288033	0.007231
1285269	0.008022
1278176	0.010472
1278104	0.011330
1273306	0.007893
1273286	0.009939
1271859	0.007760
1288033	0.007223
1285269	0.007948
1278176	0.010609
1278104	0.011185
1273306	0.008018
1273286	0.010009
1271859	0.007787
1288033	0.007403
1285269	0.007822
1278176	0.010640
1278104	0.011150
1273306	0.007862
1273286	0.009704
1271859	0.007595
1288033	0.007623
1285269	0.007830
1278176	0.010793
1278104	0.011161
1273306	0.007858
1273286	0.009790
1271859	0.007544
1288033	0.007999
1285269	0.007717
1278176	0.010284
1278104	0.010915
1273306	0.007634
1273286	0.010119
1271859	0.007556
1288033	0.008261
1285269	0.008163
1278176	0.010017
1278104	0.011169
1273306	0.007583
1273286	0.009888
1271859	0.007415
1288033	0.008410
1285269	0.008112
1278176	0.010123
1278104	0.011165
1273306	0.007666
1273286	0.010068
1271859	0.007685
1288033	0.008508
1285269	0.008206
1278176	0.010193
1278104	0.011075
1273306	0.007834
1273286	0.010142
1271859	0.007783
1288033	0.008614
1285269	0.008547
1278176	0.010291
1278104	0.010864
1273306	0.007940
1273286	0.010088
1271859	0.007995
1288033	0.008602
1285269	0.008540
1278176	0.010209
1278104	0.010632
1273306	0.007983
1273286	0.010401
1271859	0.008003
1288033	0.008351
1285269	0.008328
1278176	0.010468
1278104	0.010613
1273306	0.008109
1273286	0.010425
1271859	0.008191
1288033	0.008547
1285269	0.008273
1278176	0.010307
1278104	0.010656
1273306	0.007728
1273286	0.010240
1271859	0.008218
1288033	0.008591
1285269	0.008528
1278176	0.010515
1278104	0.010491
1273306	0.007819
1273286	0.010303
1271859	0.008426
1288033	0.008826
1285269	0.008630
1278176	0.010468
1278104	0.010303
1273306	0.007666
1273286	0.010385
1271859	0.008430
1288033	0.009053
1285269	0.008955
1278176	0.010225
1278104	0.010370
1273306	0.007462
1273286	0.010060
1271859	0.008371
1288033	0.009355
1285269	0.008794
1278176	0.010205
1278104	0.010801
1273306	0.007242
1273286	0.009986
1271859	0.008434
1288033	0.009323
1285269	0.008794
1278176	0.009860
1278104	0.010515
1273306	0.007552
1273286	0.010052
1271859	0.008751
1288033	0.009476
1285269	0.008955
1278176	0.009782
1278104	0.010566
1273306	0.007768
1273286	0.009962
1271859	0.008489
1288033	0.009124
1285269	0.009080
1278176	0.009621
1278104	0.010868
1273306	0.007834
1273286	0.010084
1271859	0.008567
1288033	0.009026
1285269	0.008986
1278176	0.009312
1278104	0.010777
1273306	0.007858
1273286	0.009978
1271859	0.008704
1288033	0.009041
1285269	0.009269
1278176	0.009163
1278104	0.010660
1273306	0.008159
1273286	0.009892
1271859	0.008783
1288033	0.008630
1285269	0.009037
1278176	0.009202
1278104	0.011005
1273306	0.008246
1273286	0.010182
1271859	0.008810
1288033	0.008834
1285269	0.008834
1278176	0.009061
1278104	0.010973
1273306	0.008187
1273286	0.010127
1271859	0.009331
