// This is an input file for Hudson's mssel stepftn.c program
10 N0: 50000
1
n:	46 s: 0.000000 age: 0.000740
0.017270	0.250000
0.017895	0.175000
0.018065	0.125000
0.018385	0.095000
0.018390	0.125000
0.018555	0.095000
0.018570	0.125000
0.018715	0.095000
0.018720	0.125000
0.018735	0.095000
0.018740	0.125000
0.018745	0.095000
0.018800	0.085000
0.018820	0.095000
0.018840	0.085000
0.018880	0.075000
0.018905	0.085000
0.018965	0.075000
0.018980	0.065000
0.019045	0.055000
0.019065	0.045000
0.019090	0.055000
0.019110	0.045000
0.019115	0.055000
0.019280	0.045000
0.019290	0.055000
0.019305	0.045000
0.019325	0.035000
0.019355	0.045000
0.019380	0.035000
0.019400	0.045000
0.019440	0.035000
0.019555	0.045000
0.019605	0.035000
0.019635	0.045000
0.019645	0.035000
0.019755	0.025000
0.019910	0.017500
0.019920	0.013750
0.019950	0.011250
0.019975	0.009500
0.019980	0.008500
0.019985	0.009500
0.019995	0.011250
0.020000	0.009500
0.020010	0.011250
0.020035	0.009500
0.020045	0.008500
0.020050	0.011250
0.020085	0.009500
0.020090	0.011250
0.020095	0.008500
0.020100	0.011250
0.020110	0.013750
0.020125	0.011250
0.020225	0.013750
0.020230	0.011250
0.020240	0.013750
0.020245	0.011250
0.020250	0.009500
0.020255	0.008500
0.020275	0.009500
0.020285	0.008500
0.020290	0.009500
0.020300	0.011250
0.020305	0.008500
0.020340	0.006500
0.020355	0.007500
0.020370	0.008500
0.020375	0.007500
0.020380	0.006500
0.020385	0.007500
0.020395	0.005500
0.020405	0.004500
0.020430	0.005500
0.020445	0.006500
0.020465	0.004500
0.020470	0.005500
0.020480	0.004500
0.020485	0.003500
0.020495	0.004500
0.020500	0.002500
0.020525	0.003500
0.020565	0.002500
0.020575	0.003500
0.020580	0.002500
0.020585	0.003500
0.020605	0.002500
0.020625	0.001500
0.020650	0.002500
0.020655	0.001500
0.020670	0.002500
0.020675	0.001500
0.020685	0.002500
0.020690	0.003500
0.020695	0.002500
0.020700	0.004500
0.020720	0.005500
0.020725	0.004500
0.020745	0.005500
0.020755	0.006500
0.020765	0.007500
0.020770	0.008500
0.020780	0.007500
0.020785	0.006500
0.020790	0.005500
0.020795	0.004500
0.020810	0.003500
0.020815	0.004500
0.020820	0.005500
0.020830	0.006500
0.020840	0.007500
0.020845	0.008500
0.020855	0.007500
0.020865	0.006500
0.020875	0.007500
0.020880	0.006500
0.020885	0.007500
0.020890	0.006500
0.020900	0.005500
0.020905	0.006500
0.020920	0.005500
0.020940	0.006500
0.020945	0.007500
0.020950	0.008500
0.020955	0.009500
0.020975	0.008500
0.020985	0.006500
0.020990	0.004500
0.020995	0.002500
0.021020	0.001500
0.021040	0.002500
0.021060	0.003500
0.021065	0.004500
0.021085	0.005500
0.021090	0.006500
0.021100	0.007500
0.021105	0.008500
0.021110	0.006500
0.021120	0.007500
0.021125	0.009500
0.021135	0.008500
0.021140	0.006500
0.021150	0.005500
0.021155	0.004500
0.021170	0.003500
0.021205	0.002500
0.021225	0.001500
0.021230	0.000500
0.021315	0.000000
n:	153 s: 0.000000 age: 0.002050
0.000000	0.009500
0.000125	0.011250
0.000140	0.009500
0.000145	0.011250
0.000150	0.009500
0.000160	0.008500
0.000200	0.007500
0.000205	0.008500
0.000220	0.007500
0.000310	0.006500
0.000320	0.005500
0.000345	0.006500
0.000390	0.007500
0.000415	0.006500
0.000480	0.007500
0.000485	0.006500
0.000490	0.007500
0.000495	0.005500
0.000500	0.007500
0.000505	0.006500
0.000510	0.007500
0.000515	0.005500
0.000520	0.004500
0.000530	0.005500
0.000535	0.004500
0.000555	0.005500
0.000560	0.006500
0.000570	0.005500
0.000585	0.006500
0.000600	0.005500
0.000610	0.006500
0.000620	0.005500
0.000625	0.004500
0.000630	0.005500
0.000635	0.007500
0.000640	0.006500
0.000655	0.005500
0.000660	0.004500
0.000665	0.005500
0.000700	0.006500
0.000715	0.005500
0.000720	0.006500
0.000730	0.005500
0.000740	0.007500
0.000745	0.008500
0.000765	0.007500
0.000775	0.008500
0.000785	0.007500
0.000805	0.006500
0.000815	0.007500
0.000840	0.008500
0.000850	0.009500
0.000865	0.011250
0.000870	0.009500
0.000880	0.008500
0.000885	0.009500
0.000890	0.007500
0.000900	0.006500
0.000925	0.007500
0.000930	0.006500
0.000940	0.007500
0.000950	0.008500
0.000955	0.007500
0.000965	0.006500
0.000975	0.007500
0.000980	0.006500
0.000995	0.004500
0.001010	0.003500
0.001015	0.004500
0.001025	0.003500
0.001035	0.004500
0.001070	0.003500
0.001095	0.004500
0.001115	0.003500
0.001120	0.004500
0.001135	0.005500
0.001170	0.004500
0.001175	0.005500
0.001180	0.006500
0.001185	0.007500
0.001190	0.009500
0.001195	0.011250
0.001200	0.009500
0.001205	0.011250
0.001210	0.009500
0.001220	0.008500
0.001225	0.009500
0.001240	0.008500
0.001250	0.007500
0.001255	0.008500
0.001260	0.007500
0.001270	0.008500
0.001275	0.007500
0.001290	0.006500
0.001295	0.007500
0.001300	0.008500
0.001305	0.006500
0.001310	0.007500
0.001335	0.006500
0.001355	0.004500
0.001370	0.006500
0.001375	0.005500
0.001385	0.006500
0.001395	0.007500
0.001400	0.008500
0.001415	0.007500
0.001420	0.006500
0.001435	0.004500
0.001445	0.006500
0.001470	0.007500
0.001475	0.008500
0.001485	0.007500
0.001490	0.008500
0.001495	0.009500
0.001500	0.008500
0.001505	0.007500
0.001510	0.008500
0.001515	0.007500
0.001535	0.008500
0.001540	0.007500
0.001550	0.006500
0.001565	0.007500
0.001570	0.006500
0.001580	0.005500
0.001595	0.006500
0.001600	0.008500
0.001605	0.006500
0.001620	0.008500
0.001625	0.009500
0.001630	0.011250
0.001710	0.009500
0.001715	0.008500
0.001720	0.007500
0.001725	0.006500
0.001735	0.007500
0.001740	0.005500
0.001755	0.004500
0.001770	0.003500
0.001780	0.005500
0.001830	0.006500
0.001835	0.005500
0.001840	0.003500
0.001855	0.002500
0.001870	0.003500
0.001880	0.004500
0.001910	0.005500
0.001915	0.003500
0.001935	0.002500
0.001965	0.001500
0.001975	0.000500
0.001980	0.001500
0.002010	0.000500
0.002045	0.000000
n:	89 s: 0.000000 age: 0.001305
0.000000	0.009500
0.000065	0.008500
0.000105	0.007500
0.000110	0.008500
0.000170	0.007500
0.000220	0.006500
0.000235	0.007500
0.000280	0.008500
0.000285	0.007500
0.000305	0.008500
0.000335	0.007500
0.000375	0.006500
0.000400	0.007500
0.000410	0.006500
0.000415	0.007500
0.000440	0.008500
0.000485	0.007500
0.000490	0.008500
0.000500	0.009500
0.000525	0.008500
0.000530	0.006500
0.000535	0.007500
0.000555	0.006500
0.000565	0.004500
0.000600	0.003500
0.000610	0.004500
0.000620	0.005500
0.000625	0.004500
0.000630	0.005500
0.000655	0.004500
0.000660	0.003500
0.000665	0.004500
0.000680	0.003500
0.000685	0.002500
0.000730	0.001500
0.000740	0.002500
0.000775	0.003500
0.000780	0.004500
0.000785	0.003500
0.000805	0.002500
0.000825	0.003500
0.000835	0.002500
0.000850	0.004500
0.000860	0.003500
0.000875	0.004500
0.000885	0.005500
0.000890	0.004500
0.000905	0.005500
0.000910	0.006500
0.000920	0.005500
0.000925	0.004500
0.000935	0.005500
0.000940	0.006500
0.000945	0.005500
0.000955	0.004500
0.000960	0.005500
0.000970	0.006500
0.000975	0.005500
0.000980	0.006500
0.000985	0.007500
0.001000	0.006500
0.001010	0.008500
0.001020	0.007500
0.001035	0.008500
0.001045	0.007500
0.001060	0.006500
0.001075	0.005500
0.001090	0.006500
0.001095	0.007500
0.001100	0.008500
0.001105	0.007500
0.001110	0.006500
0.001115	0.008500
0.001120	0.006500
0.001125	0.005500
0.001140	0.004500
0.001160	0.003500
0.001165	0.002500
0.001180	0.003500
0.001200	0.004500
0.001210	0.003500
0.001215	0.004500
0.001230	0.005500
0.001235	0.004500
0.001240	0.003500
0.001255	0.002500
0.001260	0.001500
0.001285	0.000500
0.001300	0.000000
n:	78 s: 0.000000 age: 0.001340
0.000000	0.007500
0.000030	0.008500
0.000035	0.007500
0.000040	0.006500
0.000050	0.007500
0.000070	0.006500
0.000095	0.007500
0.000110	0.006500
0.000140	0.007500
0.000165	0.006500
0.000175	0.007500
0.000195	0.006500
0.000245	0.007500
0.000390	0.006500
0.000400	0.007500
0.000435	0.008500
0.000440	0.007500
0.000450	0.006500
0.000455	0.007500
0.000495	0.006500
0.000515	0.005500
0.000520	0.004500
0.000530	0.003500
0.000545	0.002500
0.000570	0.003500
0.000585	0.004500
0.000595	0.003500
0.000610	0.004500
0.000615	0.005500
0.000620	0.006500
0.000625	0.005500
0.000635	0.004500
0.000645	0.005500
0.000650	0.004500
0.000665	0.005500
0.000675	0.004500
0.000700	0.005500
0.000705	0.004500
0.000720	0.003500
0.000725	0.004500
0.000735	0.005500
0.000740	0.004500
0.000745	0.005500
0.000775	0.006500
0.000780	0.005500
0.000790	0.004500
0.000805	0.003500
0.000820	0.004500
0.000830	0.003500
0.000845	0.004500
0.000850	0.003500
0.000880	0.004500
0.000890	0.003500
0.000900	0.004500
0.000905	0.005500
0.000915	0.004500
0.000930	0.003500
0.000935	0.004500
0.000940	0.003500
0.000950	0.002500
0.000955	0.003500
0.000960	0.002500
0.000965	0.003500
0.000970	0.004500
0.000980	0.003500
0.000990	0.005500
0.001000	0.004500
0.001005	0.003500
0.001015	0.002500
0.001035	0.003500
0.001040	0.002500
0.001080	0.001500
0.001090	0.000500
0.001105	0.001500
0.001110	0.000500
0.001260	0.001500
0.001305	0.000500
0.001335	0.000000
n:	61 s: 0.000000 age: 0.001015
0.000000	0.011250
0.000045	0.009500
0.000050	0.011250
0.000055	0.009500
0.000160	0.011250
0.000235	0.009500
0.000275	0.008500
0.000290	0.007500
0.000305	0.008500
0.000350	0.009500
0.000395	0.011250
0.000400	0.009500
0.000405	0.011250
0.000410	0.009500
0.000435	0.008500
0.000450	0.009500
0.000480	0.011250
0.000490	0.009500
0.000495	0.011250
0.000515	0.009500
0.000530	0.008500
0.000540	0.009500
0.000545	0.008500
0.000550	0.007500
0.000570	0.006500
0.000580	0.007500
0.000590	0.006500
0.000595	0.005500
0.000600	0.004500
0.000620	0.005500
0.000630	0.006500
0.000665	0.005500
0.000670	0.007500
0.000680	0.006500
0.000685	0.005500
0.000695	0.004500
0.000705	0.005500
0.000715	0.004500
0.000720	0.003500
0.000730	0.002500
0.000735	0.001500
0.000745	0.002500
0.000770	0.001500
0.000775	0.002500
0.000780	0.003500
0.000785	0.004500
0.000790	0.003500
0.000795	0.004500
0.000805	0.003500
0.000815	0.004500
0.000830	0.003500
0.000845	0.004500
0.000850	0.003500
0.000875	0.002500
0.000900	0.001500
0.000910	0.000500
0.000915	0.001500
0.000945	0.002500
0.000955	0.001500
0.000990	0.000500
0.001010	0.000000
n:	120 s: 0.000000 age: 0.001870
0.000000	0.011250
0.000175	0.009500
0.000230	0.008500
0.000350	0.007500
0.000385	0.008500
0.000395	0.007500
0.000425	0.006500
0.000455	0.007500
0.000470	0.006500
0.000480	0.007500
0.000495	0.008500
0.000510	0.007500
0.000515	0.006500
0.000520	0.005500
0.000525	0.007500
0.000530	0.008500
0.000540	0.007500
0.000555	0.011250
0.000590	0.013750
0.000620	0.011250
0.000670	0.009500
0.000680	0.011250
0.000685	0.009500
0.000690	0.008500
0.000700	0.006500
0.000705	0.008500
0.000725	0.007500
0.000730	0.006500
0.000755	0.007500
0.000780	0.008500
0.000785	0.009500
0.000790	0.008500
0.000795	0.007500
0.000805	0.006500
0.000815	0.007500
0.000820	0.006500
0.000825	0.007500
0.000835	0.006500
0.000840	0.008500
0.000845	0.006500
0.000850	0.007500
0.000855	0.008500
0.000860	0.007500
0.000880	0.005500
0.000900	0.004500
0.000905	0.005500
0.000920	0.004500
0.000925	0.005500
0.000930	0.006500
0.000950	0.007500
0.000960	0.009500
0.000965	0.007500
0.000975	0.008500
0.000980	0.007500
0.000995	0.006500
0.001000	0.005500
0.001015	0.004500
0.001025	0.005500
0.001030	0.004500
0.001035	0.003500
0.001040	0.004500
0.001055	0.005500
0.001060	0.004500
0.001065	0.003500
0.001070	0.004500
0.001100	0.005500
0.001120	0.006500
0.001140	0.005500
0.001150	0.006500
0.001160	0.005500
0.001170	0.006500
0.001175	0.007500
0.001185	0.006500
0.001210	0.005500
0.001220	0.006500
0.001225	0.007500
0.001245	0.006500
0.001250	0.005500
0.001255	0.006500
0.001265	0.007500
0.001270	0.008500
0.001275	0.009500
0.001290	0.008500
0.001295	0.009500
0.001300	0.011250
0.001315	0.009500
0.001320	0.011250
0.001325	0.009500
0.001335	0.011250
0.001340	0.008500
0.001345	0.011250
0.001350	0.008500
0.001360	0.007500
0.001365	0.005500
0.001370	0.004500
0.001375	0.003500
0.001380	0.004500
0.001385	0.005500
0.001390	0.004500
0.001395	0.003500
0.001405	0.004500
0.001415	0.003500
0.001425	0.004500
0.001430	0.003500
0.001450	0.002500
0.001460	0.001500
0.001475	0.002500
0.001480	0.001500
0.001490	0.000500
0.001495	0.001500
0.001545	0.000500
0.001660	0.001500
0.001705	0.000500
0.001710	0.001500
0.001755	0.000500
0.001765	0.001500
0.001780	0.000500
0.001790	0.001500
0.001810	0.000500
0.001865	0.000000
n:	194 s: 0.000000 age: 0.004000
0.000000	0.013750
0.000055	0.017500
0.000470	0.025000
0.000500	0.017500
0.000605	0.013750
0.000610	0.017500
0.000635	0.025000
0.000915	0.035000
0.000985	0.025000
0.001015	0.035000
0.001035	0.025000
0.001040	0.035000
0.001070	0.045000
0.001155	0.055000
0.001220	0.065000
0.001250	0.055000
0.001380	0.045000
0.001400	0.055000
0.001485	0.045000
0.001490	0.055000
0.001515	0.045000
0.001530	0.055000
0.001540	0.045000
0.001680	0.055000
0.001690	0.045000
0.001705	0.055000
0.001725	0.045000
0.001730	0.055000
0.001745	0.045000
0.001760	0.055000
0.001785	0.045000
0.001815	0.035000
0.001875	0.025000
0.001880	0.035000
0.001885	0.025000
0.002025	0.017500
0.002065	0.013750
0.002090	0.011250
0.002105	0.013750
0.002115	0.011250
0.002140	0.013750
0.002145	0.011250
0.002155	0.013750
0.002170	0.017500
0.002175	0.013750
0.002195	0.011250
0.002200	0.009500
0.002205	0.011250
0.002235	0.009500
0.002240	0.008500
0.002245	0.009500
0.002250	0.008500
0.002265	0.006500
0.002270	0.005500
0.002285	0.006500
0.002300	0.005500
0.002320	0.004500
0.002350	0.003500
0.002375	0.004500
0.002380	0.003500
0.002395	0.002500
0.002405	0.003500
0.002425	0.002500
0.002430	0.003500
0.002460	0.002500
0.002470	0.003500
0.002490	0.004500
0.002495	0.003500
0.002500	0.002500
0.002510	0.003500
0.002515	0.002500
0.002520	0.003500
0.002525	0.002500
0.002540	0.003500
0.002550	0.002500
0.002560	0.003500
0.002570	0.002500
0.002590	0.003500
0.002620	0.002500
0.002625	0.001500
0.002635	0.002500
0.002660	0.003500
0.002665	0.002500
0.002670	0.003500
0.002685	0.004500
0.002690	0.003500
0.002705	0.004500
0.002710	0.005500
0.002720	0.006500
0.002730	0.005500
0.002740	0.006500
0.002745	0.005500
0.002755	0.006500
0.002760	0.005500
0.002765	0.006500
0.002770	0.005500
0.002775	0.004500
0.002795	0.003500
0.002805	0.004500
0.002815	0.005500
0.002820	0.006500
0.002825	0.009500
0.002835	0.011250
0.002850	0.013750
0.002870	0.011250
0.002880	0.013750
0.002905	0.011250
0.002910	0.013750
0.002925	0.011250
0.002955	0.013750
0.002960	0.011250
0.002980	0.009500
0.002990	0.008500
0.003010	0.009500
0.003020	0.008500
0.003025	0.009500
0.003030	0.008500
0.003045	0.007500
0.003055	0.006500
0.003060	0.007500
0.003080	0.006500
0.003095	0.007500
0.003105	0.006500
0.003130	0.007500
0.003135	0.008500
0.003140	0.007500
0.003155	0.009500
0.003160	0.007500
0.003165	0.008500
0.003175	0.009500
0.003180	0.008500
0.003195	0.011250
0.003225	0.013750
0.003240	0.017500
0.003255	0.013750
0.003265	0.017500
0.003295	0.013750
0.003305	0.011250
0.003315	0.013750
0.003330	0.017500
0.003335	0.013750
0.003345	0.011250
0.003385	0.009500
0.003390	0.008500
0.003395	0.007500
0.003400	0.006500
0.003405	0.005500
0.003415	0.006500
0.003425	0.005500
0.003455	0.003500
0.003475	0.002500
0.003485	0.001500
0.003490	0.002500
0.003495	0.001500
0.003500	0.002500
0.003530	0.001500
0.003540	0.002500
0.003575	0.003500
0.003590	0.004500
0.003600	0.003500
0.003605	0.004500
0.003610	0.003500
0.003625	0.005500
0.003635	0.006500
0.003640	0.007500
0.003655	0.008500
0.003665	0.007500
0.003670	0.006500
0.003675	0.005500
0.003685	0.004500
0.003690	0.006500
0.003695	0.005500
0.003705	0.004500
0.003710	0.003500
0.003735	0.004500
0.003745	0.005500
0.003750	0.004500
0.003755	0.003500
0.003760	0.004500
0.003765	0.003500
0.003770	0.004500
0.003785	0.003500
0.003800	0.002500
0.003820	0.001500
0.003870	0.002500
0.003900	0.001500
0.003905	0.000500
0.003910	0.001500
0.003920	0.000500
0.003925	0.001500
0.003940	0.002500
0.003945	0.001500
0.003965	0.000500
0.003995	0.000000
