19630986	0.027700
19340130	0.181400
19209273	0.021000
19630986	0.028800
19340130	0.180000
19209273	0.021200
19630986	0.030100
19340130	0.177400
19209273	0.021800
19630986	0.028500
19340130	0.175400
19209273	0.021700
19630986	0.032300
19340130	0.171300
19209273	0.021100
19630986	0.032700
19340130	0.173700
19209273	0.021800
19630986	0.033300
19340130	0.179300
19209273	0.022500
19630986	0.034400
19340130	0.179100
19209273	0.024100
19630986	0.034500
19340130	0.172000
19209273	0.022800
19630986	0.034600
19340130	0.172400
19209273	0.024300
19630986	0.033100
19340130	0.168000
19209273	0.022200
19630986	0.029900
19340130	0.164100
19209273	0.021400
19630986	0.030900
19340130	0.158700
19209273	0.021300
19630986	0.029900
19340130	0.160900
19209273	0.022300
19630986	0.029100
19340130	0.164800
19209273	0.022400
19630986	0.029900
19340130	0.162800
19209273	0.025600
19630986	0.030100
19340130	0.163300
19209273	0.025200
19630986	0.031300
19340130	0.161800
19209273	0.024100
19630986	0.032800
19340130	0.166600
19209273	0.024400
19630986	0.034000
19340130	0.159800
19209273	0.025000
19630986	0.032900
19340130	0.157900
19209273	0.025200
19630986	0.034500
19340130	0.157600
19209273	0.027600
19630986	0.034800
19340130	0.162600
19209273	0.024700
19630986	0.033900
19340130	0.158100
19209273	0.027400
19630986	0.032800
19340130	0.161100
19209273	0.027200
19630986	0.030300
19340130	0.156300
19209273	0.024100
19630986	0.030600
19340130	0.153900
19209273	0.026600
19630986	0.030000
19340130	0.155100
19209273	0.027300
19630986	0.028700
19340130	0.148600
19209273	0.028900
19630986	0.029500
19340130	0.150300
19209273	0.028400
19630986	0.030700
19340130	0.146300
19209273	0.027800
19630986	0.029300
19340130	0.146300
19209273	0.024500
19630986	0.028600
19340130	0.146000
19209273	0.024200
19630986	0.025700
19340130	0.146700
19209273	0.025800
19630986	0.025400
19340130	0.147800
19209273	0.025200
19630986	0.026400
19340130	0.149200
19209273	0.025300
19630986	0.030000
19340130	0.147000
19209273	0.024300
19630986	0.032800
19340130	0.149100
19209273	0.023200
19630986	0.032000
19340130	0.154200
19209273	0.024800
19630986	0.030200
19340130	0.146600
19209273	0.027100
19630986	0.031300
19340130	0.145500
19209273	0.025000
19630986	0.029600
19340130	0.153100
19209273	0.025500
19630986	0.029000
19340130	0.153800
19209273	0.026200
19630986	0.026500
19340130	0.156300
19209273	0.029100
19630986	0.026000
19340130	0.156300
19209273	0.030800
19630986	0.026100
19340130	0.156000
19209273	0.032100
19698076	0.000100
19698076	0.000200
19630986	0.026000
19340130	0.151400
19209273	0.035200
19698076	0.000600
19630986	0.023700
19340130	0.153100
19209273	0.035100
19698076	0.000700
19630986	0.024100
19340130	0.153400
19209273	0.036800
19698076	0.000500
19630986	0.021800
19340130	0.149100
19209273	0.034300
19698076	0.000600
19630986	0.019600
19340130	0.152300
19209273	0.032300
19698076	0.000500
19630986	0.019900
19340130	0.154900
19209273	0.031900
19698076	0.000500
19630986	0.022000
19340130	0.152600
19209273	0.031600
19698076	0.000800
19630986	0.019500
19340130	0.155900
19209273	0.027300
19698076	0.000800
19630986	0.020100
19340130	0.153800
19209273	0.025200
19698076	0.000700
19630986	0.021600
19340130	0.149000
19209273	0.028600
19698076	0.000800
19630986	0.024700
19340130	0.150200
19209273	0.028400
19698076	0.000600
19630986	0.025700
19340130	0.146600
19209273	0.031800
19698076	0.000600
19630986	0.022100
19340130	0.146700
19209273	0.031400
19698076	0.001000
19630986	0.022400
19340130	0.148400
19209273	0.031400
19698076	0.001500
19630986	0.023500
19340130	0.148000
19209273	0.030500
19698076	0.002200
19630986	0.025400
19340130	0.140800
19209273	0.032700
19698076	0.002700
19630986	0.024900
19340130	0.138800
19209273	0.031200
19698076	0.003000
19630986	0.025600
19340130	0.132000
19209273	0.030900
19698076	0.002600
19630986	0.025100
19340130	0.129500
19209273	0.028800
19698076	0.002000
19630986	0.024800
19340130	0.128100
19209273	0.030100
19698076	0.002500
19630986	0.021500
19340130	0.128800
19209273	0.029500
19698076	0.002400
19630986	0.022700
19340130	0.122500
19209273	0.026000
19698076	0.002600
19630986	0.021700
19340130	0.124600
19209273	0.025400
19698076	0.002000
19630986	0.019700
19340130	0.122200
19209273	0.027500
19698076	0.002000
19630986	0.018800
19340130	0.122500
19209273	0.026800
19698076	0.002300
19630986	0.021500
19340130	0.118400
19209273	0.023700
19698076	0.002100
19630986	0.022100
19340130	0.119500
19209273	0.021800
19698076	0.002400
19630986	0.020100
19340130	0.117700
19209273	0.022000
19698076	0.002600
19630986	0.020900
19340130	0.119000
19209273	0.024400
19698076	0.003300
19630986	0.022600
19340130	0.117900
19209273	0.024700
19698076	0.003500
19630986	0.023300
19340130	0.119300
19209273	0.025500
19698076	0.003200
19630986	0.021800
19340130	0.124800
19209273	0.027300
19698076	0.004800
19630986	0.022800
19340130	0.126100
19209273	0.025600
19698076	0.004200
19630986	0.022500
19340130	0.124700
19209273	0.026900
19698076	0.004000
19630986	0.023900
19340130	0.122100
19209273	0.025300
19698076	0.004400
19630986	0.026100
19340130	0.122000
19209273	0.023500
19698076	0.003600
19630986	0.025400
19340130	0.121400
19209273	0.023200
19698076	0.003700
19630986	0.023900
19340130	0.120700
19209273	0.023800
19698076	0.005000
19630986	0.021600
19340130	0.113300
19209273	0.025700
19698076	0.005100
19630986	0.021000
19340130	0.113700
19209273	0.025200
19698076	0.005100
19630986	0.020700
19340130	0.117400
19209273	0.027000
19698076	0.004100
19630986	0.022200
19340130	0.118800
19209273	0.026200
19698076	0.004600
19630986	0.021800
19340130	0.117100
19209273	0.025200
19698076	0.004700
19630986	0.021900
19340130	0.111800
19209273	0.024200
19698076	0.004900
19630986	0.019600
19340130	0.116400
19209273	0.027300
19698076	0.005000
19630986	0.018700
19340130	0.116000
19209273	0.025800
19698076	0.005700
19630986	0.019000
19340130	0.116400
19209273	0.028200
19698076	0.005400
19630986	0.019200
19340130	0.111700
19209273	0.026400
19698076	0.004600
19630986	0.020200
19340130	0.113700
19209273	0.027800
19698076	0.004600
19630986	0.019600
19340130	0.113200
19209273	0.029200
19698076	0.005300
19630986	0.018700
19340130	0.108700
19209273	0.029800
19698076	0.005400
19630986	0.018700
19340130	0.103100
19209273	0.030900
19698076	0.005000
19630986	0.020000
19340130	0.103900
19209273	0.033100
19698076	0.004900
19630986	0.022100
19340130	0.109100
19209273	0.031700
19698076	0.004300
19630986	0.020800
19340130	0.106300
19209273	0.029800
19698076	0.004700
19630986	0.019600
19340130	0.106500
19209273	0.028400
19698076	0.005200
19630986	0.017800
19340130	0.106800
19209273	0.026400
19698076	0.003900
19630986	0.018100
19340130	0.108700
19209273	0.027400
19698076	0.004800
19630986	0.019200
19340130	0.106900
19209273	0.028300
19698076	0.004200
19630986	0.018400
19340130	0.104200
19209273	0.028000
19698076	0.004200
19630986	0.020000
19340130	0.102900
19209273	0.028500
19698076	0.005200
19630986	0.018300
19340130	0.107000
19209273	0.032400
19698076	0.005200
19630986	0.018300
19340130	0.109000
19209273	0.033200
19698076	0.005300
19630986	0.019000
19340130	0.108600
19209273	0.030900
19698076	0.006700
19630986	0.019100
19340130	0.104100
19209273	0.032200
19698076	0.007600
19630986	0.019000
19340130	0.104800
19209273	0.031700
19698076	0.006300
19630986	0.020400
19340130	0.105700
19209273	0.034700
19698076	0.007500
19630986	0.018800
19340130	0.100500
19209273	0.033800
19698076	0.007100
19630986	0.017400
19340130	0.100500
19209273	0.035200
19698076	0.006300
19630986	0.016300
19340130	0.102600
19209273	0.038800
19698076	0.004600
19630986	0.014800
19340130	0.103900
19209273	0.037900
19698076	0.004300
19630986	0.014100
19340130	0.100400
19209273	0.038200
19698076	0.004800
19630986	0.012500
19340130	0.100300
19209273	0.040300
19698076	0.004600
19630986	0.013500
19340130	0.100000
19209273	0.038000
19698076	0.004600
19630986	0.013900
19340130	0.093100
19209273	0.035300
19698076	0.006300
19630986	0.015700
19340130	0.095800
19209273	0.036500
19698076	0.007100
19630986	0.014900
19340130	0.096000
19209273	0.035400
19698076	0.005900
19630986	0.015000
19340130	0.097200
19209273	0.036700
19698076	0.007100
19630986	0.012400
19340130	0.097000
19209273	0.035800
19698076	0.007400
19630986	0.013200
19340130	0.101300
19209273	0.036200
19698076	0.008200
19630986	0.013900
19340130	0.102900
19209273	0.034500
19698076	0.008700
19630986	0.015600
19340130	0.101900
19209273	0.037400
19698076	0.009100
19630986	0.014700
19340130	0.101100
19209273	0.035800
19698076	0.008200
19630986	0.015700
19340130	0.101800
19209273	0.038400
19698076	0.010100
19630986	0.014600
19340130	0.103500
19209273	0.037900
19698076	0.009800
19630986	0.014200
19340130	0.108700
19209273	0.036500
19698076	0.010100
19630986	0.013900
19340130	0.108800
19209273	0.036800
19698076	0.009800
19630986	0.013200
19340130	0.109500
19209273	0.033400
19698076	0.007600
19630986	0.014200
19340130	0.112000
19209273	0.031500
19698076	0.007000
19630986	0.012400
19340130	0.115500
19209273	0.031700
19698076	0.008100
19630986	0.013900
19340130	0.110700
19209273	0.030600
19698076	0.010300
19630986	0.012800
19340130	0.108600
19209273	0.030700
19698076	0.009100
19630986	0.013000
19340130	0.104900
19209273	0.031900
19698076	0.008500
19630986	0.014400
19340130	0.106900
19209273	0.033000
19698076	0.008700
19630986	0.013500
19340130	0.104700
19209273	0.031900
19698076	0.008700
19630986	0.012300
19340130	0.098300
19209273	0.033000
19698076	0.008600
19630986	0.013100
19340130	0.095000
19209273	0.033200
19698076	0.007500
19630986	0.013600
19340130	0.094000
19209273	0.033100
19698076	0.007600
19630986	0.012800
19340130	0.095500
19209273	0.030700
19698076	0.008400
19630986	0.012100
19340130	0.100800
19209273	0.030000
19698076	0.009900
19630986	0.010500
19340130	0.097300
19209273	0.028500
19698076	0.009500
19630986	0.010200
19340130	0.088400
19209273	0.028100
19698076	0.009100
19630986	0.011800
19340130	0.083400
19209273	0.027400
19698076	0.009500
19630986	0.011700
19340130	0.085000
19209273	0.027600
19698076	0.009200
19630986	0.011400
19340130	0.085000
19209273	0.026200
19698076	0.008900
19630986	0.011100
19340130	0.086400
19209273	0.028700
19698076	0.008600
19630986	0.011100
19340130	0.090000
19209273	0.026500
19698076	0.008600
19630986	0.009600
19340130	0.084300
19209273	0.027100
19698076	0.008800
19630986	0.009600
19340130	0.080300
19209273	0.027900
19698076	0.007900
19630986	0.008600
19340130	0.084800
19209273	0.032100
19698076	0.008700
19630986	0.007200
19340130	0.086300
19209273	0.033200
19698076	0.009300
19630986	0.006900
19340130	0.086300
19209273	0.033000
19698076	0.008100
19630986	0.007100
19340130	0.085500
19209273	0.035100
19698076	0.009200
19630986	0.006400
19340130	0.085900
19209273	0.039200
19698076	0.011000
19630986	0.005100
19340130	0.081900
19209273	0.040500
19698076	0.010300
19630986	0.005000
19340130	0.089000
19209273	0.037400
19698076	0.010000
19630986	0.004500
19340130	0.089200
19209273	0.037400
19698076	0.010700
19630986	0.004700
19340130	0.089900
19209273	0.040800
19698076	0.011200
19630986	0.005100
19340130	0.092800
19209273	0.041700
19698076	0.009900
19630986	0.004400
19340130	0.090800
19209273	0.044600
19698076	0.008400
19630986	0.005000
19340130	0.093400
19209273	0.043400
19698076	0.008700
19630986	0.005100
19340130	0.092800
19209273	0.044100
19698076	0.009300
19630986	0.006300
19340130	0.097200
19209273	0.049900
19698076	0.010100
19630986	0.006600
19340130	0.104000
19209273	0.048200
19698076	0.008700
19630986	0.006600
19340130	0.103400
19209273	0.049400
19698076	0.007900
19630986	0.006700
19340130	0.097700
19209273	0.049900
19698076	0.007400
19630986	0.006100
19340130	0.097000
19209273	0.044800
19698076	0.007300
19630986	0.006100
19340130	0.098500
19209273	0.044500
19698076	0.007400
19630986	0.005800
19340130	0.095500
19209273	0.043000
19698076	0.006900
19630986	0.006300
19340130	0.097400
19209273	0.044600
19698076	0.006900
19630986	0.005500
19340130	0.093600
19209273	0.046100
19698076	0.006700
19630986	0.005200
19340130	0.095600
19209273	0.040900
19698076	0.006400
19630986	0.004800
19340130	0.096700
19209273	0.037800
19698076	0.006300
19630986	0.005000
19340130	0.090300
19209273	0.036100
19698076	0.006000
19630986	0.004300
19340130	0.089000
19209273	0.034000
19698076	0.005900
19630986	0.004200
19340130	0.086500
19209273	0.035400
19698076	0.006200
19630986	0.003400
19340130	0.082300
19209273	0.034300
19698076	0.005200
19630986	0.003200
19340130	0.082500
19209273	0.035300
19698076	0.005300
19630986	0.003800
19340130	0.077600
19209273	0.035500
19698076	0.004800
19630986	0.002600
19340130	0.080300
19209273	0.032700
19698076	0.004800
19630986	0.002900
19340130	0.079300
19209273	0.035500
19698076	0.004500
19630986	0.001800
19340130	0.079500
19209273	0.035700
19698076	0.005400
19630986	0.002100
19340130	0.078100
19209273	0.039300
19698076	0.005500
19630986	0.001600
19340130	0.075800
19209273	0.038600
19698076	0.005300
19630986	0.002500
19340130	0.079000
19209273	0.039200
19698076	0.005200
19630986	0.002000
19340130	0.079200
19209273	0.039300
19698076	0.004300
19630986	0.002300
19340130	0.079900
19209273	0.042400
19698076	0.003600
19630986	0.002000
19340130	0.075600
19209273	0.040100
19698076	0.003400
19630986	0.001900
19340130	0.074000
19209273	0.041800
19698076	0.003100
19630986	0.002200
19340130	0.069700
19209273	0.042200
19698076	0.003400
19630986	0.001100
19340130	0.073300
19209273	0.042100
19698076	0.003100
19630986	0.000700
19340130	0.070200
19209273	0.040200
19698076	0.003600
19630986	0.000800
19340130	0.074100
19209273	0.041000
19698076	0.004400
19630986	0.000700
19340130	0.073700
19209273	0.040400
19698076	0.004400
19630986	0.000800
19340130	0.073800
19209273	0.039700
19698076	0.004400
19630986	0.000700
19340130	0.078100
19209273	0.040100
19698076	0.004900
19630986	0.000800
19340130	0.076900
19209273	0.039100
19698076	0.004300
19630986	0.000500
19340130	0.079300
19209273	0.039200
19698076	0.004400
19630986	0.000600
19340130	0.078300
19209273	0.039800
19698076	0.004600
19630986	0.000800
19340130	0.076000
19209273	0.042500
19698076	0.003700
19630986	0.000500
19340130	0.069900
19209273	0.043300
19698076	0.004000
19630986	0.000400
19340130	0.065100
19209273	0.045200
19698076	0.003900
19630986	0.000600
19340130	0.064300
19209273	0.045400
19698076	0.003800
19630986	0.001200
19340130	0.064500
19209273	0.046300
19698076	0.003400
19630986	0.001500
19340130	0.065600
19209273	0.043400
19698076	0.002900
19630986	0.002200
19340130	0.069600
19209273	0.043100
19698076	0.002800
19630986	0.002900
19340130	0.071000
19209273	0.047000
19698076	0.002800
19630986	0.003900
19340130	0.072000
19209273	0.049500
19698076	0.002300
19630986	0.003400
19340130	0.070300
19209273	0.048100
19698076	0.002600
19630986	0.003500
19340130	0.066200
19209273	0.051500
19698076	0.002600
19630986	0.004400
19340130	0.063600
19209273	0.054100
19698076	0.002800
19630986	0.003800
19340130	0.061700
19209273	0.052700
19698076	0.002800
19630986	0.004700
19340130	0.059900
19209273	0.053100
19698076	0.003100
19630986	0.005100
19340130	0.058300
19209273	0.055700
19698076	0.003900
19630986	0.005800
19340130	0.057200
19209273	0.056200
19698076	0.003100
19630986	0.005200
19340130	0.059400
19209273	0.055100
19698076	0.002800
19630986	0.004800
19340130	0.061400
19209273	0.051200
19698076	0.003600
19630986	0.005300
19340130	0.059600
19209273	0.054100
19698076	0.003000
19630986	0.004600
19340130	0.055000
19209273	0.056300
19698076	0.004300
19630986	0.005000
19340130	0.057300
19209273	0.057900
19698076	0.005200
19630986	0.005100
19340130	0.061800
19209273	0.058400
19698076	0.005300
19630986	0.005000
19340130	0.064000
19209273	0.056800
19698076	0.006200
19630986	0.004100
19340130	0.061400
19209273	0.058200
19698076	0.007300
19630986	0.004500
19340130	0.058800
19209273	0.059500
19698076	0.008600
19630986	0.004400
19340130	0.054600
19209273	0.061200
19698076	0.009600
19630986	0.004100
19340130	0.056400
19209273	0.059400
19698076	0.009800
19630986	0.003400
19340130	0.060000
19209273	0.057700
19698076	0.010200
19630986	0.003800
19340130	0.065000
19209273	0.063000
19698076	0.009100
19630986	0.004600
19340130	0.065500
19209273	0.060100
19698076	0.008700
19630986	0.005000
19340130	0.065000
19209273	0.061800
19698076	0.009400
19630986	0.005700
19340130	0.068700
19209273	0.060100
19698076	0.010300
19630986	0.006300
19340130	0.071300
19209273	0.060400
19698076	0.010400
19630986	0.006300
19340130	0.070000
19209273	0.059000
19698076	0.011100
19630986	0.006500
19340130	0.067000
19209273	0.056900
19698076	0.012900
19630986	0.006000
19340130	0.066500
19209273	0.060500
19698076	0.013900
19630986	0.005100
19340130	0.067100
19209273	0.062500
19698076	0.012600
19630986	0.004700
19340130	0.063900
19209273	0.062000
19698076	0.013200
19630986	0.005800
19340130	0.068700
19209273	0.055500
19698076	0.014800
19630986	0.004700
19340130	0.070800
19209273	0.053000
19698076	0.015000
19630986	0.005000
19340130	0.067800
19209273	0.052700
19698076	0.014300
19630986	0.004200
19340130	0.064600
19209273	0.053000
19698076	0.013100
19630986	0.004800
19340130	0.062700
19209273	0.055400
19698076	0.010900
19630986	0.004300
19340130	0.065300
19209273	0.053900
19698076	0.010100
19630986	0.004500
19340130	0.068800
19209273	0.052300
19698076	0.009400
19630986	0.003600
19340130	0.065400
19209273	0.055600
19698076	0.008900
19630986	0.004300
19340130	0.063700
19209273	0.055700
19698076	0.009200
19630986	0.004100
19340130	0.069600
19209273	0.054800
19698076	0.010700
19630986	0.004600
19340130	0.069200
19209273	0.054100
19698076	0.010300
19630986	0.005800
19340130	0.070800
19209273	0.058000
19698076	0.009500
19630986	0.006200
19340130	0.073700
19209273	0.055400
19698076	0.010300
19630986	0.006100
19340130	0.070500
19209273	0.052700
19698076	0.010200
19630986	0.005900
19340130	0.073100
19209273	0.050600
19698076	0.009500
19630986	0.005600
19340130	0.078000
19209273	0.053800
19698076	0.010100
19630986	0.006900
19340130	0.078000
19209273	0.055700
19698076	0.008600
19630986	0.006100
19340130	0.078200
19209273	0.050000
19698076	0.008000
19630986	0.006300
19340130	0.078300
19209273	0.045800
19698076	0.007200
19630986	0.005400
19340130	0.074400
19209273	0.046300
19698076	0.006700
19630986	0.005400
19340130	0.073900
19209273	0.046700
19698076	0.007600
19630986	0.005700
19340130	0.074700
19209273	0.046600
19698076	0.009700
19630986	0.005200
19340130	0.072000
19209273	0.044500
19698076	0.010600
19630986	0.005300
19340130	0.071700
19209273	0.043200
19698076	0.010100
19630986	0.005300
19340130	0.070600
19209273	0.040200
19698076	0.009900
19630986	0.005100
19340130	0.066700
19209273	0.042100
19698076	0.009400
19630986	0.006600
19340130	0.069000
19209273	0.044100
19698076	0.010600
19630986	0.006500
19340130	0.070500
19209273	0.046700
19698076	0.013000
19630986	0.006900
19340130	0.069700
19209273	0.043000
19698076	0.014600
19630986	0.006200
19340130	0.069200
19209273	0.040900
19698076	0.015100
19630986	0.005600
19340130	0.067400
19209273	0.042400
19698076	0.015200
19630986	0.006300
19340130	0.065600
19209273	0.041600
19698076	0.015500
19630986	0.006000
19340130	0.070800
19209273	0.044100
19698076	0.014600
19630986	0.005500
19340130	0.074400
19209273	0.042400
19698076	0.017900
19630986	0.007000
19340130	0.078600
19209273	0.040000
19698076	0.018400
19630986	0.006900
19340130	0.078900
19209273	0.041800
19698076	0.020900
19630986	0.007700
19340130	0.074500
19209273	0.038500
19698076	0.023000
19630986	0.006900
19340130	0.074600
19209273	0.039700
19698076	0.027300
19630986	0.006400
19340130	0.072100
19209273	0.042100
19698076	0.026500
19630986	0.005700
19340130	0.071800
19209273	0.040500
19698076	0.025400
19630986	0.005600
19340130	0.073600
19209273	0.042200
19698076	0.025000
19630986	0.005400
19340130	0.075500
19209273	0.043800
19698076	0.022900
19630986	0.005800
19340130	0.075600
19209273	0.042600
19698076	0.023900
19630986	0.006100
19340130	0.077000
19209273	0.042500
19698076	0.026300
19630986	0.006400
19340130	0.077000
19209273	0.040500
19698076	0.027900
19630986	0.007900
19340130	0.072100
19209273	0.040300
19698076	0.026500
19630986	0.007400
19340130	0.073700
19209273	0.042900
19698076	0.027100
19630986	0.006800
19340130	0.075900
19209273	0.044100
19698076	0.024200
19630986	0.006800
19340130	0.073900
19209273	0.043000
19698076	0.023200
19630986	0.007000
19340130	0.074800
19209273	0.042500
19698076	0.022100
19630986	0.006600
19340130	0.073900
19209273	0.043500
19698076	0.022000
19630986	0.008000
19340130	0.077100
19209273	0.043800
19698076	0.023400
19630986	0.008500
19340130	0.081500
19209273	0.045600
19698076	0.020800
19630986	0.010100
19340130	0.084600
19209273	0.044000
19698076	0.022100
19630986	0.009700
19340130	0.087700
19209273	0.044800
19698076	0.020200
19630986	0.011100
19340130	0.087700
19209273	0.044900
19698076	0.022500
19630986	0.010400
19340130	0.087900
19209273	0.043800
19698076	0.024800
19630986	0.010000
19340130	0.090300
19209273	0.043800
19698076	0.023000
19630986	0.011700
19340130	0.085600
19209273	0.044000
19698076	0.022400
19630986	0.010900
19340130	0.084600
19209273	0.048300
19698076	0.023300
19630986	0.011600
19340130	0.083700
19209273	0.049300
19698076	0.023600
19630986	0.010700
19340130	0.084100
19209273	0.050700
19698076	0.022800
19630986	0.009900
19340130	0.084700
19209273	0.049100
19698076	0.022200
19630986	0.008700
19340130	0.085800
19209273	0.048600
19698076	0.023500
19630986	0.007600
19340130	0.088900
19209273	0.046300
19698076	0.023300
19630986	0.008200
19340130	0.089300
19209273	0.043300
19698076	0.021900
19630986	0.007800
19340130	0.090000
19209273	0.041400
19698076	0.022300
19630986	0.007800
19340130	0.084700
19209273	0.038000
19698076	0.021000
19630986	0.008100
19340130	0.083400
19209273	0.036000
19698076	0.020700
19630986	0.009700
19340130	0.084600
19209273	0.035800
19698076	0.019300
19630986	0.010700
19340130	0.090400
19209273	0.034000
19698076	0.019500
19630986	0.009900
19340130	0.091800
19209273	0.036300
19698076	0.021500
19630986	0.008400
19340130	0.090500
19209273	0.033100
19698076	0.021700
19630986	0.007300
19340130	0.090600
19209273	0.031900
19698076	0.023900
19630986	0.006500
19340130	0.088500
19209273	0.032800
19698076	0.024800
19630986	0.007700
19340130	0.089300
19209273	0.031200
19698076	0.023000
19630986	0.007800
19340130	0.087700
19209273	0.030900
19698076	0.022800
19630986	0.009000
19340130	0.089500
19209273	0.030300
19698076	0.020700
19630986	0.010300
19340130	0.088800
19209273	0.032800
19698076	0.017500
19630986	0.010700
19340130	0.086700
19209273	0.034000
19698076	0.015000
19630986	0.011200
19340130	0.085100
19209273	0.034700
19698076	0.014800
19630986	0.010900
19340130	0.083300
19209273	0.038100
19698076	0.015300
19630986	0.009800
19340130	0.081900
19209273	0.036200
19698076	0.016100
19630986	0.009600
19340130	0.088700
19209273	0.035800
19698076	0.015700
19630986	0.011000
19340130	0.088500
19209273	0.038400
19698076	0.018400
19630986	0.010800
19340130	0.089400
19209273	0.038500
19698076	0.015400
19630986	0.010400
19340130	0.092100
19209273	0.037100
19698076	0.014200
19630986	0.009600
19340130	0.090800
19209273	0.033900
19698076	0.013100
19630986	0.009800
19340130	0.087300
19209273	0.034500
19698076	0.014500
19630986	0.010500
19340130	0.082700
19209273	0.037400
19698076	0.015000
19630986	0.011200
19340130	0.091200
19209273	0.034300
19698076	0.017500
19630986	0.012300
19340130	0.084100
19209273	0.034300
19698076	0.017800
19630986	0.013800
19340130	0.085300
19209273	0.037600
19698076	0.019100
19630986	0.014700
19340130	0.083500
19209273	0.034900
19698076	0.017900
19630986	0.015400
19340130	0.086300
19209273	0.034000
19698076	0.016700
19630986	0.015700
19340130	0.090700
19209273	0.035200
19698076	0.014700
19630986	0.014900
19340130	0.091100
19209273	0.037400
19698076	0.016700
19630986	0.015600
19340130	0.085100
19209273	0.036300
19698076	0.017000
19630986	0.014100
19340130	0.085200
19209273	0.036900
19698076	0.017300
19630986	0.013700
19340130	0.082800
19209273	0.035600
19698076	0.017500
19630986	0.013600
19340130	0.083500
19209273	0.037300
19698076	0.020000
19630986	0.013400
19340130	0.084400
19209273	0.039600
19698076	0.019900
19630986	0.014100
19340130	0.082800
19209273	0.037900
19698076	0.019700
19630986	0.013400
19340130	0.085300
19209273	0.036100
19698076	0.018700
19630986	0.013900
19340130	0.083700
19209273	0.036700
19698076	0.017500
19630986	0.014800
19340130	0.083500
19209273	0.034900
19698076	0.018800
19630986	0.014500
19340130	0.083200
19209273	0.035800
19698076	0.019200
19630986	0.015700
19340130	0.085600
19209273	0.036300
19698076	0.018600
19630986	0.015500
19340130	0.089400
19209273	0.035400
19698076	0.020600
19630986	0.018900
19340130	0.088300
19209273	0.036100
19698076	0.021100
19630986	0.017600
19340130	0.087200
19209273	0.034800
19698076	0.018500
19630986	0.013600
19340130	0.088900
19209273	0.031600
19698076	0.018600
19630986	0.014100
19340130	0.088700
19209273	0.030300
19698076	0.017400
19630986	0.014900
19340130	0.087000
19209273	0.031600
19698076	0.019600
19630986	0.013400
19340130	0.086300
19209273	0.034000
19698076	0.019900
19630986	0.014000
19340130	0.086000
19209273	0.031800
19698076	0.019800
19630986	0.014200
19340130	0.093600
19209273	0.033400
19698076	0.020100
19630986	0.013800
19340130	0.092600
19209273	0.033300
19698076	0.020800
19630986	0.016100
19340130	0.090500
19209273	0.035100
19698076	0.021000
19630986	0.015600
19340130	0.090200
19209273	0.034400
19698076	0.020200
19630986	0.015200
19340130	0.091600
19209273	0.032600
19698076	0.021100
19630986	0.015500
19340130	0.092600
19209273	0.029800
19698076	0.021400
19630986	0.013400
19340130	0.089600
19209273	0.030900
19698076	0.019200
19630986	0.013900
19340130	0.090700
19209273	0.032200
19698076	0.018200
19630986	0.012300
19340130	0.092100
19209273	0.032700
19698076	0.017300
19630986	0.014800
19340130	0.091100
19209273	0.033000
19698076	0.017300
19630986	0.015300
19340130	0.092500
19209273	0.030400
19698076	0.017100
19630986	0.015900
19340130	0.094400
19209273	0.030400
19698076	0.017100
19630986	0.015700
19340130	0.092600
19209273	0.029300
19698076	0.016400
19630986	0.018100
19340130	0.090400
19209273	0.028500
19698076	0.014500
19630986	0.015100
19340130	0.084600
19209273	0.025600
19698076	0.013000
19630986	0.015000
19340130	0.085800
19209273	0.024200
19698076	0.011800
19630986	0.015400
19340130	0.089400
19209273	0.020600
19698076	0.011000
19630986	0.013800
19340130	0.084400
19209273	0.019400
19698076	0.011400
19630986	0.012100
19340130	0.083700
19209273	0.019300
19698076	0.011400
19630986	0.011800
19340130	0.083000
19209273	0.019900
19698076	0.011600
19630986	0.011200
19340130	0.086000
19209273	0.019100
19698076	0.012800
19630986	0.011300
19340130	0.086100
19209273	0.021000
19698076	0.010800
19630986	0.010300
19340130	0.089100
19209273	0.021700
19698076	0.011300
19630986	0.009600
19340130	0.091900
19209273	0.020600
19698076	0.013600
19630986	0.008800
19340130	0.096000
19209273	0.020000
19698076	0.015800
19630986	0.008900
19340130	0.095400
19209273	0.022400
19698076	0.014700
19630986	0.010800
19340130	0.096400
19209273	0.023300
19698076	0.015300
19630986	0.010200
19340130	0.090800
19209273	0.023500
19698076	0.013100
19630986	0.010100
19340130	0.094400
19209273	0.025400
19698076	0.014100
19630986	0.011600
19340130	0.097700
19209273	0.026300
19698076	0.014700
19630986	0.010800
19340130	0.101400
19209273	0.025400
19698076	0.016600
19630986	0.011400
19340130	0.104200
19209273	0.024100
19698076	0.016200
19630986	0.010900
19340130	0.109700
19209273	0.025100
19698076	0.016000
19630986	0.009600
19340130	0.110200
19209273	0.025700
19698076	0.017000
19630986	0.009900
19340130	0.106400
19209273	0.024400
19698076	0.016700
19630986	0.012600
19340130	0.109500
19209273	0.025100
19698076	0.017400
19630986	0.014300
19340130	0.110000
19209273	0.024800
19698076	0.017600
19630986	0.015200
19340130	0.109800
19209273	0.024800
19698076	0.016500
19630986	0.014900
19340130	0.107600
19209273	0.027100
19698076	0.014400
19630986	0.016500
19340130	0.104400
19209273	0.025800
19698076	0.015600
19630986	0.016300
19340130	0.103700
19209273	0.026200
