1070006	0.050283
1070006	0.050936
1070006	0.052242
1070006	0.054854
1070006	0.058555
1070006	0.057684
1070006	0.066173
1070006	0.065956
1070006	0.075969
1070006	0.075098
1070006	0.073139
1070006	0.078581
1070006	0.080104
1070006	0.080540
1070006	0.078581
1070006	0.077928
1070006	0.078363
1070006	0.074445
1070006	0.074880
1070006	0.074445
1070006	0.075098
1070006	0.077710
1070006	0.080322
1070006	0.080758
1070006	0.087505
1070006	0.092077
1070006	0.095124
1070006	0.100566
1070006	0.099478
1070006	0.091859
1070006	0.089682
1070006	0.087723
1070006	0.090553
1070006	0.100131
1070006	0.101654
1070006	0.105572
1070006	0.110144
1070006	0.108402
1070006	0.112756
1070006	0.115150
1070006	0.114715
1070006	0.120374
1070006	0.123857
1070006	0.114497
1070006	0.114062
1070006	0.114497
1070006	0.111885
1070006	0.113844
1070006	0.112103
1070006	0.107967
1070006	0.109055
1070006	0.113191
1070006	0.117545
1070006	0.123422
1070006	0.121680
1070006	0.125599
1070006	0.120810
1070006	0.117762
1070006	0.122551
1070006	0.115586
1070006	0.123422
1070006	0.128428
1070006	0.118851
1070006	0.122333
1070006	0.125381
1070006	0.128211
1070006	0.137135
1070006	0.131040
1070006	0.134741
1070006	0.133435
1070006	0.139965
1070006	0.141054
1070006	0.140401
1070006	0.146278
1070006	0.148019
1070006	0.141054
1070006	0.141489
1070006	0.141054
1070006	0.142795
1070006	0.141707
1070006	0.143666
1070006	0.147366
1070006	0.158685
1070006	0.159121
1070006	0.158468
1070006	0.153461
1070006	0.153896
1070006	0.161733
1070006	0.154549
1070006	0.143013
1070006	0.142360
1070006	0.143883
1070006	0.141489
1070006	0.141271
1070006	0.141271
1070006	0.148237
1070006	0.143883
1070006	0.141271
1070006	0.138877
1070006	0.146931
1070006	0.143883
1070006	0.150849
1070006	0.142360
1070006	0.145189
1070006	0.157597
1070006	0.153896
1070006	0.142142
1070006	0.138441
1070006	0.142795
1070006	0.139747
1070006	0.140183
1070006	0.138659
1070006	0.140836
1070006	0.143013
1070006	0.140618
1070006	0.136047
1070006	0.134088
1070006	0.133870
1070006	0.134741
1070006	0.132347
1070006	0.123204
1070006	0.132129
1070006	0.128211
1070006	0.125599
1070006	0.126034
1070006	0.122769
1070006	0.125381
1070006	0.132347
1070006	0.126034
1070006	0.123204
1070006	0.128864
1070006	0.121027
1070006	0.120374
1070006	0.124293
1070006	0.129081
1070006	0.125163
1070006	0.126905
1070006	0.124946
1070006	0.129299
1070006	0.129952
1070006	0.128864
1070006	0.138877
1070006	0.135612
1070006	0.141924
1070006	0.141924
1070006	0.138877
1070006	0.136482
1070006	0.137788
1070006	0.142142
1070006	0.141707
1070006	0.142360
1070006	0.145842
1070006	0.149761
1070006	0.162603
1070006	0.168916
1070006	0.170875
1070006	0.165433
1070006	0.166522
1070006	0.161733
1070006	0.155202
1070006	0.160862
1070006	0.168045
1070006	0.171528
1070006	0.168045
1070006	0.166957
1070006	0.150414
1070006	0.150196
1070006	0.151284
1070006	0.152808
1070006	0.154549
1070006	0.150631
1070006	0.146713
1070006	0.151720
1070006	0.151284
1070006	0.156944
1070006	0.148890
1070006	0.148672
1070006	0.151502
1070006	0.157162
1070006	0.168698
1070006	0.178929
1070006	0.177841
1070006	0.172399
1070006	0.181541
1070006	0.186765
1070006	0.183283
1070006	0.182412
1070006	0.175446
1070006	0.177841
1070006	0.179800
1070006	0.176752
1070006	0.180670
1070006	0.184806
1070006	0.185024
1070006	0.187418
1070006	0.186330
1070006	0.191119
1070006	0.195255
1070006	0.187854
1070006	0.190030
1070006	0.198955
1070006	0.205703
1070006	0.212016
1070006	0.212016
1070006	0.211145
1070006	0.221811
1070006	0.220505
1070006	0.223335
1070006	0.219634
1070006	0.223988
1070006	0.226165
1070006	0.222899
1070006	0.218981
1070006	0.216587
1070006	0.225947
1070006	0.233130
1070006	0.221593
1070006	0.224859
1070006	0.215498
1070006	0.212451
1070006	0.215498
1070006	0.216152
1070006	0.209404
1070006	0.203744
1070006	0.203526
1070006	0.200044
1070006	0.204179
1070006	0.196996
1070006	0.190901
1070006	0.180670
1070006	0.178494
1070006	0.175446
1070006	0.178058
1070006	0.175664
1070006	0.176970
1070006	0.175229
1070006	0.173487
1070006	0.181106
1070006	0.178929
1070006	0.180235
1070006	0.180453
1070006	0.183283
1070006	0.175882
1070006	0.180453
1070006	0.180453
1070006	0.176317
1070006	0.175882
1070006	0.185024
1070006	0.180453
1070006	0.182630
1070006	0.173923
1070006	0.177841
1070006	0.173052
1070006	0.177188
1070006	0.173487
1070006	0.163909
1070006	0.165215
1070006	0.162386
1070006	0.171093
1070006	0.179147
1070006	0.182412
1070006	0.182194
1070006	0.186983
1070006	0.184371
1070006	0.181976
1070006	0.184153
1070006	0.181106
1070006	0.175882
1070006	0.172181
1070006	0.180017
1070006	0.176970
1070006	0.177841
1070006	0.175664
1070006	0.186330
1070006	0.181976
1070006	0.182630
1070006	0.177405
1070006	0.186548
1070006	0.185242
1070006	0.173923
1070006	0.180017
1070006	0.186112
1070006	0.193296
1070006	0.194819
1070006	0.203526
1070006	0.200914
1070006	0.192860
1070006	0.178276
1070006	0.178058
1070006	0.175229
1070006	0.178494
1070006	0.168698
1070006	0.163256
1070006	0.167392
1070006	0.173487
1070006	0.168698
1070006	0.169351
1070006	0.163692
1070006	0.158032
1070006	0.150631
1070006	0.153243
1070006	0.148672
1070006	0.153026
1070006	0.154549
1070006	0.160209
1070006	0.160644
1070006	0.153026
1070006	0.155420
1070006	0.153679
1070006	0.156073
1070006	0.164562
1070006	0.173705
1070006	0.170440
1070006	0.162821
1070006	0.170440
1070006	0.173705
1070006	0.164780
1070006	0.168698
1070006	0.162603
1070006	0.151720
1070006	0.148672
1070006	0.142360
1070006	0.154114
1070006	0.156291
1070006	0.161515
1070006	0.165215
1070006	0.167610
1070006	0.168698
1070006	0.164127
1070006	0.159556
1070006	0.154985
1070006	0.151284
1070006	0.153461
1070006	0.153243
1070006	0.141707
1070006	0.147148
1070006	0.145842
1070006	0.144319
1070006	0.151502
1070006	0.150849
1070006	0.153679
1070006	0.153461
1070006	0.152373
1070006	0.162821
1070006	0.163039
1070006	0.160644
1070006	0.158468
1070006	0.150414
1070006	0.150414
1070006	0.142142
1070006	0.149543
1070006	0.147366
1070006	0.154549
1070006	0.159338
1070006	0.165433
1070006	0.159774
1070006	0.162168
1070006	0.161297
1070006	0.163256
1070006	0.167392
1070006	0.164127
1070006	0.168263
1070006	0.164127
1070006	0.165215
1070006	0.158468
1070006	0.160862
1070006	0.163256
1070006	0.170657
1070006	0.167610
1070006	0.166086
1070006	0.173052
1070006	0.170004
1070006	0.171093
1070006	0.170657
1070006	0.162168
1070006	0.155855
1070006	0.148890
1070006	0.162821
1070006	0.162603
1070006	0.154985
1070006	0.157597
1070006	0.144101
1070006	0.148672
1070006	0.143883
1070006	0.138006
1070006	0.141271
1070006	0.137571
1070006	0.137135
1070006	0.134088
1070006	0.138006
1070006	0.140836
1070006	0.141054
1070006	0.150631
1070006	0.143666
1070006	0.142795
1070006	0.139312
1070006	0.146931
1070006	0.143230
1070006	0.139094
1070006	0.138006
1070006	0.126469
1070006	0.125599
1070006	0.133217
1070006	0.130605
1070006	0.127775
1070006	0.125163
1070006	0.122987
1070006	0.120374
1070006	0.121027
1070006	0.122116
1070006	0.122551
1070006	0.122987
1070006	0.121463
1070006	0.120592
1070006	0.117109
1070006	0.118415
1070006	0.126469
1070006	0.124946
1070006	0.121245
1070006	0.127122
1070006	0.129081
1070006	0.129081
1070006	0.132782
1070006	0.129952
1070006	0.120157
1070006	0.126252
1070006	0.120810
1070006	0.130170
1070006	0.128428
1070006	0.123422
1070006	0.127993
1070006	0.134306
1070006	0.133870
1070006	0.134088
1070006	0.134306
1070006	0.133000
1070006	0.135394
1070006	0.140618
1070006	0.144319
1070006	0.149108
1070006	0.143883
1070006	0.150196
1070006	0.150196
1070006	0.148237
1070006	0.139312
1070006	0.141924
1070006	0.138877
1070006	0.140836
1070006	0.142577
1070006	0.140618
1070006	0.141271
1070006	0.134741
1070006	0.136482
1070006	0.140183
1070006	0.138877
1070006	0.141271
1070006	0.143013
1070006	0.149108
1070006	0.146495
1070006	0.145407
1070006	0.143230
1070006	0.139747
1070006	0.139094
1070006	0.133000
1070006	0.133870
1070006	0.127775
1070006	0.119939
1070006	0.115150
1070006	0.118198
1070006	0.119939
1070006	0.117327
1070006	0.118633
1070006	0.108402
1070006	0.102960
1070006	0.095995
1070006	0.096865
1070006	0.091859
1070006	0.094253
1070006	0.099478
1070006	0.095995
1070006	0.101219
1070006	0.103178
1070006	0.103613
1070006	0.107532
1070006	0.095995
1070006	0.094906
1070006	0.096430
1070006	0.102525
1070006	0.097301
1070006	0.098389
1070006	0.102307
1070006	0.093818
1070006	0.088811
1070006	0.087723
1070006	0.093383
1070006	0.090988
1070006	0.098172
1070006	0.086852
1070006	0.090118
1070006	0.090771
1070006	0.088158
1070006	0.086199
1070006	0.089682
1070006	0.092077
1070006	0.093600
1070006	0.091424
1070006	0.097954
1070006	0.099260
1070006	0.109055
1070006	0.119504
1070006	0.124075
1070006	0.117327
1070006	0.111885
1070006	0.115150
1070006	0.114933
1070006	0.109273
1070006	0.108838
1070006	0.111450
1070006	0.111014
1070006	0.117545
1070006	0.121898
1070006	0.121463
1070006	0.120157
1070006	0.121898
1070006	0.115586
1070006	0.117327
1070006	0.125163
1070006	0.131258
1070006	0.120592
1070006	0.119721
1070006	0.124510
1070006	0.122769
1070006	0.118415
1070006	0.117762
1070006	0.115368
1070006	0.115803
1070006	0.115368
1070006	0.118851
1070006	0.114497
1070006	0.108402
1070006	0.113626
1070006	0.113191
1070006	0.107749
1070006	0.107096
1070006	0.117762
1070006	0.121027
1070006	0.115803
1070006	0.116674
1070006	0.117980
1070006	0.116674
1070006	0.123857
1070006	0.122987
1070006	0.122333
1070006	0.123640
1070006	0.124075
1070006	0.127558
1070006	0.126905
1070006	0.128428
1070006	0.118851
1070006	0.113409
1070006	0.114715
1070006	0.110797
1070006	0.114279
1070006	0.128646
1070006	0.128646
1070006	0.124510
1070006	0.129517
1070006	0.119721
1070006	0.117762
1070006	0.124293
1070006	0.121027
1070006	0.118415
1070006	0.119721
1070006	0.129081
1070006	0.118415
1070006	0.114715
1070006	0.119504
1070006	0.108620
1070006	0.109708
1070006	0.103831
1070006	0.106661
1070006	0.100131
1070006	0.095559
1070006	0.092730
1070006	0.088376
1070006	0.096865
1070006	0.086417
1070006	0.086852
1070006	0.079234
1070006	0.081411
1070006	0.081193
1070006	0.084240
1070006	0.094689
1070006	0.085982
1070006	0.087941
1070006	0.084893
1070006	0.078798
1070006	0.079234
1070006	0.079234
1070006	0.077928
1070006	0.083805
1070006	0.085111
1070006	0.086417
1070006	0.087723
1070006	0.082064
1070006	0.075969
1070006	0.073357
1070006	0.073792
1070006	0.070962
1070006	0.070091
1070006	0.074445
1070006	0.077492
1070006	0.074445
1070006	0.074663
1070006	0.075533
1070006	0.072921
1070006	0.072704
1070006	0.060949
1070006	0.067262
1070006	0.066391
1070006	0.060514
1070006	0.062037
1070006	0.060514
1070006	0.061602
1070006	0.062255
1070006	0.066173
1070006	0.070309
1070006	0.068350
1070006	0.070527
1070006	0.070309
1070006	0.070091
1070006	0.069221
1070006	0.066391
1070006	0.063779
1070006	0.067044
1070006	0.067262
1070006	0.065520
1070006	0.071397
1070006	0.064867
1070006	0.064650
1070006	0.069438
1070006	0.070091
1070006	0.076404
1070006	0.076839
1070006	0.077275
1070006	0.080104
1070006	0.084023
1070006	0.080104
1070006	0.077275
1070006	0.077275
1070006	0.077057
1070006	0.078363
1070006	0.076404
1070006	0.079234
1070006	0.079887
1070006	0.078581
1070006	0.077057
1070006	0.083805
1070006	0.081411
1070006	0.085111
1070006	0.092512
1070006	0.086852
1070006	0.087288
1070006	0.091859
1070006	0.098389
1070006	0.099695
1070006	0.104484
1070006	0.108620
1070006	0.109055
1070006	0.107096
1070006	0.109273
1070006	0.103831
1070006	0.095342
1070006	0.092947
1070006	0.095342
1070006	0.091206
1070006	0.096865
1070006	0.087941
1070006	0.091424
1070006	0.091206
1070006	0.095124
1070006	0.093383
1070006	0.092294
1070006	0.096430
1070006	0.091424
1070006	0.093165
1070006	0.091424
1070006	0.097301
1070006	0.101872
1070006	0.098389
1070006	0.096212
1070006	0.096648
1070006	0.090988
1070006	0.084893
1070006	0.079669
1070006	0.085546
1070006	0.086417
1070006	0.085111
1070006	0.084893
1070006	0.084240
1070006	0.083587
1070006	0.081411
1070006	0.079887
1070006	0.078581
1070006	0.082064
1070006	0.083370
1070006	0.079887
1070006	0.079016
1070006	0.077275
1070006	0.079887
1070006	0.086635
1070006	0.079887
1070006	0.083152
1070006	0.084676
1070006	0.082281
1070006	0.082281
1070006	0.086852
1070006	0.085111
1070006	0.086417
1070006	0.091641
1070006	0.091859
1070006	0.090988
1070006	0.087070
1070006	0.080322
1070006	0.077710
1070006	0.070091
1070006	0.068350
1070006	0.065956
1070006	0.062473
1070006	0.057031
1070006	0.059861
1070006	0.065520
1070006	0.063126
1070006	0.058772
1070006	0.062473
1070006	0.061384
1070006	0.060078
1070006	0.056813
1070006	0.058772
1070006	0.056596
1070006	0.051807
1070006	0.051371
1070006	0.055507
1070006	0.048542
1070006	0.048542
1070006	0.051371
1070006	0.050501
1070006	0.042882
1070006	0.045929
1070006	0.054419
1070006	0.053113
1070006	0.053330
1070006	0.056813
1070006	0.060296
1070006	0.060078
1070006	0.061820
1070006	0.055290
1070006	0.052024
1070006	0.050501
1070006	0.052895
1070006	0.053330
1070006	0.053330
1070006	0.052460
1070006	0.053113
1070006	0.052895
1070006	0.055290
1070006	0.055290
1070006	0.060078
1070006	0.058337
1070006	0.059208
1070006	0.062908
1070006	0.063561
1070006	0.062690
1070006	0.062473
1070006	0.063343
1070006	0.059208
1070006	0.060078
1070006	0.058555
1070006	0.060949
1070006	0.057902
1070006	0.061820
1070006	0.061384
1070006	0.056813
1070006	0.051371
1070006	0.054854
1070006	0.052242
1070006	0.055507
1070006	0.053983
1070006	0.053548
1070006	0.057249
1070006	0.056378
1070006	0.055072
1070006	0.063343
1070006	0.062255
1070006	0.070527
1070006	0.066173
1070006	0.066391
1070006	0.063343
1070006	0.061820
1070006	0.063561
1070006	0.057466
1070006	0.058772
1070006	0.056813
1070006	0.055725
1070006	0.052677
1070006	0.053330
1070006	0.052460
1070006	0.049848
1070006	0.047236
1070006	0.045929
1070006	0.043535
1070006	0.043317
1070006	0.043100
1070006	0.046365
1070006	0.043753
1070006	0.041576
1070006	0.040705
1070006	0.040705
1070006	0.040488
1070006	0.038093
1070006	0.035046
1070006	0.035046
1070006	0.033740
1070006	0.034828
1070006	0.032216
1070006	0.033522
1070006	0.028515
1070006	0.034175
1070006	0.032216
1070006	0.033304
1070006	0.034175
1070006	0.033522
1070006	0.033087
1070006	0.036569
1070006	0.036569
1070006	0.038311
1070006	0.038964
1070006	0.039399
1070006	0.040270
1070006	0.038529
1070006	0.038964
1070006	0.039617
1070006	0.041794
1070006	0.038964
1070006	0.037440
1070006	0.035263
1070006	0.033522
1070006	0.033957
1070006	0.034175
1070006	0.032869
1070006	0.034828
1070006	0.032434
1070006	0.035916
1070006	0.040923
1070006	0.041358
1070006	0.044188
1070006	0.044623
1070006	0.042447
1070006	0.043970
1070006	0.044406
1070006	0.044406
1070006	0.043970
1070006	0.048542
1070006	0.048106
1070006	0.044623
1070006	0.042882
1070006	0.045059
1070006	0.042011
1070006	0.040705
1070006	0.040052
1070006	0.044406
1070006	0.047889
1070006	0.045276
1070006	0.045712
1070006	0.049630
1070006	0.052460
1070006	0.050501
1070006	0.053330
1070006	0.052895
1070006	0.053983
1070006	0.052677
1070006	0.049630
1070006	0.052024
1070006	0.053983
1070006	0.049848
1070006	0.056378
1070006	0.062037
1070006	0.061167
1070006	0.058990
1070006	0.062690
1070006	0.065303
1070006	0.071180
1070006	0.069874
1070006	0.065738
1070006	0.068132
1070006	0.063343
1070006	0.062473
1070006	0.066609
1070006	0.066173
1070006	0.069438
1070006	0.071180
1070006	0.069003
1070006	0.066173
1070006	0.066391
1070006	0.060078
1070006	0.058337
1070006	0.059643
1070006	0.060078
1070006	0.058990
1070006	0.057902
1070006	0.056378
1070006	0.058337
1070006	0.061602
1070006	0.060514
1070006	0.061602
1070006	0.061820
1070006	0.059208
1070006	0.060949
1070006	0.055943
1070006	0.054419
1070006	0.054419
1070006	0.049412
1070006	0.048324
1070006	0.045929
1070006	0.044406
1070006	0.049195
1070006	0.051807
1070006	0.051589
1070006	0.054201
1070006	0.049630
1070006	0.048759
1070006	0.050283
1070006	0.050718
1070006	0.055943
1070006	0.056160
1070006	0.052895
1070006	0.047889
1070006	0.045929
1070006	0.046365
1070006	0.048324
1070006	0.050718
1070006	0.056160
1070006	0.057031
1070006	0.057902
1070006	0.058772
1070006	0.059643
1070006	0.063126
1070006	0.064214
1070006	0.060949
1070006	0.065738
1070006	0.070091
1070006	0.073792
1070006	0.068132
1070006	0.065520
1070006	0.073574
1070006	0.076839
1070006	0.077275
1070006	0.079451
1070006	0.076186
1070006	0.076404
1070006	0.074445
1070006	0.075969
1070006	0.081193
1070006	0.082499
1070006	0.086852
1070006	0.082064
1070006	0.072921
1070006	0.075316
1070006	0.077710
1070006	0.075533
1070006	0.084893
1070006	0.083370
1070006	0.087941
1070006	0.092730
1070006	0.099260
1070006	0.096212
1070006	0.091206
1070006	0.091641
1070006	0.086635
1070006	0.085982
1070006	0.081193
1070006	0.079451
1070006	0.077492
1070006	0.076186
1070006	0.082499
1070006	0.090771
1070006	0.089029
1070006	0.088594
1070006	0.089029
1070006	0.085111
1070006	0.081411
1070006	0.079451
1070006	0.075533
1070006	0.070962
1070006	0.068132
1070006	0.067697
1070006	0.063997
1070006	0.066173
1070006	0.062255
1070006	0.064867
1070006	0.069003
1070006	0.071615
1070006	0.069438
1070006	0.064650
1070006	0.064650
1070006	0.067479
1070006	0.059643
1070006	0.056596
1070006	0.057684
1070006	0.054854
1070006	0.051154
1070006	0.050283
1070006	0.050501
1070006	0.053330
1070006	0.054636
1070006	0.057031
1070006	0.062690
1070006	0.062255
1070006	0.063997
1070006	0.061820
1070006	0.063343
1070006	0.064867
1070006	0.065738
1070006	0.062473
1070006	0.055943
1070006	0.055725
1070006	0.065738
1070006	0.063779
1070006	0.057466
1070006	0.060514
1070006	0.059425
1070006	0.062473
1070006	0.063126
1070006	0.061167
1070006	0.059425
1070006	0.059861
1070006	0.058119
1070006	0.057466
1070006	0.062037
1070006	0.060078
1070006	0.049412
1070006	0.048106
1070006	0.047671
1070006	0.050936
1070006	0.045929
1070006	0.050936
1070006	0.053983
1070006	0.052895
1070006	0.051371
1070006	0.053983
1070006	0.053766
1070006	0.055507
1070006	0.055725
1070006	0.052024
1070006	0.054636
1070006	0.054854
1070006	0.054636
1070006	0.049412
1070006	0.044406
1070006	0.040488
1070006	0.046582
1070006	0.050501
1070006	0.050283
1070006	0.049848
1070006	0.051154
1070006	0.053766
1070006	0.050501
1070006	0.050718
1070006	0.050936
1070006	0.052677
1070006	0.055725
1070006	0.052242
1070006	0.050718
1070006	0.048542
1070006	0.050065
1070006	0.046365
1070006	0.049195
1070006	0.046800
1070006	0.043535
1070006	0.039617
1070006	0.041576
1070006	0.037005
1070006	0.043970
1070006	0.042447
1070006	0.046582
1070006	0.045276
1070006	0.046582
1070006	0.050718
1070006	0.054636
1070006	0.055290
1070006	0.050065
1070006	0.053548
1070006	0.054854
1070006	0.050718
1070006	0.055072
1070006	0.051154
1070006	0.047018
1070006	0.048542
1070006	0.045494
1070006	0.049630
1070006	0.051154
1070006	0.058555
1070006	0.057249
1070006	0.058337
1070006	0.062037
1070006	0.061384
1070006	0.060731
1070006	0.058990
1070006	0.054419
1070006	0.059208
1070006	0.060731
1070006	0.064214
1070006	0.063126
1070006	0.067915
1070006	0.068132
1070006	0.063561
1070006	0.062255
1070006	0.058990
1070006	0.058337
1070006	0.055725
1070006	0.058337
1070006	0.057249
1070006	0.054419
1070006	0.049848
1070006	0.051154
1070006	0.049195
1070006	0.047453
1070006	0.049848
1070006	0.044841
1070006	0.045494
1070006	0.046582
1070006	0.040052
1070006	0.037875
1070006	0.030692
1070006	0.031128
1070006	0.032869
1070006	0.031345
1070006	0.030039
1070006	0.033957
1070006	0.030475
1070006	0.029168
1070006	0.028080
1070006	0.029168
1070006	0.026556
1070006	0.023727
1070006	0.018720
1070006	0.013931
1070006	0.015020
1070006	0.016979
1070006	0.016761
1070006	0.018502
1070006	0.018938
1070006	0.019373
1070006	0.020461
1070006	0.022638
1070006	0.021768
1070006	0.018067
1070006	0.019808
1070006	0.018502
1070006	0.014367
1070006	0.014149
1070006	0.013061
1070006	0.017849
1070006	0.015455
1070006	0.014802
1070006	0.010884
1070006	0.008925
1070006	0.009795
1070006	0.009142
1070006	0.010013
1070006	0.010231
1070006	0.010231
1070006	0.013061
1070006	0.011101
1070006	0.010013
1070006	0.010666
1070006	0.010448
1070006	0.013061
1070006	0.015020
1070006	0.017849
1070006	0.018067
1070006	0.016543
1070006	0.015455
1070006	0.016326
1070006	0.015890
1070006	0.015673
1070006	0.013496
1070006	0.011537
1070006	0.011319
1070006	0.013278
1070006	0.015020
1070006	0.012190
1070006	0.011319
1070006	0.009360
1070006	0.008925
1070006	0.009142
1070006	0.010448
1070006	0.012190
1070006	0.009578
1070006	0.010013
1070006	0.010666
1070006	0.008272
1070006	0.008925
1070006	0.010884
1070006	0.010448
1070006	0.012843
1070006	0.015890
1070006	0.014367
1070006	0.013714
1070006	0.014584
1070006	0.013278
1070006	0.010231
1070006	0.010666
1070006	0.011754
1070006	0.011319
1070006	0.011754
1070006	0.011754
1070006	0.011754
1070006	0.010231
1070006	0.008489
1070006	0.007183
1070006	0.006313
1070006	0.007836
1070006	0.009795
1070006	0.010884
1070006	0.010884
1070006	0.009360
1070006	0.007836
1070006	0.008054
1070006	0.007836
1070006	0.009795
1070006	0.009360
1070006	0.006966
1070006	0.007183
1070006	0.005224
1070006	0.006095
1070006	0.004789
1070006	0.005007
1070006	0.004136
1070006	0.003265
1070006	0.003700
1070006	0.003483
1070006	0.005224
1070006	0.006530
1070006	0.006313
1070006	0.006530
1070006	0.006095
1070006	0.005660
1070006	0.005224
1070006	0.006530
1070006	0.008489
1070006	0.010448
1070006	0.011319
1070006	0.012625
1070006	0.012843
1070006	0.011972
1070006	0.013496
1070006	0.013496
1070006	0.011972
1070006	0.012407
1070006	0.012190
1070006	0.011972
1070006	0.014802
1070006	0.015455
1070006	0.013496
1070006	0.013931
1070006	0.013278
1070006	0.013496
1070006	0.013714
1070006	0.016108
1070006	0.016543
1070006	0.014367
1070006	0.011754
1070006	0.011101
1070006	0.012407
1070006	0.014802
1070006	0.015455
1070006	0.016108
1070006	0.012843
1070006	0.014367
1070006	0.013931
1070006	0.016761
1070006	0.015673
1070006	0.016108
1070006	0.016326
1070006	0.017414
1070006	0.017632
1070006	0.015455
1070006	0.016761
1070006	0.017632
1070006	0.018067
1070006	0.017196
1070006	0.019591
1070006	0.020244
1070006	0.021114
1070006	0.017849
1070006	0.017849
1070006	0.017632
1070006	0.013061
1070006	0.013496
1070006	0.013061
1070006	0.012843
1070006	0.015237
1070006	0.016979
1070006	0.015673
1070006	0.015890
1070006	0.014802
1070006	0.016761
1070006	0.017196
1070006	0.019373
1070006	0.019591
1070006	0.016108
1070006	0.016108
1070006	0.017849
1070006	0.017632
1070006	0.019373
1070006	0.018067
1070006	0.015455
1070006	0.015673
1070006	0.017414
1070006	0.017414
1070006	0.015890
1070006	0.014584
1070006	0.010448
1070006	0.010666
1070006	0.010013
1070006	0.010231
1070006	0.012407
1070006	0.014584
1070006	0.011754
1070006	0.012407
1070006	0.013278
1070006	0.012625
1070006	0.015673
1070006	0.016979
1070006	0.017196
1070006	0.016326
1070006	0.021332
