0.21850439629081	0.185389753206328	0.131579254095275	0.0952956708433231	0.0745908381743488	0.294640087389914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218571008810045	0.185439262278793	0.131532999515456	0.0952173849344338	0.0745325645087239	0.294706779952548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218639402386393	0.185488964535556	0.131485411561501	0.0951378893074684	0.0744741324784989	0.294774199730583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2187095680242	0.185538869922614	0.131436465444431	0.0950572341483817	0.0744155620270608	0.294842300433312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218781541134755	0.185588874025084	0.131386245796592	0.0949754436970449	0.0743568902506898	0.294911005095835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218855242601104	0.185638982520045	0.13133475342136	0.0948925564190022	0.0742981599916902	0.2949803050468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218930668506975	0.185689093486334	0.131282077731924	0.0948086007189936	0.0742394085889393	0.295050150966832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219007844850241	0.185739226867976	0.131228190350729	0.094723594463274	0.0741806786351414	0.29512046483264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219086843438959	0.185789204945023	0.131173143277453	0.0946376132694332	0.0741220073757768	0.295191187693355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21916767941091	0.185839043914515	0.13111694414633	0.0945506557914283	0.0740634548574653	0.295262221879351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219250479150033	0.185888611063459	0.131059612049145	0.0944627895762764	0.0740050602150862	0.295333447946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219335412663731	0.185937850782769	0.131001113300288	0.0943740402535255	0.0739468698544457	0.295404713145239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219422735055472	0.185986666187406	0.130941464014759	0.0942844588482326	0.0738889338569275	0.295475742037203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219512647714409	0.186034963054396	0.130880619143497	0.0941940696043156	0.0738313123362065	0.295546388147174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219605515638061	0.186082654480026	0.130818553749079	0.0941029189008184	0.0737740641385789	0.295616293093437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2197018789043	0.186129643865504	0.130755193162006	0.094011040267768	0.0737172294413981	0.295685014359025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219802147169045	0.186175864067304	0.130690491455045	0.0939184661342332	0.0736608792322165	0.295752151942156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219907031109698	0.186221170209316	0.130624354111817	0.093825225097169	0.0736050837990364	0.295817135672965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220017248755163	0.18626552667307	0.130556691343233	0.0937313405773306	0.0735498906179523	0.295879302033252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220133640605297	0.186308815709062	0.130487379789463	0.0936368487276796	0.0734953824536489	0.295937932714851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220257129024036	0.186350989445779	0.130416325003104	0.0935417682541448	0.0734416260209811	0.295992162251956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220388763842796	0.186392066290201	0.130343385498825	0.0934460858199566	0.0733886811740505	0.29604101737417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220529639362454	0.186431899724001	0.130268453777532	0.09334984929668	0.0733366319306787	0.296083525908656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220680793101012	0.186470557403679	0.130191430699762	0.0932530456267545	0.0732855632165072	0.296118609952286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220843425472238	0.186507986866772	0.130112186714226	0.0931556967615825	0.0732355460857045	0.296145158099478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221018623920231	0.18654427056457	0.130030659458062	0.0930577995239915	0.0731866412162502	0.296162005316895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2212073399254	0.186579394019734	0.129946823343422	0.0929593809231486	0.0731389360305476	0.296168125757748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221410465372497	0.18661347379077	0.129860654496072	0.0928604495372555	0.0730924960467129	0.296162460756691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221628578566185	0.186646538436428	0.129772241453171	0.0927610438931481	0.0730473884739362	0.296144209177131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221862045230106	0.186678686882098	0.129681683298731	0.0926612018403395	0.0730036617714251	0.296112720977301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222110961995055	0.186710021648751	0.129589170305231	0.0925609745005653	0.0729613489544456	0.296067522595951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222374838491683	0.186740559831044	0.129494985265335	0.0924604589217788	0.0729205144016284	0.29600864308853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222652862518812	0.186770391505266	0.129399436645418	0.0923597596204798	0.0728811647601524	0.295936384949873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222943755754766	0.186799541730195	0.129302957184876	0.0922590189077921	0.0728432899057245	0.295851436516647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22324574301013	0.186827905836153	0.129206046537065	0.0921584491868802	0.0728068902352828	0.295754965194489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223556691059576	0.186855360609943	0.129109242472626	0.0920583076046795	0.0727719148799616	0.295648483373214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2238743376618	0.186881586158434	0.129013073883001	0.0919590042189617	0.0727382354254669	0.295533762652338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224196503514032	0.186905957308314	0.128918123633546	0.0918611812968046	0.0727056573315098	0.295412576915795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224521785267052	0.186927458653173	0.128824881928793	0.0917658514808519	0.0726737164695218	0.29528630620061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224849999999082	0.186944407087256	0.128733739949389	0.0916746237354329	0.0726417604386287	0.295155468790212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225182918079167	0.186954360256301	0.128644907651344	0.0915898980572021	0.0726086342467048	0.29501928170928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225523953323199	0.186954058804915	0.128558500869889	0.0915149223310404	0.0725729111555644	0.294875653515392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225877239526299	0.186939519795173	0.128474716884946	0.0914535484827289	0.0725330224333207	0.294721952877532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22624480220471	0.186906800879729	0.12839401244827	0.0914095261308853	0.0724877907188714	0.294557067617534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22662243463083	0.186853130749379	0.128317530586716	0.0913852502419798	0.0724372669900751	0.294384386801021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226995605039805	0.18677841029951	0.128247221835566	0.0913803240285713	0.0723835208730109	0.294214917923535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227337751398061	0.18668703189737	0.128185531999442	0.0913902864758148	0.0723308934768871	0.294068504752426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227613062095887	0.186588851680034	0.128134526789669	0.0914063476184644	0.0722854469729705	0.293971764842975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22778363551961	0.186498071218462	0.128094820822393	0.0914168304782731	0.0722537332183905	0.293952908742871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22781795401181	0.18643019808524	0.128065371806228	0.0914098675986799	0.0722411800668784	0.294035428431167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227697471043054	0.186396715894029	0.128044315872003	0.0913769678489566	0.072250992688379	0.294233536653576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227418922798121	0.186400880302618	0.128030250240121	0.0913157344090686	0.0722837007217505	0.29455051152832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226994241436147	0.186436122637583	0.128023035424286	0.0912307747036041	0.0723372548222325	0.294978570976147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226448269272537	0.186488361532871	0.128023220281125	0.0911322345393079	0.0724073956099607	0.295500518764197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225814810444327	0.186541133028381	0.128030893521138	0.0910325807750762	0.0724884082231063	0.296092174007972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22513018924818	0.18658034135728	0.128044813759792	0.0909431607503807	0.0725742282976797	0.296727266586686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224426234227894	0.186597203917384	0.128062689495663	0.0908716574637712	0.0726597462502803	0.297382468645008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223725010192963	0.186588506386537	0.128081989896388	0.0908212789634509	0.0727416838566408	0.298041530704021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223037178082593	0.186555274032178	0.12810076386119	0.0907914074318327	0.0728188952793272	0.29869648131288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222364777954425	0.186500865354043	0.128117890328345	0.0907790473099318	0.0728918365251364	0.299345582528119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221704952234197	0.186429375433945	0.128132927468824	0.0907803198357472	0.0729618387824042	0.299990586244884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221053827120696	0.186344830394647	0.128145771523911	0.0907914583034342	0.0730303986464642	0.300633714010846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220408615677613	0.186250444355867	0.128156451661731	0.0908094651509973	0.0730987490044849	0.301276274149306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219768540510545	0.186148767696105	0.128164915081967	0.0908320837209238	0.0731676715110031	0.301918021479457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21913452407069	0.186041592495424	0.128171099853632	0.0908578225163833	0.0732376224675091	0.302557338596363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218508588127608	0.185930272968941	0.128174874804643	0.0908856320170293	0.0733087312119506	0.303191900869828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21789326806723	0.185815761040985	0.128176146297179	0.0909147894414047	0.0733810195042166	0.303819015648985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217291080834548	0.185698838220225	0.128174804091257	0.0909447641613785	0.0734543724672464	0.304436140225346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216704358859572	0.185580072067254	0.128170803177577	0.0909751343610177	0.073528656528701	0.30504097500588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216134913782368	0.185459974992827	0.128164105918435	0.0910055559932334	0.0736037269237126	0.305631722389422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215584092188158	0.185338917419196	0.128154718573714	0.0910357482839948	0.0736794323750816	0.306207091159858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215052797417355	0.185217191902308	0.12814270483305	0.091065495224951	0.0737556082948766	0.30676620232746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214541384887632	0.185095002026344	0.128128092012011	0.091094625892973	0.0738321288789993	0.307308766302041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214049771886834	0.184972518872248	0.128110986152052	0.0911230212085191	0.0739088563999206	0.307834845480426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213577628805409	0.184849752230986	0.128091463010798	0.0911506288314434	0.0739856828816165	0.308344844239746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213124283426833	0.184726797317833	0.128069593382284	0.0911773906867652	0.0740624775800926	0.308839457606192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212688865152061	0.18460355145595	0.128045484854748	0.0912033167151653	0.0741391670584988	0.309319614763578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212270338544084	0.184479996831968	0.128019178785766	0.0912284331390918	0.0742156433548266	0.309786409344264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211867571664543	0.184356007045117	0.127990768577675	0.0912527897145841	0.0742918547248966	0.310241008273185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211479417031899	0.184231505597748	0.127960305921479	0.0912764338972882	0.0743677296443106	0.310684607907276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.211104678776375	0.184106340391883	0.127927810559545	0.0912994731624865	0.074443220682594	0.311118476427115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210742242327724	0.183980381979855	0.127893346819765	0.0913219566236296	0.0745182931758973	0.311543779073131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210390934457438	0.183853518939043	0.127856942433555	0.091343988466662	0.0745929273120335	0.31196168839127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210049868238669	0.183725618173438	0.127818623166724	0.0913656321707633	0.0746670735126166	0.312373184737788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209718043076357	0.183596620143984	0.127778373693718	0.0913869576099304	0.0747407299879635	0.312779275488045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209394566314933	0.183466376911806	0.12773626239331	0.0914080514466949	0.0748138965013546	0.313180846431901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209078787856907	0.183334861581279	0.127692243338486	0.0914289494449132	0.0748865375123188	0.313578620266096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208769990748602	0.183201978982851	0.127646344484417	0.0914497176750821	0.074958663159427	0.313973304949621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208467606465521	0.183067686285541	0.127598573014343	0.0914704058524614	0.0750302749221067	0.314365453460025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208171142989645	0.18293197287507	0.127548942799658	0.091491020988042	0.0751013439424718	0.314755576405113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207880153624302	0.18279483584706	0.127497436454666	0.0915115944193546	0.0751718769135958	0.315144102741021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207594288877549	0.182656206762736	0.127444082592584	0.0915321623807903	0.075241871978185	0.315531387408156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207313211161981	0.182516160800166	0.127388881095869	0.0915527073624513	0.0753113228944289	0.315917716685103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.207036715171125	0.182374675801182	0.127331833909352	0.091573233752971	0.0753802143318499	0.31630332703352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206764494632031	0.182231783519117	0.127272957424097	0.0915937407749628	0.0754485519431496	0.316688471706644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206496374668441	0.182087533409324	0.127212272195934	0.0916142056127947	0.0755163105780373	0.317073303535469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.206232205735209	0.181941971694925	0.127149781494374	0.0916346029899943	0.0755834956522197	0.317457942433279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205971835638981	0.181795116932334	0.127085507083515	0.0916549166348806	0.075650111020157	0.317842512690133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205715103310099	0.18164703284511	0.12701946089881	0.0916751126699643	0.075716131236678	0.318227159039339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205461920273696	0.181497765107148	0.126951687037312	0.0916951610008618	0.0757815445856268	0.318611921995352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.205212154476341	0.181347389264843	0.126882177995689	0.0917150158524695	0.0758463389079622	0.318996923502695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204965701130203	0.181195947518312	0.126810957013584	0.091734653291143	0.0759105477230442	0.319382193323712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204722498960168	0.181043508904942	0.126738066363668	0.0917540026821137	0.0759741203885437	0.319767802700563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204482389577017	0.180890137410475	0.126663535566108	0.0917730481741175	0.0760370720994131	0.320153817172871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204245340371299	0.18073590880953	0.126587377893102	0.0917917258312636	0.0760993999308175	0.320540247163989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.204011232472271	0.180580865299847	0.126509614918145	0.0918100036157256	0.076161080467307	0.320927203226706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203779985170413	0.180425084254749	0.126430292581544	0.0918278153308775	0.0762221347841172	0.321314687878299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203551472209289	0.180268658888482	0.126349461255581	0.0918451208442221	0.0762825631377387	0.321702723664687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20332564024528	0.180111629141349	0.126267136304307	0.0918618700349769	0.0763423383496152	0.32209138592447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.203102359569309	0.179954092770632	0.126183341190322	0.091877998621408	0.076401482619963	0.322480725228368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202881553076622	0.17979609532025	0.126098138880408	0.0918934864126758	0.0764600058037224	0.322870720506321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202663110043198	0.179637716540552	0.126011565965836	0.0919082609856092	0.0765178993165411	0.323261447148265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202446926142894	0.179479034409336	0.125923652905682	0.0919222784124413	0.0765751672033332	0.323652940926313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202232867209726	0.179320135033969	0.125834455798713	0.0919354809126934	0.0766318392965408	0.32404522174836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.202020870305407	0.17916106146561	0.125744000825372	0.0919478284698227	0.07668790298988	0.324438335943909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201810831227709	0.179001895672942	0.125652354659595	0.0919592733507573	0.0767433680902421	0.324832276998755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201602553874062	0.17884270365359	0.125559558522491	0.0919697681909682	0.0767982682507138	0.325227147508176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201396020844473	0.178683562392889	0.125465648511233	0.0919792563459739	0.0768526022204707	0.32562290968496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201191030705834	0.178524544522492	0.125370705606123	0.0919877044671738	0.0769063827643614	0.326019631934014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200987539249014	0.178365710428758	0.125274744778462	0.0919950694365734	0.0769596484319339	0.326417287675258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200785336186158	0.178207144697301	0.125177851312461	0.0920012962810892	0.0770123867938424	0.326815984729148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200584364961816	0.17804888789925	0.125080055648072	0.0920063526952769	0.077064641733569	0.327215697062014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200384532293089	0.177891012790151	0.124981407613208	0.0920101959243306	0.0771164129108197	0.327616438468404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.200185602219291	0.177733597838176	0.124881990214437	0.0920127839785683	0.0771677516405361	0.328018274108992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199987570852368	0.177576674571911	0.124781831847582	0.0920140960332967	0.0772186597509113	0.32842116694393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199790185253675	0.177420330604268	0.12468100376329	0.0920140669401797	0.0772691768184868	0.328825236620101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199593444373794	0.177264615051353	0.124579559699844	0.0920126926304198	0.0773193117218245	0.329230376522764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199397135298719	0.177109578026538	0.124477548832139	0.0920099125134415	0.0773691085614649	0.329636716767698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.19920120024444	0.176955279618512	0.124375024592807	0.0920057276126118	0.0774185855934501	0.330044182338178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.199005477969662	0.176801765924426	0.124272041552195	0.0920000735927696	0.0774677721839731	0.330452868776977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198809872854426	0.176649084846316	0.124168665263534	0.0919929497054429	0.0775167245007422	0.330862702829539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198614248238641	0.176497298559919	0.12406495451613	0.091984308551675	0.0775654261855676	0.331273763948068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198418470009801	0.176346433302034	0.123960950528952	0.0919741535773843	0.0776139529606426	0.331686039621187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198222469830269	0.176196537629109	0.123856696263448	0.0919624375336941	0.0776623247008466	0.332099534042634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.198026095531353	0.176047658623991	0.123752275395139	0.0919491442016853	0.0777105568208802	0.332514269426951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197829236746758	0.175899826240255	0.123647721700617	0.0919342561298774	0.077758711854814	0.332930247327677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197631842643893	0.175753071333116	0.123543071626946	0.0919177647371366	0.0778068204748339	0.333347429184075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197433786973964	0.175607412694021	0.12343838333116	0.0918996587577699	0.0778549058447455	0.33376585239834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1972349343156	0.175462932197801	0.123333707387242	0.0918798954030275	0.077903018075547	0.33418551262078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197035221711149	0.175319596945732	0.123229100422101	0.0918584942913474	0.0779511884876298	0.334606398142041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196834547345354	0.175177462679866	0.123124573867839	0.0918354143841157	0.0779994679252525	0.335028533797571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196632829439093	0.175036542196734	0.123020202719852	0.091810677542469	0.0780478948421296	0.335451853259721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196429983538784	0.174896864274018	0.122916010015723	0.0917842657171417	0.0780964812274904	0.335876395226844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196225926102122	0.174758457396123	0.122812049705854	0.0917561628708712	0.0781452862283644	0.336302117696666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.196020597773341	0.174621324938412	0.122708339898768	0.091726366999437	0.0781943620668167	0.336729008323227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195813936389461	0.174485436232438	0.12260490596126	0.0916948978268064	0.0782437378666954	0.33715708572334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195605822932236	0.174350847871849	0.12250181681297	0.0916617294924302	0.078293457490434	0.33758632540008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195396274843647	0.174217566031294	0.122399061822351	0.0916268857972542	0.0783435811659616	0.338016630339493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195185153263922	0.174085572492055	0.122296703841784	0.0915903450434505	0.0783941161562466	0.338448109202541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194972463835592	0.173954901403786	0.122194742352727	0.0915521219253633	0.0784451377291745	0.338880632753356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194758151426473	0.173825505845192	0.12209322621764	0.0915122284933764	0.0784966727280967	0.339314215289222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.194542163321882	0.17369741718132	0.121992151459425	0.0914706697792878	0.0785487583081063	0.339748839949977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
