1273847	0.002562
1272665	0.029035
1271749	0.023911
1273847	0.003416
1272665	0.022203
1271749	0.030743
1273847	0.004270
1272665	0.018787
1271749	0.028181
1273847	0.002562
1272665	0.018787
1271749	0.025619
1273847	0.001708
1272665	0.020495
1271749	0.021349
1273847	0.002562
1272665	0.014518
1271749	0.017079
1273847	0.002562
1272665	0.011102
1271749	0.017079
1273847	0.000854
1272665	0.012810
1271749	0.013664
1273847	0.001708
1272665	0.014518
1271749	0.014518
1273847	0.004270
1272665	0.013664
1271749	0.015371
1273847	0.009394
1272665	0.013664
1271749	0.010248
1273847	0.011956
1272665	0.016225
1271749	0.011956
1273847	0.014518
1272665	0.016225
1271749	0.011102
1273847	0.017933
1272665	0.011102
1271749	0.019641
1273847	0.019641
1272665	0.012810
1271749	0.020495
1273847	0.024765
1272665	0.011956
1271749	0.017079
1273847	0.017079
1272665	0.015371
1271749	0.014518
1273847	0.020495
1272665	0.016225
1271749	0.014518
1273847	0.018787
1272665	0.011956
1271749	0.028181
1273847	0.021349
1272665	0.019641
1271749	0.034159
1273847	0.016225
1272665	0.017933
1271749	0.029889
1274117	0.000854
1274117	0.001708
1273847	0.017933
1272665	0.014518
1271749	0.037575
1274117	0.005978
1273847	0.017933
1272665	0.017933
1271749	0.036721
1274117	0.008540
1273847	0.018787
1272665	0.011956
1271749	0.036721
1274141	0.000854
1274141	0.001708
1274117	0.013664
1273847	0.017933
1272665	0.009394
1271749	0.035013
1274141	0.000854
1274117	0.012810
1273847	0.020495
1272665	0.011956
1271749	0.035013
1274141	0.001708
1274117	0.014518
1273847	0.018787
1272665	0.016225
1271749	0.034159
1274141	0.002562
1274117	0.011956
1273847	0.013664
1272665	0.012810
1271749	0.037575
1274141	0.002562
1274117	0.005978
1273847	0.016225
1272665	0.011956
1271749	0.041845
1274141	0.003416
1274117	0.004270
1273847	0.014518
1272665	0.015371
1271749	0.030743
1274141	0.005978
1274117	0.004270
1273847	0.006832
1272665	0.012810
1271749	0.024765
1274141	0.005124
1274117	0.006832
1273847	0.008540
1272665	0.010248
1271749	0.021349
1274141	0.004270
1274117	0.007686
1273847	0.009394
1272665	0.016225
1271749	0.013664
1274141	0.003416
1274117	0.007686
1273847	0.011956
1272665	0.013664
1271749	0.017933
1274296	0.000854
1274296	0.002562
1274141	0.004270
1274117	0.007686
1273847	0.013664
1272665	0.014518
1271749	0.016225
1274296	0.003416
1274141	0.003416
1274117	0.008540
1273847	0.013664
1272665	0.010248
1271749	0.017079
1274296	0.002562
1274141	0.001708
1274117	0.006832
1273847	0.013664
1272665	0.019641
1271749	0.020495
1274296	0.001708
1274141	0.000854
1274117	0.005978
1273847	0.007686
1272665	0.014518
1271749	0.027327
1274296	0.001617
1274141	0.001004
1274117	0.005464
1273847	0.006746
1272665	0.014496
1271749	0.025089
1274394	0.000056
1274394	0.000112
1274296	0.001561
1274141	0.000948
1274117	0.005520
1273847	0.006690
1272665	0.014273
1271749	0.027096
1274394	0.000223
1274296	0.001450
1274141	0.001561
1274117	0.004628
1273847	0.007973
1272665	0.014329
1271749	0.028323
1274394	0.000390
1274296	0.001338
1274141	0.002342
1274117	0.004572
1273847	0.007415
1272665	0.013883
1271749	0.030609
1274394	0.000279
1274296	0.001673
1274141	0.001896
1274117	0.004460
1273847	0.006746
1272665	0.013325
1271749	0.029773
1274394	0.000279
1274296	0.001450
1274141	0.002007
1274117	0.004237
1273847	0.006690
1272665	0.012712
1271749	0.028657
1274394	0.000390
1274296	0.001450
1274141	0.002286
1274117	0.005185
1273847	0.006858
1272665	0.013325
1271749	0.028267
1274394	0.000558
1274296	0.001115
1274141	0.002230
1274117	0.005631
1273847	0.006913
1272665	0.014942
1271749	0.029159
1274394	0.001004
1274296	0.000781
1274141	0.002007
1274117	0.005798
1273847	0.007694
1272665	0.014050
1271749	0.029717
1274394	0.001394
1274296	0.000948
1274141	0.001840
1274117	0.005464
1273847	0.007583
1272665	0.012935
1271749	0.028546
1274394	0.001840
1274296	0.000836
1274141	0.001617
1274117	0.005798
1273847	0.007025
1272665	0.011987
1271749	0.028880
1274394	0.002007
1274296	0.001115
1274141	0.001004
1274117	0.006077
1273847	0.007136
1272665	0.012322
1271749	0.030609
1274394	0.001673
1274296	0.001227
1274141	0.000725
1274117	0.006133
1273847	0.006579
1272665	0.012433
1271749	0.029661
1274394	0.001673
1274296	0.001227
1274141	0.000502
1274117	0.006690
1273847	0.006635
1272665	0.013938
1271749	0.028490
1274394	0.001951
1274296	0.001282
1274141	0.000502
1274117	0.006077
1273847	0.006969
1272665	0.013548
1271749	0.028156
1274394	0.001673
1274296	0.001227
1274141	0.000390
1274117	0.007081
1273847	0.006690
1272665	0.010705
1271749	0.028546
1277284	0.000056
1277284	0.000056
1274394	0.001561
1274296	0.000781
1274141	0.000502
1274117	0.007750
1273847	0.006021
1272665	0.009868
1271749	0.029661
1277284	0.000056
1274394	0.001394
1274296	0.000669
1274141	0.000223
1274117	0.007917
1273847	0.004405
1272665	0.009645
1271749	0.029048
1277284	0.000056
1274394	0.000781
1274296	0.000892
1274141	0.000056
1274117	0.008865
1273847	0.004739
1272665	0.010314
1271749	0.029326
1277284	0.000056
1274394	0.001004
1274296	0.000948
1274141	0.000056
1274117	0.008865
1273847	0.004516
1272665	0.011207
1271749	0.028211
1277284	0.000112
1274394	0.001171
1274296	0.000669
1274141	0.000112
1274117	0.007973
1273847	0.004237
1272665	0.011597
1271749	0.027821
1277284	0.000279
1274394	0.001004
1274296	0.000502
1274141	0.000167
1274117	0.007973
1273847	0.004683
1272665	0.010593
1271749	0.025535
1277284	0.000279
1274394	0.000948
1274296	0.000781
1274141	0.000558
1274117	0.007750
1273847	0.004460
1272665	0.011151
1271749	0.027319
1277284	0.000223
1274394	0.000948
1274296	0.000781
1274141	0.000725
1274117	0.008029
1273847	0.005018
1272665	0.011151
1271749	0.027710
1277284	0.000335
1274394	0.000892
1274296	0.000669
1274141	0.001059
1274117	0.007917
1273847	0.005520
1272665	0.013102
1271749	0.026650
1277284	0.000335
1274394	0.001059
1274296	0.000725
1274141	0.001227
1274117	0.007694
1273847	0.004572
1272665	0.014273
1271749	0.027041
1277284	0.000335
1274394	0.001059
1274296	0.000446
1274141	0.001450
1274117	0.007527
1273847	0.004906
1272665	0.014719
1271749	0.027041
1277284	0.000167
1274394	0.000836
1274296	0.000613
1274141	0.001505
1274117	0.008252
1273847	0.005520
1272665	0.014329
1271749	0.029159
1277284	0.000335
1274394	0.000781
1274296	0.000446
1274141	0.002007
1274117	0.008865
1273847	0.005352
1272665	0.014607
1271749	0.027041
1277284	0.000279
1274394	0.001171
1274296	0.000446
1274141	0.002230
1274117	0.008642
1273847	0.005910
1272665	0.014217
1271749	0.028323
1277284	0.000446
1274394	0.001004
1274296	0.000669
1274141	0.002342
1274117	0.008196
1273847	0.005408
1272665	0.015277
1271749	0.029215
1277284	0.000335
1274394	0.000836
1274296	0.000781
1274141	0.002174
1274117	0.008419
1273847	0.005687
1272665	0.016001
1271749	0.030442
1277284	0.000390
1274394	0.001171
1274296	0.001394
1274141	0.001784
1274117	0.008252
1273847	0.006802
1272665	0.016615
1271749	0.029438
1277284	0.000279
1274394	0.000948
1274296	0.001227
1274141	0.001673
1274117	0.007527
1273847	0.006969
1272665	0.017395
1271749	0.028880
1277284	0.000390
1274394	0.001115
1274296	0.000892
1274141	0.001951
1274117	0.008363
1273847	0.006523
1272665	0.016503
1271749	0.028713
1277284	0.000223
1274394	0.001227
1274296	0.001115
1274141	0.002174
1274117	0.009757
1273847	0.007248
1272665	0.017841
1271749	0.026873
1277284	0.000279
1274394	0.001450
1274296	0.001505
1274141	0.002119
1274117	0.010705
1273847	0.006579
1272665	0.018622
1271749	0.028100
1277284	0.000223
1274394	0.001394
1274296	0.001784
1274141	0.002174
1274117	0.010760
1273847	0.007861
1272665	0.019124
1271749	0.028546
1277284	0.000390
1274394	0.001561
1274296	0.001617
1274141	0.002676
1274117	0.010426
1273847	0.007806
1272665	0.022692
1271749	0.028602
1277284	0.000335
1274394	0.001673
1274296	0.001450
1274141	0.002342
1274117	0.010593
1273847	0.008252
1272665	0.020740
1271749	0.027431
1277284	0.000223
1274394	0.001505
1274296	0.001896
1274141	0.002342
1274117	0.010816
1273847	0.008921
1272665	0.019848
1271749	0.027765
1277284	0.000279
1274394	0.001840
1274296	0.001617
1274141	0.002565
1274117	0.009924
1273847	0.008753
1272665	0.019960
1271749	0.029103
1277284	0.000335
1274394	0.001840
1274296	0.001505
1274141	0.003011
1274117	0.009422
1273847	0.009478
1272665	0.021075
1271749	0.027765
1277284	0.000335
1274394	0.001728
1274296	0.001338
1274141	0.002955
1274117	0.010482
1273847	0.008921
1272665	0.020462
1271749	0.029828
1277284	0.000390
1274394	0.001505
1274296	0.001840
1274141	0.002788
1274117	0.010147
1273847	0.008976
1272665	0.020183
1271749	0.027319
1277284	0.000112
1274394	0.001673
1274296	0.002286
1274141	0.003289
1274117	0.010370
1273847	0.009367
1272665	0.020294
1271749	0.027096
1277284	0.000167
1274394	0.001505
1274296	0.002565
1274141	0.002230
1274117	0.009757
1273847	0.009255
1272665	0.020406
1271749	0.028546
1277284	0.000279
1274394	0.001338
1274296	0.002174
1274141	0.001728
1274117	0.011207
1273847	0.008196
1272665	0.021131
1271749	0.028769
1277284	0.000335
1274394	0.001561
1274296	0.001951
1274141	0.002230
1274117	0.011374
1273847	0.008419
1272665	0.021911
1271749	0.027821
1283831	0.000056
1283831	0.000167
1277284	0.000335
1274394	0.001840
1274296	0.002620
1274141	0.002509
1274117	0.010649
1273847	0.008029
1272665	0.021911
1271749	0.026037
1283831	0.000112
1277284	0.000390
1274394	0.002286
1274296	0.002676
1274141	0.002899
1274117	0.011262
1273847	0.007806
1272665	0.021744
1271749	0.026260
1283831	0.000335
1277284	0.000335
1274394	0.001450
1274296	0.003011
1274141	0.003680
1274117	0.011262
1273847	0.008196
1272665	0.020071
1271749	0.027765
1283831	0.000558
1277284	0.000558
1274394	0.001617
1274296	0.002843
1274141	0.003289
1274117	0.010259
1273847	0.007248
1272665	0.020294
1271749	0.025758
1283831	0.000836
1277284	0.000781
1274394	0.001673
1274296	0.002620
1274141	0.003066
1274117	0.009701
1273847	0.007806
1272665	0.019347
1271749	0.028100
1283831	0.000892
1277284	0.000781
1274394	0.001673
1274296	0.002397
1274141	0.003401
1274117	0.010983
1273847	0.008921
1272665	0.021911
1271749	0.027208
1283831	0.000836
1277284	0.000725
1274394	0.002063
1274296	0.002565
1274141	0.002453
1274117	0.010147
1273847	0.008976
1272665	0.021911
1271749	0.027041
1283831	0.001115
1277284	0.000725
1274394	0.002286
1274296	0.002007
1274141	0.002955
1274117	0.010314
1273847	0.009032
1272665	0.021409
1271749	0.027375
1283831	0.000948
1277284	0.000836
1274394	0.002397
1274296	0.002286
1274141	0.002174
1274117	0.009868
1273847	0.009534
1272665	0.020406
1271749	0.027096
1283831	0.000948
1277284	0.000948
1274394	0.003457
1274296	0.002453
1274141	0.002342
1274117	0.010705
1273847	0.009534
1272665	0.019681
1271749	0.029103
1283831	0.000836
1277284	0.001505
1274394	0.002899
1274296	0.002509
1274141	0.002565
1274117	0.011541
1273847	0.009534
1272665	0.019960
1271749	0.027710
1283831	0.001059
1277284	0.001617
1274394	0.002732
1274296	0.001951
1274141	0.001840
1274117	0.013046
1273847	0.010370
1272665	0.019514
1271749	0.027431
1283831	0.001505
1277284	0.001115
1274394	0.003624
1274296	0.001617
1274141	0.001896
1274117	0.011653
1273847	0.009701
1272665	0.021800
1271749	0.026372
1283831	0.002230
1277284	0.001282
1274394	0.004460
1274296	0.001673
1274141	0.001840
1274117	0.011485
1273847	0.009032
1272665	0.022023
1271749	0.024922
1283831	0.002509
1277284	0.000725
1274394	0.005352
1274296	0.001840
1274141	0.001784
1274117	0.010482
1273847	0.009478
1272665	0.022859
1271749	0.022580
1283831	0.002676
1277284	0.000558
1274394	0.005018
1274296	0.001896
1274141	0.001282
1274117	0.010314
1273847	0.009868
1272665	0.021354
1271749	0.022190
1283831	0.002509
1277284	0.000725
1274394	0.005297
1274296	0.002174
1274141	0.001115
1274117	0.008865
1273847	0.011207
1272665	0.020127
1271749	0.021688
1283831	0.002509
1277284	0.000781
1274394	0.006969
1274296	0.002342
1274141	0.001171
1274117	0.007583
1273847	0.011318
1272665	0.019848
1271749	0.022246
1283831	0.002230
1277284	0.000892
1274394	0.006356
1274296	0.002453
1274141	0.001394
1274117	0.006635
1273847	0.012266
1272665	0.020183
1271749	0.021632
1283831	0.002843
1277284	0.001004
1274394	0.006690
1274296	0.002453
1274141	0.001171
1274117	0.006467
1273847	0.012433
1272665	0.019960
1271749	0.023194
1283831	0.003178
1277284	0.001115
1274394	0.006746
1274296	0.002397
1274141	0.001505
1274117	0.005464
1273847	0.013715
1272665	0.018064
1271749	0.023695
1283831	0.003903
1277284	0.001004
1274394	0.006802
1274296	0.002230
1274141	0.001896
1274117	0.006244
1273847	0.014775
1272665	0.018064
1271749	0.024030
1283831	0.004070
1277284	0.000836
1274394	0.008029
1274296	0.002342
1274141	0.002063
1274117	0.006356
1273847	0.013715
1272665	0.018845
1271749	0.024309
1283831	0.004070
1277284	0.001004
1274394	0.007304
1274296	0.002174
1274141	0.002676
1274117	0.005854
1273847	0.012879
1272665	0.019681
1271749	0.022636
1283831	0.004572
1277284	0.001450
1274394	0.007304
1274296	0.002230
1274141	0.003568
1274117	0.006133
1273847	0.014998
1272665	0.018622
1271749	0.021186
1283831	0.004739
1277284	0.001617
1274394	0.007360
1274296	0.002007
1274141	0.003791
1274117	0.006579
1273847	0.014329
1272665	0.020016
1271749	0.019179
1283831	0.005743
1277284	0.001673
1274394	0.006244
1274296	0.001951
1274141	0.003178
1274117	0.006690
1273847	0.014496
1272665	0.020127
1271749	0.019012
1283831	0.004906
1277284	0.001394
1274394	0.006077
1274296	0.001951
1274141	0.003903
1274117	0.006746
1273847	0.014663
1272665	0.020183
1271749	0.018176
1283831	0.005241
1277284	0.001673
1274394	0.005575
1274296	0.002174
1274141	0.003736
1274117	0.006467
1273847	0.013715
1272665	0.019124
1271749	0.019402
1283831	0.004683
1277284	0.001505
1274394	0.006579
1274296	0.001840
1274141	0.004962
1274117	0.006913
1273847	0.014106
1272665	0.017061
1271749	0.022190
1283831	0.004795
1277284	0.001728
1274394	0.007025
1274296	0.002119
1274141	0.005631
1274117	0.007248
1273847	0.013994
1272665	0.016057
1271749	0.022692
1283831	0.004962
1277284	0.001840
1274394	0.006467
1274296	0.002676
1274141	0.005408
1274117	0.007025
1273847	0.013437
1272665	0.016447
1271749	0.022023
1283831	0.004906
1277284	0.002286
1274394	0.006467
1274296	0.003401
1274141	0.005687
1274117	0.007917
1273847	0.012322
1272665	0.016503
1271749	0.020462
1283831	0.004405
1277284	0.002397
1274394	0.007917
1274296	0.003457
1274141	0.006690
1274117	0.008865
1273847	0.013102
1272665	0.014942
1271749	0.020294
1283831	0.004182
1277284	0.002955
1274394	0.007471
1274296	0.003289
1274141	0.007471
1274117	0.009478
1273847	0.013158
1272665	0.014552
1271749	0.020016
1283831	0.004237
1277284	0.003457
1274394	0.007304
1274296	0.003345
1274141	0.007583
1274117	0.008530
1273847	0.013660
1272665	0.014942
1271749	0.018622
1283831	0.004182
1277284	0.003903
1274394	0.008029
1274296	0.002843
1274141	0.007527
1274117	0.009088
1273847	0.014106
1272665	0.014050
1271749	0.018733
1283831	0.003122
1277284	0.004683
1274394	0.008029
1274296	0.003289
1274141	0.007583
1274117	0.010091
1273847	0.013604
1272665	0.013548
1271749	0.019570
1283831	0.003066
1277284	0.004739
1274394	0.007694
1274296	0.004126
1274141	0.008140
1274117	0.009534
1273847	0.013994
1272665	0.013437
1271749	0.018120
1283831	0.003011
1277284	0.005297
1274394	0.009534
1274296	0.005018
1274141	0.008475
1274117	0.009757
1273847	0.014607
1272665	0.012377
1271749	0.017841
1283831	0.002732
1277284	0.006021
1274394	0.009868
1274296	0.005185
1274141	0.008809
1274117	0.008307
1273847	0.013771
1272665	0.013827
1271749	0.017897
1283831	0.002732
1277284	0.004628
1274394	0.010370
1274296	0.005297
1274141	0.009478
1274117	0.008252
1273847	0.013771
1272665	0.013771
1271749	0.017507
1283831	0.003680
1277284	0.004070
1274394	0.009757
1274296	0.005408
1274141	0.009367
1274117	0.008586
1273847	0.013604
1272665	0.012154
1271749	0.016224
1283831	0.003791
1277284	0.004182
1274394	0.010203
1274296	0.005631
1274141	0.010091
1274117	0.008084
1273847	0.014106
1272665	0.012545
1271749	0.017228
1283831	0.004126
1277284	0.004126
1274394	0.010036
1274296	0.005687
1274141	0.010705
1274117	0.009088
1273847	0.015500
1272665	0.012600
1271749	0.015778
1283831	0.003847
1277284	0.004572
1274394	0.009868
1274296	0.006858
1274141	0.010760
1274117	0.010147
1273847	0.014942
1272665	0.011318
1271749	0.014607
1283831	0.003401
1277284	0.003791
1274394	0.009590
1274296	0.006690
1274141	0.010370
1274117	0.010426
1273847	0.014663
1272665	0.011095
1271749	0.012768
1283831	0.003959
1277284	0.003791
1274394	0.009032
1274296	0.007527
1274141	0.009868
1274117	0.010593
1273847	0.014273
1272665	0.012433
1271749	0.012210
1283831	0.003736
1277284	0.003791
1274394	0.008976
1274296	0.006579
1274141	0.009868
1274117	0.010036
1273847	0.014440
1272665	0.011151
1271749	0.011876
1283831	0.003680
1277284	0.003903
1274394	0.009590
1274296	0.006579
1274141	0.008419
1274117	0.009757
1273847	0.015054
1272665	0.011095
1271749	0.010203
1283831	0.004070
1277284	0.004070
1274394	0.010147
1274296	0.007136
1274141	0.008586
1274117	0.009032
1273847	0.016001
1272665	0.010760
1271749	0.009980
1283831	0.004795
1277284	0.003736
1274394	0.010482
1274296	0.006746
1274141	0.009088
1274117	0.009757
1273847	0.016224
1272665	0.009645
1271749	0.008976
1283831	0.005297
1277284	0.003959
1274394	0.011987
1274296	0.008084
1274141	0.008976
1274117	0.009813
1273847	0.015667
1272665	0.009311
1271749	0.009255
1283831	0.005129
1277284	0.004126
1274394	0.013548
1274296	0.008698
1274141	0.008530
1274117	0.010259
1273847	0.015221
1272665	0.008363
1271749	0.009757
1283831	0.005798
1277284	0.005408
1274394	0.012322
1274296	0.008753
1274141	0.007861
1274117	0.010928
1273847	0.014440
1272665	0.007973
1271749	0.010203
1283831	0.005185
1277284	0.005185
1274394	0.011095
1274296	0.007861
1274141	0.008475
1274117	0.010872
1273847	0.014161
1272665	0.007917
1271749	0.010705
1283831	0.005185
1277284	0.005520
1274394	0.010760
1274296	0.007136
1274141	0.008419
1274117	0.010760
1273847	0.011653
1272665	0.007806
1271749	0.010705
1283831	0.006133
1277284	0.006802
1274394	0.010426
1274296	0.007471
1274141	0.008865
1274117	0.010203
1273847	0.012879
1272665	0.007917
1271749	0.010482
1283831	0.006635
1277284	0.006635
1274394	0.009311
1274296	0.007861
1274141	0.008642
1274117	0.010983
1273847	0.013492
1272665	0.007917
1271749	0.009757
1283831	0.005575
1277284	0.007081
1274394	0.008753
1274296	0.008029
1274141	0.008586
1274117	0.010705
1273847	0.013604
1272665	0.007527
1271749	0.010426
1283831	0.005575
1277284	0.007638
1274394	0.009645
1274296	0.008252
1274141	0.008976
1274117	0.010203
1273847	0.013102
1272665	0.007192
1271749	0.009032
1283831	0.006746
1277284	0.008196
1274394	0.009144
1274296	0.008307
1274141	0.009199
1274117	0.010147
1273847	0.014384
1272665	0.007638
1271749	0.009534
1283831	0.006815
1277284	0.008191
1274394	0.009519
1274296	0.008261
1274141	0.009382
1274117	0.009927
1273847	0.014210
1272665	0.007607
1271749	0.009664
1283831	0.006702
1277284	0.008426
1274394	0.009782
1274296	0.008289
1274141	0.009253
1274117	0.010146
1273847	0.014226
1272665	0.007568
1271749	0.009672
1283831	0.006282
1277284	0.008187
1274394	0.009386
1274296	0.008171
1274141	0.009108
1274117	0.010523
1273847	0.014140
1272665	0.007681
1271749	0.009629
1283831	0.006345
1277284	0.008191
1274394	0.009488
1274296	0.008163
1274141	0.009151
1274117	0.010405
1273847	0.014418
1272665	0.007905
1271749	0.009417
1283831	0.006470
1277284	0.008007
1274394	0.009449
1274296	0.008187
1274141	0.009249
1274117	0.010613
1273847	0.014528
1272665	0.007803
1271749	0.009543
1283831	0.006647
1277284	0.008265
1274394	0.009202
1274296	0.008324
1274141	0.009272
1274117	0.010248
1273847	0.014434
1272665	0.007866
1271749	0.009574
1283831	0.006239
1277284	0.008457
1274394	0.009167
1274296	0.008144
1274141	0.009386
1274117	0.010268
1273847	0.014277
1272665	0.007756
1271749	0.009715
1283831	0.006353
1277284	0.008449
1274394	0.009323
1274296	0.007752
1274141	0.009535
1274117	0.010507
1273847	0.014391
1272665	0.007869
1271749	0.009715
1283831	0.006349
1277284	0.008144
1274394	0.009551
1274296	0.007940
1274141	0.009100
1274117	0.010468
1273847	0.014414
1272665	0.007697
1271749	0.009931
1283831	0.006263
1277284	0.008128
1274394	0.009641
1274296	0.008136
1274141	0.008990
1274117	0.010393
1273847	0.014583
1272665	0.007666
1271749	0.010080
1283831	0.006071
1277284	0.008128
1274394	0.009465
1274296	0.008101
1274141	0.009139
1274117	0.010417
1273847	0.014814
1272665	0.007505
1271749	0.009845
1283831	0.006204
1277284	0.008061
1274394	0.009465
1274296	0.007799
1274141	0.008783
1274117	0.010668
1273847	0.014771
1272665	0.007305
1271749	0.009758
1283831	0.006173
1277284	0.008148
1274394	0.009382
1274296	0.007576
1274141	0.008755
1274117	0.010625
1273847	0.014532
1272665	0.007184
1271749	0.009621
1283831	0.006357
1277284	0.007873
1274394	0.009751
1274296	0.007407
1274141	0.008849
1274117	0.010503
1273847	0.014508
1272665	0.007266
1271749	0.009892
1283831	0.006223
1277284	0.007685
1274394	0.009590
1274296	0.007701
1274141	0.008743
1274117	0.010354
1273847	0.014493
1272665	0.007481
1271749	0.009657
1283831	0.006231
1277284	0.007603
1274394	0.009484
1274296	0.007846
1274141	0.009116
1274117	0.010280
1273847	0.014222
1272665	0.007642
1271749	0.009453
1283831	0.006055
1277284	0.007391
1274394	0.009872
1274296	0.008018
1274141	0.009241
1274117	0.010499
1273847	0.014073
1272665	0.007344
1271749	0.009421
1283831	0.006263
1277284	0.007227
1274394	0.010025
1274296	0.008030
1274141	0.009633
1274117	0.010342
1273847	0.014069
1272665	0.007528
1271749	0.009269
1283831	0.006314
1277284	0.007317
1274394	0.010217
1274296	0.008238
1274141	0.009903
1274117	0.010472
1273847	0.014034
1272665	0.007697
1271749	0.009363
1283831	0.006337
1277284	0.007493
1274394	0.010327
1274296	0.008524
1274141	0.010037
1274117	0.010354
1273847	0.014034
1272665	0.007383
1271749	0.009124
1283831	0.006510
1277284	0.007227
1274394	0.010354
1274296	0.008743
1274141	0.010045
1274117	0.010060
1273847	0.013858
1272665	0.007133
1271749	0.008986
1283831	0.006768
1277284	0.007031
1274394	0.010166
1274296	0.008798
1274141	0.010221
1274117	0.010190
1273847	0.013564
1272665	0.007046
1271749	0.009045
1283831	0.006964
1277284	0.006945
1274394	0.009660
