1099237	0.050501
1099237	0.048977
1099237	0.050283
1099237	0.048542
1099237	0.051154
1099237	0.051371
1099237	0.047453
1099237	0.053548
1099237	0.050936
1099237	0.053330
1099237	0.051807
1099237	0.052460
1099237	0.055290
1099237	0.050065
1099237	0.049412
1099237	0.050283
1099237	0.052677
1099237	0.050065
1099237	0.045276
1099237	0.049630
1099237	0.046365
1099237	0.045929
1099237	0.044188
1099237	0.038964
1099237	0.042447
1099237	0.044406
1099237	0.046582
1099237	0.043970
1099237	0.048759
1099237	0.045929
1099237	0.047671
1099237	0.046582
1099237	0.047671
1099237	0.044406
1099237	0.046582
1099237	0.046365
1099237	0.048542
1099237	0.051371
1099237	0.055507
1099237	0.055725
1099237	0.051371
1099237	0.046147
1099237	0.042229
1099237	0.042011
1099237	0.045059
1099237	0.039399
1099237	0.038529
1099237	0.041358
1099237	0.042882
1099237	0.045059
1099237	0.046147
1099237	0.048977
1099237	0.049195
1099237	0.048542
1099237	0.047018
1099237	0.050718
1099237	0.051371
1099237	0.052460
1099237	0.049848
1099237	0.051371
1099237	0.054636
1099237	0.055943
1099237	0.053113
1099237	0.052895
1099237	0.057684
1099237	0.056378
1099237	0.059425
1099237	0.059643
1099237	0.062255
1099237	0.058772
1099237	0.058555
1099237	0.055507
1099237	0.055725
1099237	0.055072
1099237	0.058119
1099237	0.063779
1099237	0.065738
1099237	0.065085
1099237	0.061602
1099237	0.067697
1099237	0.068350
1099237	0.074227
1099237	0.077275
1099237	0.078363
1099237	0.080540
1099237	0.080540
1099237	0.082499
1099237	0.080975
1099237	0.081628
1099237	0.084240
1099237	0.084240
1099237	0.078581
1099237	0.080975
1099237	0.090553
1099237	0.093165
1099237	0.091859
1099237	0.089029
1099237	0.089029
1099237	0.094906
1099237	0.094471
1099237	0.096212
1099237	0.093600
1099237	0.094036
1099237	0.088158
1099237	0.089029
1099237	0.091424
1099237	0.096212
1099237	0.095995
1099237	0.095342
1099237	0.098607
1099237	0.085546
1099237	0.089029
1099237	0.088158
1099237	0.086635
1099237	0.084240
1099237	0.087070
1099237	0.080758
1099237	0.081628
1099237	0.079451
1099237	0.076404
1099237	0.079669
1099237	0.075316
1099237	0.079234
1099237	0.077275
1099237	0.084676
1099237	0.080322
1099237	0.080975
1099237	0.076839
1099237	0.080104
1099237	0.079016
1099237	0.085546
1099237	0.075098
1099237	0.067915
1099237	0.065085
1099237	0.066609
1099237	0.067697
1099237	0.071615
1099237	0.072921
1099237	0.064214
1099237	0.067044
1099237	0.063997
1099237	0.062908
1099237	0.069003
1099237	0.064214
1099237	0.063997
1099237	0.062473
1099237	0.065520
1099237	0.061820
1099237	0.066391
1099237	0.063779
1099237	0.065303
1099237	0.062037
1099237	0.062037
1099237	0.055290
1099237	0.056596
1099237	0.055725
1099237	0.055725
1099237	0.056378
1099237	0.054201
1099237	0.058337
1099237	0.061602
1099237	0.058337
1099237	0.058990
1099237	0.055507
1099237	0.058337
1099237	0.066391
1099237	0.066609
1099237	0.067915
1099237	0.066609
1099237	0.058772
1099237	0.060949
1099237	0.061820
1099237	0.062690
1099237	0.067262
1099237	0.065303
1099237	0.067044
1099237	0.064432
1099237	0.068132
1099237	0.065303
1099237	0.069438
1099237	0.067915
1099237	0.059208
1099237	0.057684
1099237	0.057466
1099237	0.054201
1099237	0.052024
1099237	0.053983
1099237	0.056160
1099237	0.057684
1099237	0.057466
1099237	0.058119
1099237	0.063561
1099237	0.064432
1099237	0.063561
1099237	0.060296
1099237	0.060949
1099237	0.061820
1099237	0.061167
1099237	0.065956
1099237	0.062473
1099237	0.066826
1099237	0.070527
1099237	0.073792
1099237	0.072268
1099237	0.071397
1099237	0.067915
1099237	0.065956
1099237	0.066391
1099237	0.067479
1099237	0.066173
1099237	0.074227
1099237	0.074010
1099237	0.072268
1099237	0.079669
1099237	0.075969
1099237	0.076839
1099237	0.070744
1099237	0.067915
1099237	0.060949
1099237	0.058119
1099237	0.052460
1099237	0.049195
1099237	0.056596
1099237	0.053766
1099237	0.059425
1099237	0.057249
1099237	0.062037
1099237	0.065956
1099237	0.068568
1099237	0.073792
1099237	0.069656
1099237	0.069221
1099237	0.074010
1099237	0.074445
1099237	0.073139
1099237	0.072486
1099237	0.070962
1099237	0.073574
1099237	0.079234
1099237	0.071180
1099237	0.069221
1099237	0.067915
1099237	0.064650
1099237	0.062908
1099237	0.066391
1099237	0.072486
1099237	0.075751
1099237	0.072486
1099237	0.070309
1099237	0.072268
1099237	0.072051
1099237	0.074663
1099237	0.074227
1099237	0.074010
1099237	0.071833
1099237	0.071180
1099237	0.070527
1099237	0.073792
1099237	0.070309
1099237	0.064650
1099237	0.069221
1099237	0.072051
1099237	0.067262
1099237	0.065085
1099237	0.062908
1099237	0.057466
1099237	0.055507
1099237	0.055943
1099237	0.058119
1099237	0.062255
1099237	0.065956
1099237	0.067915
1099237	0.059861
1099237	0.062690
1099237	0.064867
1099237	0.063997
1099237	0.061384
1099237	0.060731
1099237	0.060296
1099237	0.060731
1099237	0.059861
1099237	0.059643
1099237	0.069221
1099237	0.069656
1099237	0.074880
1099237	0.074445
1099237	0.074227
1099237	0.075751
1099237	0.074010
1099237	0.070091
1099237	0.078145
1099237	0.071397
1099237	0.069874
1099237	0.071397
1099237	0.080540
1099237	0.081193
1099237	0.080975
1099237	0.084240
1099237	0.087070
1099237	0.087941
1099237	0.096865
1099237	0.098607
1099237	0.101872
1099237	0.103396
1099237	0.100784
1099237	0.094036
1099237	0.094036
1099237	0.099695
1099237	0.101219
1099237	0.107749
1099237	0.113626
1099237	0.118415
1099237	0.118415
1099237	0.116892
1099237	0.107749
1099237	0.111232
1099237	0.114715
1099237	0.113626
1099237	0.116456
1099237	0.114497
1099237	0.111885
1099237	0.110144
1099237	0.115586
1099237	0.117109
1099237	0.122987
1099237	0.127122
1099237	0.127558
1099237	0.136700
1099237	0.136265
1099237	0.138441
1099237	0.140836
1099237	0.144754
1099237	0.139965
1099237	0.142577
1099237	0.151067
1099237	0.149543
1099237	0.148672
1099237	0.148019
1099237	0.137135
1099237	0.127340
1099237	0.128646
1099237	0.123204
1099237	0.126252
1099237	0.127558
1099237	0.122551
1099237	0.124075
1099237	0.124510
1099237	0.131911
1099237	0.131911
1099237	0.130170
1099237	0.129517
1099237	0.126034
1099237	0.128211
1099237	0.133000
1099237	0.131040
1099237	0.138659
1099237	0.143666
1099237	0.146713
1099237	0.143230
1099237	0.139965
1099237	0.138224
1099237	0.129517
1099237	0.129081
1099237	0.132347
1099237	0.124728
1099237	0.125816
1099237	0.124075
1099237	0.126034
1099237	0.124946
1099237	0.121898
1099237	0.122769
1099237	0.119504
1099237	0.118633
1099237	0.126905
1099237	0.131040
1099237	0.138659
1099237	0.133870
1099237	0.143230
1099237	0.146495
1099237	0.148890
1099237	0.153026
1099237	0.148455
1099237	0.151720
1099237	0.155202
1099237	0.158032
1099237	0.171310
1099237	0.172834
1099237	0.171093
1099237	0.165651
1099237	0.167828
1099237	0.165651
1099237	0.165651
1099237	0.173705
1099237	0.179364
1099237	0.178929
1099237	0.172616
1099237	0.166739
1099237	0.163256
1099237	0.162821
1099237	0.168481
1099237	0.170875
1099237	0.173705
1099237	0.179582
1099237	0.178494
1099237	0.181323
1099237	0.186765
1099237	0.186765
1099237	0.200914
1099237	0.195908
1099237	0.196125
1099237	0.199173
1099237	0.193513
1099237	0.198084
1099237	0.196343
1099237	0.196125
1099237	0.191337
1099237	0.199173
1099237	0.196996
1099237	0.190030
1099237	0.188289
1099237	0.180670
1099237	0.178929
1099237	0.172181
1099237	0.164345
1099237	0.153243
1099237	0.152808
1099237	0.159121
1099237	0.154114
1099237	0.149978
1099237	0.146931
1099237	0.154114
1099237	0.149325
1099237	0.151937
1099237	0.153679
1099237	0.160427
1099237	0.152590
1099237	0.148672
1099237	0.149978
1099237	0.160209
1099237	0.164780
1099237	0.167392
1099237	0.173705
1099237	0.168481
1099237	0.165651
1099237	0.174140
1099237	0.171310
1099237	0.173269
1099237	0.171093
1099237	0.176752
1099237	0.178058
1099237	0.181976
1099237	0.184153
1099237	0.174358
1099237	0.178494
1099237	0.176970
1099237	0.173923
1099237	0.176752
1099237	0.178711
1099237	0.185895
1099237	0.174140
1099237	0.168916
1099237	0.164780
1099237	0.161515
1099237	0.165433
1099237	0.172616
1099237	0.183500
1099237	0.176970
1099237	0.183283
1099237	0.179582
1099237	0.172399
1099237	0.164562
1099237	0.171746
1099237	0.170657
1099237	0.176317
1099237	0.176970
1099237	0.181759
1099237	0.183718
1099237	0.186548
1099237	0.189160
1099237	0.190248
1099237	0.187201
1099237	0.183065
1099237	0.184153
1099237	0.184589
1099237	0.176970
1099237	0.174358
1099237	0.167175
1099237	0.162603
1099237	0.160644
1099237	0.164780
1099237	0.161515
1099237	0.153896
1099237	0.155855
1099237	0.151284
1099237	0.145407
1099237	0.149761
1099237	0.149978
1099237	0.148019
1099237	0.141271
1099237	0.142577
1099237	0.146278
1099237	0.142142
1099237	0.132782
1099237	0.141271
1099237	0.141489
1099237	0.144101
1099237	0.152590
1099237	0.148455
1099237	0.150196
1099237	0.152155
1099237	0.152373
1099237	0.162168
1099237	0.170004
1099237	0.172834
1099237	0.170875
1099237	0.167828
1099237	0.172616
1099237	0.181976
1099237	0.180670
1099237	0.172181
1099237	0.172399
1099237	0.174140
1099237	0.172181
1099237	0.168916
1099237	0.171963
1099237	0.173923
1099237	0.166739
1099237	0.157815
1099237	0.164127
1099237	0.165651
1099237	0.172834
1099237	0.168045
1099237	0.164998
1099237	0.165433
1099237	0.161515
1099237	0.159121
1099237	0.166522
1099237	0.166304
1099237	0.163909
1099237	0.169134
1099237	0.170004
1099237	0.163039
1099237	0.161733
1099237	0.159774
1099237	0.168916
1099237	0.165433
1099237	0.161515
1099237	0.163692
1099237	0.163909
1099237	0.164998
1099237	0.162168
1099237	0.164780
1099237	0.166086
1099237	0.168698
1099237	0.165651
1099237	0.170875
1099237	0.175664
1099237	0.182412
1099237	0.185242
1099237	0.178929
1099237	0.179800
1099237	0.184153
1099237	0.173705
1099237	0.170875
1099237	0.175664
1099237	0.176970
1099237	0.175664
1099237	0.171746
1099237	0.175446
1099237	0.178929
1099237	0.178058
1099237	0.172834
1099237	0.171746
1099237	0.167392
1099237	0.165433
1099237	0.158685
1099237	0.170004
1099237	0.171093
1099237	0.174793
1099237	0.169787
1099237	0.169351
1099237	0.166304
1099237	0.161733
1099237	0.166304
1099237	0.175229
1099237	0.179800
1099237	0.181976
1099237	0.180670
1099237	0.178058
1099237	0.183718
1099237	0.190248
1099237	0.189813
1099237	0.192425
1099237	0.194166
1099237	0.199391
1099237	0.212451
1099237	0.215498
1099237	0.217022
1099237	0.215934
1099237	0.217893
1099237	0.211363
1099237	0.218764
1099237	0.210492
1099237	0.218546
1099237	0.227253
1099237	0.238572
1099237	0.230300
1099237	0.228559
1099237	0.240966
1099237	0.240096
1099237	0.238572
1099237	0.241402
1099237	0.237701
1099237	0.234654
1099237	0.240966
1099237	0.227688
1099237	0.233348
1099237	0.232477
1099237	0.229865
1099237	0.243796
1099237	0.245102
1099237	0.232695
1099237	0.231171
1099237	0.230518
1099237	0.217893
1099237	0.217022
1099237	0.216369
1099237	0.208968
1099237	0.210710
1099237	0.207444
1099237	0.214628
1099237	0.214628
1099237	0.206791
1099237	0.206138
1099237	0.199173
1099237	0.200261
1099237	0.196778
1099237	0.183065
1099237	0.186548
1099237	0.182412
1099237	0.183718
1099237	0.194166
1099237	0.185242
1099237	0.187636
1099237	0.182630
1099237	0.181323
1099237	0.186112
1099237	0.186112
1099237	0.181759
1099237	0.173269
1099237	0.174358
1099237	0.182412
1099237	0.181976
1099237	0.175011
1099237	0.174140
1099237	0.180017
1099237	0.187854
1099237	0.197431
1099237	0.202003
1099237	0.202438
1099237	0.201785
1099237	0.203962
1099237	0.210057
1099237	0.209839
1099237	0.198955
1099237	0.191337
1099237	0.186112
1099237	0.187418
1099237	0.201350
1099237	0.200044
1099237	0.207444
1099237	0.206356
1099237	0.205921
1099237	0.195255
1099237	0.186330
1099237	0.184371
1099237	0.181323
1099237	0.181106
1099237	0.176099
1099237	0.188724
1099237	0.178711
1099237	0.179800
1099237	0.189595
1099237	0.186983
1099237	0.190248
1099237	0.190901
1099237	0.191772
1099237	0.198955
1099237	0.196561
1099237	0.198084
1099237	0.190684
1099237	0.190248
1099237	0.186983
1099237	0.187636
1099237	0.184806
1099237	0.186112
1099237	0.187201
1099237	0.187854
1099237	0.183500
1099237	0.187418
1099237	0.180670
1099237	0.175446
1099237	0.171963
1099237	0.170440
1099237	0.163909
1099237	0.164998
1099237	0.174576
1099237	0.171528
1099237	0.168045
1099237	0.167828
1099237	0.175229
1099237	0.185677
1099237	0.190466
1099237	0.187636
1099237	0.173705
1099237	0.169134
1099237	0.168916
1099237	0.159991
1099237	0.166086
1099237	0.171528
1099237	0.171310
1099237	0.164127
1099237	0.174140
1099237	0.170657
1099237	0.174576
1099237	0.172834
1099237	0.171528
1099237	0.164345
1099237	0.156726
1099237	0.154985
1099237	0.161297
1099237	0.164127
1099237	0.156726
1099237	0.146931
1099237	0.146713
1099237	0.151937
1099237	0.151067
1099237	0.145842
1099237	0.148237
1099237	0.144972
1099237	0.148237
1099237	0.148237
1099237	0.150414
1099237	0.150849
1099237	0.152590
1099237	0.157162
1099237	0.148019
1099237	0.146495
1099237	0.134088
1099237	0.129299
1099237	0.140618
1099237	0.143013
1099237	0.133653
1099237	0.129299
1099237	0.122769
1099237	0.116239
1099237	0.115150
1099237	0.110361
1099237	0.109926
1099237	0.107532
1099237	0.105572
1099237	0.101654
1099237	0.109926
1099237	0.104266
1099237	0.106008
1099237	0.103178
1099237	0.100131
1099237	0.095995
1099237	0.091641
1099237	0.089247
1099237	0.089143
1099237	0.089692
1099237	0.089362
1099237	0.086837
1099237	0.084861
1099237	0.086288
1099237	0.090680
1099237	0.092436
1099237	0.093973
1099237	0.093644
1099237	0.093095
1099237	0.094193
1099237	0.093863
1099237	0.091448
1099237	0.093753
1099237	0.094741
1099237	0.096059
1099237	0.096278
1099237	0.093644
1099237	0.091009
1099237	0.092436
1099237	0.090460
1099237	0.094522
1099237	0.095400
1099237	0.097596
1099237	0.095949
1099237	0.093424
1099237	0.096718
1099237	0.093534
1099237	0.096937
1099237	0.101109
1099237	0.093534
1099237	0.097815
1099237	0.102646
1099237	0.100779
1099237	0.097486
1099237	0.098803
1099237	0.100670
1099237	0.097266
1099237	0.103744
1099237	0.103195
1099237	0.098145
1099237	0.103304
1099237	0.102975
1099237	0.106378
1099237	0.108354
1099237	0.113953
1099237	0.115380
1099237	0.112416
1099237	0.111648
1099237	0.110111
1099237	0.116149
1099237	0.113075
1099237	0.113843
1099237	0.114941
1099237	0.112307
1099237	0.111428
1099237	0.115051
1099237	0.120540
1099237	0.116149
1099237	0.113953
1099237	0.116588
1099237	0.120540
1099237	0.119991
1099237	0.116588
1099237	0.117027
1099237	0.112965
1099237	0.109891
1099237	0.107915
1099237	0.106708
1099237	0.105061
1099237	0.101548
1099237	0.102756
1099237	0.105829
1099237	0.109452
1099237	0.106378
1099237	0.106269
1099237	0.100450
1099237	0.101328
1099237	0.098913
1099237	0.098035
1099237	0.097376
1099237	0.099462
1099237	0.100999
1099237	0.105610
1099237	0.107257
1099237	0.107805
1099237	0.108135
1099237	0.112087
1099237	0.116808
1099237	0.112087
1099237	0.115710
1099237	0.115380
1099237	0.113514
1099237	0.111867
1099237	0.109891
1099237	0.110550
1099237	0.105610
1099237	0.101548
1099237	0.106269
1099237	0.106708
1099237	0.111538
1099237	0.113624
1099237	0.109233
1099237	0.105829
1099237	0.105061
1099237	0.104073
1099237	0.108135
1099237	0.103304
1099237	0.105610
1099237	0.099791
1099237	0.098254
1099237	0.097486
1099237	0.094522
1099237	0.098364
1099237	0.099901
1099237	0.099791
1099237	0.100450
1099237	0.091448
1099237	0.092985
1099237	0.093973
1099237	0.090350
1099237	0.091009
1099237	0.093314
1099237	0.094961
1099237	0.090680
1099237	0.090899
1099237	0.086179
1099237	0.087496
1099237	0.088484
1099237	0.088484
1099237	0.090789
1099237	0.089692
1099237	0.086727
1099237	0.085190
1099237	0.088813
1099237	0.089582
1099237	0.086727
1099237	0.085959
1099237	0.089362
1099237	0.092546
1099237	0.095400
1099237	0.094193
1099237	0.098803
1099237	0.100560
1099237	0.105720
1099237	0.104073
1099237	0.103414
1099237	0.104732
1099237	0.101548
1099237	0.104951
1099237	0.107805
1099237	0.106708
1099237	0.110440
1099237	0.110221
1099237	0.110001
1099237	0.102756
1099237	0.103414
1099237	0.100450
1099237	0.105939
1099237	0.106488
1099237	0.110550
1099237	0.114063
1099237	0.116149
1099237	0.116149
1099237	0.113734
1099237	0.115380
1099237	0.115929
1099237	0.116698
1099237	0.121967
1099237	0.121089
1099237	0.116588
1099237	0.116478
1099237	0.115380
1099237	0.116698
1099237	0.114722
1099237	0.112965
1099237	0.104292
1099237	0.105061
1099237	0.100999
1099237	0.102646
1099237	0.107805
1099237	0.104292
1099237	0.104183
1099237	0.105061
1099237	0.101767
1099237	0.106049
1099237	0.113185
1099237	0.113075
1099237	0.111209
1099237	0.113953
1099237	0.113953
1099237	0.110660
1099237	0.111538
1099237	0.112746
1099237	0.113185
1099237	0.109452
1099237	0.106378
1099237	0.106159
1099237	0.107696
1099237	0.113624
1099237	0.112855
1099237	0.110330
1099237	0.105610
1099237	0.111428
1099237	0.115161
1099237	0.112746
1099237	0.113295
1099237	0.114063
1099237	0.112197
1099237	0.113404
1099237	0.113734
1099237	0.113404
1099237	0.117247
1099237	0.119003
1099237	0.126359
1099237	0.129652
1099237	0.134702
1099237	0.135251
1099237	0.135470
1099237	0.136129
1099237	0.138325
1099237	0.143814
1099237	0.142387
1099237	0.137995
1099237	0.132726
1099237	0.134702
1099237	0.134702
1099237	0.130640
1099237	0.134482
1099237	0.136898
1099237	0.136129
1099237	0.135031
1099237	0.133055
1099237	0.131957
1099237	0.129872
1099237	0.126578
1099237	0.128664
1099237	0.129213
1099237	0.129103
1099237	0.123834
1099237	0.125810
1099237	0.123614
1099237	0.121199
1099237	0.125480
1099237	0.125151
1099237	0.122077
1099237	0.120540
1099237	0.122626
1099237	0.124163
1099237	0.124602
1099237	0.123943
1099237	0.119333
1099237	0.118893
1099237	0.115380
1099237	0.115490
1099237	0.115161
1099237	0.117356
1099237	0.119442
1099237	0.118564
1099237	0.121858
1099237	0.125041
1099237	0.124382
1099237	0.128335
1099237	0.131628
1099237	0.134922
1099237	0.133714
1099237	0.138874
1099237	0.141289
1099237	0.138764
1099237	0.136898
1099237	0.136568
1099237	0.136129
1099237	0.136019
1099237	0.130420
1099237	0.128444
1099237	0.129872
1099237	0.128884
1099237	0.133275
1099237	0.135141
1099237	0.127566
1099237	0.127895
1099237	0.125371
1099237	0.126029
1099237	0.127017
1099237	0.127895
1099237	0.127347
1099237	0.126359
1099237	0.122626
1099237	0.115161
1099237	0.111758
1099237	0.111867
1099237	0.108025
1099237	0.106598
1099237	0.110660
1099237	0.110660
1099237	0.111318
1099237	0.110989
1099237	0.112087
1099237	0.119552
1099237	0.117796
1099237	0.118564
1099237	0.111648
1099237	0.109013
1099237	0.109342
1099237	0.115380
1099237	0.115820
1099237	0.116149
1099237	0.116039
1099237	0.109562
1099237	0.110660
1099237	0.117356
1099237	0.124712
1099237	0.120101
1099237	0.115710
1099237	0.118454
1099237	0.117027
1099237	0.115710
1099237	0.114612
1099237	0.112197
1099237	0.107476
1099237	0.110660
1099237	0.107366
1099237	0.111209
1099237	0.113075
1099237	0.107037
1099237	0.117027
1099237	0.115271
1099237	0.109233
1099237	0.103524
1099237	0.102646
1099237	0.104073
1099237	0.105720
1099237	0.114283
1099237	0.115820
1099237	0.118344
1099237	0.116039
1099237	0.121418
1099237	0.123285
1099237	0.120760
1099237	0.124382
1099237	0.125590
1099237	0.128444
1099237	0.130860
1099237	0.132616
1099237	0.130091
1099237	0.124382
1099237	0.124382
1099237	0.128884
1099237	0.123834
1099237	0.122516
1099237	0.117686
1099237	0.121418
1099237	0.124822
1099237	0.129981
1099237	0.128993
1099237	0.129323
1099237	0.131957
1099237	0.125919
1099237	0.127347
1099237	0.127566
1099237	0.133933
1099237	0.140081
1099237	0.144033
1099237	0.147656
1099237	0.140301
1099237	0.144033
1099237	0.143924
1099237	0.143375
1099237	0.140191
1099237	0.136458
1099237	0.142826
1099237	0.139752
1099237	0.142167
1099237	0.139642
1099237	0.142167
1099237	0.147107
1099237	0.138105
1099237	0.145351
1099237	0.148425
1099237	0.152487
1099237	0.151608
1099237	0.153914
1099237	0.155670
1099237	0.154243
1099237	0.158085
1099237	0.161050
1099237	0.165770
1099237	0.166539
1099237	0.165441
1099237	0.166539
1099237	0.163684
1099237	0.164453
1099237	0.169832
1099237	0.167307
1099237	0.171369
1099237	0.177517
1099237	0.177407
1099237	0.175760
1099237	0.178066
1099237	0.178944
1099237	0.177846
1099237	0.177517
1099237	0.169832
1099237	0.177956
1099237	0.170491
1099237	0.171589
1099237	0.171918
1099237	0.173125
1099237	0.167856
1099237	0.163574
1099237	0.157866
1099237	0.163904
1099237	0.160720
1099237	0.157537
1099237	0.157756
1099237	0.160830
1099237	0.147546
1099237	0.147107
1099237	0.144253
1099237	0.143704
1099237	0.142716
1099237	0.146449
1099237	0.148644
1099237	0.154023
1099237	0.154463
1099237	0.155890
1099237	0.154682
1099237	0.150620
1099237	0.145570
1099237	0.149852
1099237	0.147656
1099237	0.141838
1099237	0.143045
1099237	0.136239
1099237	0.133824
1099237	0.138544
1099237	0.136568
1099237	0.138983
1099237	0.147327
1099237	0.143924
1099237	0.144253
1099237	0.138215
1099237	0.141289
1099237	0.147656
1099237	0.141399
1099237	0.141948
1099237	0.141838
1099237	0.144692
1099237	0.143814
1099237	0.143155
1099237	0.138874
1099237	0.135800
1099237	0.141508
1099237	0.144802
1099237	0.141948
1099237	0.140081
1099237	0.136019
1099237	0.128884
1099237	0.128225
1099237	0.124163
1099237	0.120650
1099237	0.117137
1099237	0.118344
1099237	0.115929
1099237	0.121528
1099237	0.120650
1099237	0.124602
1099237	0.128554
1099237	0.129213
1099237	0.133604
1099237	0.135141
1099237	0.138105
1099237	0.139423
1099237	0.138215
1099237	0.133714
1099237	0.137886
1099237	0.133385
1099237	0.128774
1099237	0.125041
1099237	0.126688
1099237	0.120869
1099237	0.121748
1099237	0.122187
1099237	0.120540
1099237	0.120430
1099237	0.120430
1099237	0.122955
1099237	0.118564
1099237	0.114722
1099237	0.112855
1099237	0.123285
1099237	0.125810
1099237	0.125590
1099237	0.123724
1099237	0.125261
1099237	0.127456
1099237	0.133055
1099237	0.130420
1099237	0.130420
1099237	0.131408
1099237	0.129762
1099237	0.128335
1099237	0.128335
1099237	0.132177
1099237	0.136019
1099237	0.139971
1099237	0.147986
1099237	0.148644
1099237	0.151938
1099237	0.156109
1099237	0.151938
1099237	0.149632
1099237	0.150950
1099237	0.148095
1099237	0.141069
1099237	0.141728
1099237	0.149413
1099237	0.145680
1099237	0.141948
1099237	0.147327
1099237	0.144143
1099237	0.149303
1099237	0.144363
1099237	0.145680
1099237	0.146778
1099237	0.149522
1099237	0.148095
1099237	0.151279
1099237	0.151828
1099237	0.154572
1099237	0.161379
1099237	0.163026
1099237	0.158854
1099237	0.161818
1099237	0.165221
1099237	0.166319
1099237	0.166758
1099237	0.168734
1099237	0.162367
1099237	0.161269
1099237	0.166429
1099237	0.172028
1099237	0.174662
1099237	0.168076
1099237	0.167197
1099237	0.169832
1099237	0.173125
1099237	0.172467
1099237	0.165880
1099237	0.162257
1099237	0.161050
1099237	0.159293
1099237	0.153145
1099237	0.156988
1099237	0.159732
1099237	0.161159
1099237	0.167087
1099237	0.170161
1099237	0.176309
1099237	0.177297
1099237	0.174772
1099237	0.168734
1099237	0.170381
1099237	0.167307
1099237	0.163026
1099237	0.161598
1099237	0.161379
1099237	0.163245
1099237	0.161598
1099237	0.165880
1099237	0.168844
1099237	0.169612
1099237	0.166209
1099237	0.164343
1099237	0.164453
1099237	0.161379
1099237	0.163904
1099237	0.170052
1099237	0.165990
1099237	0.167087
1099237	0.167307
1099237	0.165111
1099237	0.163904
1099237	0.166868
1099237	0.165551
1099237	0.161598
1099237	0.155121
1099237	0.151718
1099237	0.146339
1099237	0.149083
1099237	0.151828
1099237	0.151389
