1257759	0.040137
1257759	0.048676
1257759	0.043553
1257759	0.051238
1257759	0.046114
1257759	0.036721
1257759	0.036721
1257759	0.029035
1257759	0.027327
1257759	0.025619
1257759	0.022203
1257759	0.026473
1257759	0.028181
1257759	0.033305
1257759	0.033305
1257759	0.037575
1257759	0.046968
1257759	0.049530
1257759	0.052092
1257759	0.050384
1257759	0.058924
1257759	0.045260
1257759	0.042699
1257759	0.046968
1257759	0.060632
1257759	0.056362
1257759	0.058070
1257759	0.051238
1257759	0.046968
1257759	0.053800
1257759	0.058070
1257759	0.064902
1257759	0.051238
1257759	0.054654
1272537	0.000854
1272537	0.001708
1257759	0.049530
1272537	0.001708
1257759	0.044406
1272537	0.003416
1257759	0.046114
1272537	0.004270
1257759	0.049530
1272537	0.007686
1257759	0.058070
1272537	0.006832
1257759	0.052092
1272537	0.006832
1257759	0.060632
1272537	0.007686
1257759	0.062340
1272537	0.007686
1257759	0.060632
1272537	0.010248
1257759	0.061486
1272537	0.011102
1257759	0.058070
1272537	0.011102
1257759	0.065756
1272537	0.009394
1257759	0.069172
1272537	0.016225
1257759	0.056362
1272537	0.015371
1257759	0.069172
1272537	0.017933
1257759	0.059778
1272537	0.014518
1257759	0.055508
1272537	0.017933
1257759	0.052092
1272537	0.017079
1257759	0.046968
1272537	0.017933
1257759	0.052946
1272801	0.000854
1272801	0.002562
1272537	0.017933
1257759	0.046968
1272801	0.005978
1272537	0.020495
1257759	0.042699
1272801	0.005124
1272537	0.017933
1257759	0.045260
1272801	0.006832
1272537	0.016225
1257759	0.051238
1272801	0.004270
1272537	0.017933
1257759	0.047822
1272801	0.004270
1272537	0.015371
1257759	0.045260
1272801	0.003416
1272537	0.019641
1257759	0.044406
1272801	0.004270
1272537	0.017933
1257759	0.036721
1272801	0.004270
1272537	0.020495
1257759	0.031597
1272801	0.004270
1272537	0.014518
1257759	0.023057
1272801	0.005124
1272537	0.011956
1257759	0.029889
1272801	0.004270
1272537	0.010248
1257759	0.034159
1272801	0.006832
1272537	0.009394
1257759	0.029035
1272801	0.005978
1272537	0.005978
1257759	0.022203
1272801	0.006832
1272537	0.007686
1257759	0.017933
1272801	0.005978
1272537	0.005978
1257759	0.023057
1272801	0.005124
1272537	0.008540
1257759	0.013664
1272801	0.003416
1272537	0.005124
1257759	0.010248
1272801	0.004270
1272537	0.002562
1257759	0.014518
1272801	0.005124
1272537	0.001708
1257759	0.015371
1272801	0.011102
1272537	0.000854
1257759	0.014518
1272801	0.016225
1272537	0.002562
1257759	0.011102
1272801	0.016225
1272537	0.003416
1257759	0.014518
1272801	0.021349
1272537	0.001708
1257759	0.011956
1272801	0.024765
1272537	0.002562
1257759	0.020495
1272801	0.029035
1272537	0.002562
1257759	0.020495
1272801	0.029889
1272537	0.003416
1257759	0.020495
1272801	0.029889
1272537	0.005124
1257759	0.020495
1272801	0.020495
1272537	0.006832
1257759	0.015371
1273180	0.000854
1273180	0.004270
1272801	0.017079
1272537	0.007686
1257759	0.012810
1273180	0.004270
1272801	0.010248
1272537	0.011102
1257759	0.011956
1273180	0.005978
1272801	0.005978
1272537	0.015371
1257759	0.011956
1273180	0.006832
1272801	0.007686
1272537	0.011956
1257759	0.009394
1273180	0.008540
1272801	0.007686
1272537	0.011102
1257759	0.011956
1273180	0.004270
1272801	0.005978
1272537	0.010248
1257759	0.012810
1273180	0.005978
1272801	0.004270
1272537	0.009394
1257759	0.014518
1273180	0.005124
1272801	0.004270
1272537	0.011102
1257759	0.007686
1273180	0.005978
1272801	0.007686
1272537	0.010248
1257759	0.010248
1273180	0.005978
1272801	0.013664
1272537	0.009394
1257759	0.012810
1273180	0.006832
1272801	0.016225
1272537	0.012810
1257759	0.012810
1273180	0.011102
1272801	0.014518
1272537	0.010248
1257759	0.014518
1273180	0.011102
1272801	0.017933
1272537	0.009394
1257759	0.011102
1273365	0.000854
1273365	0.000854
1273180	0.013664
1272801	0.018787
1272537	0.011102
1257759	0.009394
1273365	0.001708
1273180	0.017079
1272801	0.018787
1272537	0.014518
1257759	0.010248
1273365	0.001708
1273180	0.019641
1272801	0.015371
1272537	0.014518
1257759	0.011956
1273365	0.000854
1273180	0.017079
1272801	0.014518
1272537	0.013664
1257759	0.007686
1273365	0.000854
1273180	0.013664
1272801	0.012810
1272537	0.014518
1257759	0.008540
1273415	0.000854
1273415	0.002562
1273365	0.001708
1273180	0.014518
1272801	0.014518
1272537	0.014518
1257759	0.011102
1273415	0.001708
1273365	0.004270
1273180	0.017079
1272801	0.022203
1272537	0.015371
1257759	0.005124
1273415	0.001951
1273365	0.005408
1273180	0.018064
1272801	0.021800
1272537	0.013994
1257759	0.005129
1273415	0.002620
1273365	0.005408
1273180	0.016893
1272801	0.020071
1272537	0.014384
1257759	0.006077
1273800	0.000056
1273800	0.000112
1273415	0.002788
1273365	0.005352
1273180	0.016782
1272801	0.016559
1272537	0.013771
1257759	0.005966
1273800	0.000223
1273415	0.002732
1273365	0.005018
1273180	0.013715
1272801	0.019012
1272537	0.012099
1257759	0.006635
1273800	0.000335
1273415	0.003122
1273365	0.005018
1273180	0.015388
1272801	0.017897
1272537	0.010816
1257759	0.006969
1273800	0.000558
1273415	0.003345
1273365	0.005297
1273180	0.013938
1272801	0.016949
1272537	0.010816
1257759	0.006356
1273800	0.000725
1273415	0.003289
1273365	0.004962
1273180	0.012991
1272801	0.016838
1272537	0.009590
1257759	0.005575
1273800	0.000613
1273415	0.003736
1273365	0.004795
1273180	0.013269
1272801	0.016670
1272537	0.008307
1257759	0.006077
1273800	0.000558
1273415	0.003847
1273365	0.005464
1273180	0.013492
1272801	0.016280
1272537	0.008140
1257759	0.006189
1273800	0.000613
1273415	0.002899
1273365	0.006021
1273180	0.013325
1272801	0.015332
1272537	0.008753
1257759	0.007248
1273800	0.000725
1273415	0.003457
1273365	0.006523
1273180	0.013604
1272801	0.015500
1272537	0.008698
1257759	0.007973
1273800	0.000558
1273415	0.002899
1273365	0.006523
1273180	0.014106
1272801	0.014663
1272537	0.007304
1257759	0.008530
1273800	0.000781
1273415	0.002732
1273365	0.006133
1273180	0.015221
1272801	0.014831
1272537	0.007527
1257759	0.008642
1273800	0.000502
1273415	0.002843
1273365	0.006244
1273180	0.012991
1272801	0.015555
1272537	0.007973
1257759	0.008475
1273800	0.000279
1273415	0.002509
1273365	0.005464
1273180	0.015221
1272801	0.014998
1272537	0.007415
1257759	0.008307
1273800	0.000167
1273415	0.002955
1273365	0.006802
1273180	0.014329
1272801	0.014050
1272537	0.008530
1257759	0.010259
1273800	0.000279
1273415	0.003345
1273365	0.006300
1273180	0.012266
1272801	0.013994
1272537	0.008753
1257759	0.010036
1273800	0.000502
1273415	0.003178
1273365	0.006467
1273180	0.011987
1272801	0.014273
1272537	0.008363
1257759	0.010593
1273800	0.000390
1273415	0.002397
1273365	0.005520
1273180	0.012043
1272801	0.012879
1272537	0.007917
1257759	0.011653
1273800	0.000335
1273415	0.001617
1273365	0.005074
1273180	0.010482
1272801	0.012991
1272537	0.008809
1257759	0.011262
1277486	0.000056
1277486	0.000056
1273800	0.000669
1273415	0.001896
1273365	0.004182
1273180	0.010370
1272801	0.012545
1272537	0.009590
1257759	0.011876
1277486	0.000056
1273800	0.000892
1273415	0.001784
1273365	0.004182
1273180	0.011207
1272801	0.014050
1272537	0.011095
1257759	0.012154
1277486	0.000112
1273800	0.000948
1273415	0.002955
1273365	0.004237
1273180	0.011987
1272801	0.014831
1272537	0.012823
1257759	0.012600
1277486	0.000056
1273800	0.000948
1273415	0.003512
1273365	0.004070
1273180	0.011931
1272801	0.015723
1272537	0.011541
1257759	0.011931
1277486	0.000167
1273800	0.000836
1273415	0.003457
1273365	0.003847
1273180	0.012099
1272801	0.014998
1272537	0.010649
1257759	0.013046
1277486	0.000446
1273800	0.001115
1273415	0.003624
1273365	0.003791
1273180	0.012266
1272801	0.014496
1272537	0.010426
1257759	0.013325
1277486	0.000446
1273800	0.001171
1273415	0.003680
1273365	0.004237
1273180	0.012266
1272801	0.013046
1272537	0.010370
1257759	0.013158
1277486	0.000335
1273800	0.001171
1273415	0.003736
1273365	0.003736
1273180	0.013046
1272801	0.011374
1272537	0.009645
1257759	0.013046
1277486	0.000167
1273800	0.001282
1273415	0.004237
1273365	0.004349
1273180	0.012377
1272801	0.011541
1272537	0.008475
1257759	0.015555
1277486	0.000279
1273800	0.001617
1273415	0.004962
1273365	0.004182
1273180	0.012489
1272801	0.011876
1272537	0.008029
1257759	0.016280
1277486	0.000335
1273800	0.002007
1273415	0.005018
1273365	0.004349
1273180	0.012712
1272801	0.011708
1272537	0.007136
1257759	0.016057
1277486	0.000390
1273800	0.002397
1273415	0.005185
1273365	0.004962
1273180	0.012266
1272801	0.011708
1272537	0.007861
1257759	0.015555
1277486	0.000279
1273800	0.002342
1273415	0.005464
1273365	0.005074
1273180	0.011764
1272801	0.011151
1272537	0.008307
1257759	0.016057
1277486	0.000112
1273800	0.003234
1273415	0.005966
1273365	0.005185
1273180	0.011653
1272801	0.011708
1272537	0.008419
1257759	0.015611
1277486	0.000167
1273800	0.002620
1273415	0.006189
1273365	0.005408
1273180	0.011764
1272801	0.011820
1272537	0.008475
1257759	0.014440
1277486	0.000335
1273800	0.002620
1273415	0.006690
1273365	0.004906
1273180	0.010928
1272801	0.012377
1272537	0.007973
1257759	0.017061
1277486	0.000167
1273800	0.002286
1273415	0.006523
1273365	0.005241
1273180	0.011597
1272801	0.012823
1272537	0.008307
1257759	0.015500
1277486	0.000112
1273800	0.002843
1273415	0.007081
1273365	0.005743
1273180	0.012266
1272801	0.013158
1272537	0.007360
1257759	0.016392
1277486	0.000112
1273800	0.003289
1273415	0.007136
1273365	0.005631
1273180	0.012489
1272801	0.012600
1272537	0.006523
1257759	0.017953
1277486	0.000056
1273800	0.003234
1273415	0.006969
1273365	0.005687
1273180	0.012935
1272801	0.012545
1272537	0.006467
1257759	0.017562
1277486	0.000056
1273800	0.002843
1273415	0.007025
1273365	0.005687
1273180	0.012879
1272801	0.012991
1272537	0.007304
1257759	0.016169
1277486	0.000167
1273800	0.002955
1273415	0.006746
1273365	0.005464
1273180	0.013325
1272801	0.012433
1272537	0.007973
1257759	0.015221
1277486	0.000446
1273800	0.002620
1273415	0.006579
1273365	0.005297
1273180	0.012099
1272801	0.013604
1272537	0.007527
1257759	0.016615
1277486	0.000613
1273800	0.002676
1273415	0.007415
1273365	0.006189
1273180	0.011653
1272801	0.013492
1272537	0.007471
1257759	0.016838
1277486	0.000613
1273800	0.002007
1273415	0.007806
1273365	0.005854
1273180	0.011262
1272801	0.013437
1272537	0.006467
1257759	0.018231
1277486	0.000502
1273800	0.001784
1273415	0.007248
1273365	0.006467
1273180	0.011151
1272801	0.013269
1272537	0.007192
1257759	0.016726
1277486	0.000892
1273800	0.002063
1273415	0.006523
1273365	0.006746
1273180	0.010816
1272801	0.014106
1272537	0.006690
1257759	0.016893
1277486	0.000781
1273800	0.002119
1273415	0.007192
1273365	0.007806
1273180	0.012433
1272801	0.015221
1272537	0.006690
1257759	0.015054
1277486	0.001227
1273800	0.002007
1273415	0.006858
1273365	0.008419
1273180	0.012991
1272801	0.014552
1272537	0.006690
1257759	0.014552
1277486	0.001227
1273800	0.001951
1273415	0.006021
1273365	0.008976
1273180	0.012322
1272801	0.015165
1272537	0.006969
1257759	0.012099
1277486	0.001115
1273800	0.002342
1273415	0.004851
1273365	0.009590
1273180	0.013715
1272801	0.016224
1272537	0.007638
1257759	0.012154
1277486	0.001115
1273800	0.002397
1273415	0.004851
1273365	0.009311
1273180	0.013938
1272801	0.014942
1272537	0.007527
1257759	0.011876
1277486	0.001394
1273800	0.002732
1273415	0.005408
1273365	0.009757
1273180	0.014552
1272801	0.013994
1272537	0.006412
1257759	0.011430
1277486	0.001059
1273800	0.002620
1273415	0.005018
1273365	0.009701
1273180	0.014106
1272801	0.013102
1272537	0.006189
1257759	0.012154
1277486	0.000836
1273800	0.003401
1273415	0.004572
1273365	0.009144
1273180	0.014384
1272801	0.011764
1272537	0.006467
1257759	0.011987
1277486	0.000725
1273800	0.003289
1273415	0.004237
1273365	0.009534
1273180	0.014831
1272801	0.012600
1272537	0.006802
1257759	0.012099
1277486	0.001171
1273800	0.004070
1273415	0.003457
1273365	0.009422
1273180	0.015221
1272801	0.012656
1272537	0.006802
1257759	0.012712
1277486	0.001561
1273800	0.003457
1273415	0.003791
1273365	0.010036
1273180	0.016280
1272801	0.013827
1272537	0.006690
1257759	0.011931
1277486	0.001505
1273800	0.003401
1273415	0.003903
1273365	0.009868
1273180	0.015221
1272801	0.013102
1272537	0.006913
1257759	0.011653
1277486	0.001728
1273800	0.003736
1273415	0.004739
1273365	0.009088
1273180	0.015555
1272801	0.012823
1272537	0.006746
1257759	0.011820
1277486	0.001951
1273800	0.004683
1273415	0.003847
1273365	0.009255
1273180	0.016893
1272801	0.012768
1272537	0.007750
1257759	0.011653
1277486	0.002397
1273800	0.004851
1273415	0.004182
1273365	0.008921
1273180	0.017451
1272801	0.012879
1272537	0.006913
1257759	0.010482
1277486	0.002620
1273800	0.005631
1273415	0.004070
1273365	0.008084
1273180	0.018845
1272801	0.012545
1272537	0.006746
1257759	0.011039
1277486	0.002509
1273800	0.006858
1273415	0.004628
1273365	0.008419
1273180	0.020908
1272801	0.012099
1272537	0.007304
1257759	0.010816
1277486	0.002788
1273800	0.006969
1273415	0.004237
1273365	0.009422
1273180	0.020852
1272801	0.012043
1272537	0.007638
1257759	0.009478
1277486	0.002397
1273800	0.007192
1273415	0.004126
1273365	0.009478
1273180	0.018455
1272801	0.013827
1272537	0.007917
1257759	0.009032
1277486	0.002899
1273800	0.006913
1273415	0.003512
1273365	0.011151
1273180	0.017339
1272801	0.013660
1272537	0.009367
1257759	0.007917
1277486	0.003122
1273800	0.006635
1273415	0.004349
1273365	0.010760
1273180	0.018789
1272801	0.013381
1272537	0.009813
1257759	0.008084
1277486	0.002676
1273800	0.007081
1273415	0.004516
1273365	0.011095
1273180	0.020016
1272801	0.013994
1272537	0.008419
1257759	0.008140
1277486	0.002397
1273800	0.007471
1273415	0.004070
1273365	0.012266
1273180	0.019012
1272801	0.014942
1272537	0.008084
1257759	0.007025
1277486	0.001728
1273800	0.008809
1273415	0.003847
1273365	0.013604
1273180	0.019179
1272801	0.014496
1272537	0.008865
1257759	0.006802
1277486	0.001896
1273800	0.009757
1273415	0.004349
1273365	0.012154
1273180	0.019625
1272801	0.014775
1272537	0.008363
1257759	0.006858
1277486	0.002230
1273800	0.009032
1273415	0.005297
1273365	0.012099
1273180	0.019124
1272801	0.014607
1272537	0.008698
1257759	0.006858
1277486	0.002732
1273800	0.009701
1273415	0.005241
1273365	0.011931
1273180	0.018231
1272801	0.014217
1272537	0.009144
1257759	0.006189
1277486	0.002676
1273800	0.009144
1273415	0.004739
1273365	0.010872
1273180	0.018622
1272801	0.013715
1272537	0.010147
1257759	0.005575
1277486	0.002397
1273800	0.008363
1273415	0.005241
1273365	0.010203
1273180	0.018733
1272801	0.012879
1272537	0.009311
1257759	0.006189
1277486	0.002565
1273800	0.008029
1273415	0.004795
1273365	0.010036
1273180	0.019012
1272801	0.013269
1272537	0.008698
1257759	0.005743
1277486	0.003736
1273800	0.008976
1273415	0.005129
1273365	0.010816
1273180	0.018566
1272801	0.015890
1272537	0.008196
1257759	0.005074
1277486	0.004460
1273800	0.010091
1273415	0.004851
1273365	0.010760
1273180	0.019179
1272801	0.016001
1272537	0.008530
1257759	0.004628
1277486	0.004739
1273800	0.009868
1273415	0.004572
1273365	0.010928
1273180	0.016392
1272801	0.017061
1272537	0.007861
1257759	0.005185
1277486	0.005966
1273800	0.011541
1273415	0.004851
1273365	0.012433
1273180	0.014942
1272801	0.017116
1272537	0.009534
1257759	0.005018
1277486	0.005687
1273800	0.012433
1273415	0.005018
1273365	0.012489
1273180	0.015667
1272801	0.020016
1272537	0.010482
1257759	0.005464
1277486	0.005185
1273800	0.012823
1273415	0.004405
1273365	0.011653
1273180	0.017785
1272801	0.020517
1272537	0.010928
1257759	0.004349
1277486	0.005854
1273800	0.013715
1273415	0.004683
1273365	0.011764
1273180	0.019960
1272801	0.021911
1272537	0.012545
1257759	0.004683
1277486	0.005297
1273800	0.012600
1273415	0.006077
1273365	0.012991
1273180	0.017953
1272801	0.022413
1272537	0.012712
1257759	0.005464
1277486	0.005854
1273800	0.011262
1273415	0.005966
1273365	0.012823
1273180	0.018343
1272801	0.022023
1272537	0.013381
1257759	0.005520
1277486	0.005408
1273800	0.010760
1273415	0.005185
1273365	0.011541
1273180	0.019124
1272801	0.021354
1272537	0.013938
1257759	0.005241
1277486	0.005185
1273800	0.011541
1273415	0.005520
1273365	0.012545
1273180	0.018622
1272801	0.019570
1272537	0.012656
1257759	0.005408
1277486	0.005910
1273800	0.011485
1273415	0.005408
1273365	0.012545
1273180	0.019124
1272801	0.018231
1272537	0.012712
1257759	0.006133
1277486	0.005520
1273800	0.011764
1273415	0.004683
1273365	0.011987
1273180	0.021242
1272801	0.019514
1272537	0.011820
1257759	0.005575
1277486	0.006802
1273800	0.010928
1273415	0.004460
1273365	0.011820
1273180	0.022357
1272801	0.020127
1272537	0.010593
1257759	0.005464
1277486	0.006690
1273800	0.011262
1273415	0.004349
1273365	0.011987
1273180	0.021855
1272801	0.020573
1272537	0.010872
1257759	0.005408
1277486	0.006635
1273800	0.011039
1273415	0.004851
1273365	0.011987
1273180	0.021409
1272801	0.019793
1272537	0.010314
1257759	0.005798
1277486	0.005575
1273800	0.010983
1273415	0.006189
1273365	0.012935
1273180	0.022246
1272801	0.018455
1272537	0.010370
1257759	0.006021
1277486	0.006913
1273800	0.010426
1273415	0.006189
1273365	0.011095
1273180	0.020239
1272801	0.018399
1272537	0.010649
1257759	0.006356
1277486	0.008252
1273800	0.010760
1273415	0.005798
1273365	0.009422
1273180	0.019848
1272801	0.017228
1272537	0.009924
1257759	0.006077
1277486	0.007583
1273800	0.010426
1273415	0.006690
1273365	0.009757
1273180	0.020183
1272801	0.016949
1272537	0.010314
1257759	0.006635
1277486	0.007750
1273800	0.009478
1273415	0.006523
1273365	0.010537
1273180	0.018566
1272801	0.017061
1272537	0.008921
1257759	0.006133
1277486	0.007917
1273800	0.010482
1273415	0.006412
1273365	0.010816
1273180	0.019012
1272801	0.016057
1272537	0.008530
1257759	0.006244
1277486	0.008475
1273800	0.011485
1273415	0.006523
1273365	0.009478
1273180	0.019124
1272801	0.015165
1272537	0.008252
1257759	0.006690
1277486	0.007694
1273800	0.011262
1273415	0.007248
1273365	0.008753
1273180	0.019402
1272801	0.013158
1272537	0.008419
1257759	0.006077
1277486	0.008196
1273800	0.010649
1273415	0.007861
1273365	0.007527
1273180	0.021186
1272801	0.011820
1272537	0.009144
1257759	0.005910
1277486	0.007248
1273800	0.011597
1273415	0.007527
1273365	0.007471
1273180	0.021855
1272801	0.011708
1272537	0.009422
1257759	0.005631
1277486	0.006858
1273800	0.011262
1273415	0.007638
1273365	0.007694
1273180	0.022246
1272801	0.011430
1272537	0.009311
1257759	0.005520
1277486	0.005910
1273800	0.009924
1273415	0.008363
1273365	0.008419
1273180	0.021911
1272801	0.009813
1272537	0.008921
1257759	0.006021
1277486	0.006746
1273800	0.010649
1273415	0.010314
1273365	0.008530
1273180	0.021632
1272801	0.008530
1272537	0.009757
1257759	0.004906
1277486	0.007415
1273800	0.010593
1273415	0.010147
1273365	0.008196
1273180	0.018901
1272801	0.007861
1272537	0.010314
1257759	0.005018
1277486	0.008419
1273800	0.010816
1273415	0.011262
1273365	0.007917
1273180	0.020294
1272801	0.006802
1272537	0.011318
1257759	0.005185
1277486	0.008196
1273800	0.011151
1273415	0.010482
1273365	0.008419
1273180	0.019681
1272801	0.007192
1272537	0.011597
1257759	0.005687
1277486	0.008976
1273800	0.010036
1273415	0.011430
1273365	0.008809
1273180	0.019402
1272801	0.007583
1272537	0.010537
1257759	0.006467
1277486	0.009255
1273800	0.008865
1273415	0.012433
1273365	0.008252
1273180	0.018287
1272801	0.007861
1272537	0.009701
1257759	0.006021
1277486	0.009582
1273800	0.008810
1273415	0.012239
1273365	0.008065
1273180	0.018059
1272801	0.008163
1272537	0.009786
1257759	0.006047
1277486	0.009684
1273800	0.008990
1273415	0.011988
1273365	0.008351
1273180	0.017698
1272801	0.007987
1272537	0.010244
1257759	0.006392
1277486	0.009672
1273800	0.009131
1273415	0.012059
1273365	0.008246
1273180	0.017781
1272801	0.008093
1272537	0.010393
1257759	0.006584
1277486	0.009696
1273800	0.009041
1273415	0.012188
1273365	0.008453
1273180	0.017769
1272801	0.008418
1272537	0.010397
1257759	0.006098
1277486	0.009668
1273800	0.008830
1273415	0.012227
1273365	0.008516
1273180	0.017499
1272801	0.008234
1272537	0.010354
1257759	0.006078
1277486	0.009551
1273800	0.008845
1273415	0.012184
1273365	0.008473
1273180	0.017361
1272801	0.008493
1272537	0.010636
1257759	0.006129
1277486	0.009496
1273800	0.008814
1273415	0.012149
1273365	0.008783
1273180	0.017024
1272801	0.008234
1272537	0.010636
1257759	0.006027
1277486	0.009723
1273800	0.008959
1273415	0.012290
1273365	0.008681
1273180	0.016911
1272801	0.008234
1272537	0.010480
1257759	0.006129
1277486	0.009833
1273800	0.008634
1273415	0.012365
1273365	0.008571
1273180	0.016872
1272801	0.008058
