0.205769230769231	0.169487179487179	0.186794871794872	0.0985897435897436	0.0732051282051282	0.266153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.113589743589744	0.121538461538462	0.194487179487179	0.121153846153846	0.0773076923076923	0.371923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.171794871794872	0.116923076923077	0.11025641025641	0.0852564102564103	0.170897435897436	0.344871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.157051282051282	0.184871794871795	0.135897435897436	0.135641025641026	0.0958974358974359	0.290641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.235384615384615	0.212948717948718	0.160897435897436	0.122692307692308	0.0329487179487179	0.235128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.150769230769231	0.117435897435897	0.119358974358974	0.0866666666666667	0.0846153846153846	0.441153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0767948717948718	0.161282051282051	0.0811538461538462	0.153589743589744	0.091025641025641	0.436153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.186410256410256	0.19525641025641	0.0783333333333333	0.081025641025641	0.0670512820512821	0.391923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.157307692307692	0.197820512820513	0.071025641025641	0.142051282051282	0.0587179487179487	0.373076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.206794871794872	0.146153846153846	0.101025641025641	0.0878205128205128	0.0964102564102564	0.361794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.101410256410256	0.259102564102564	0.196410256410256	0.0615384615384615	0.0546153846153846	0.326923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.393205128205128	0.215	0.111538461538462	0.0411538461538462	0.0875641025641026	0.151538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.364615384615385	0.125384615384615	0.108333333333333	0.0971794871794872	0.107051282051282	0.197435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.267307692307692	0.190769230769231	0.102948717948718	0.111666666666667	0.0957692307692308	0.231538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.148589743589744	0.216794871794872	0.0788461538461538	0.115897435897436	0.0633333333333333	0.376538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.134871794871795	0.181153846153846	0.0955128205128205	0.0985897435897436	0.0517948717948718	0.438076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.298076923076923	0.119871794871795	0.109102564102564	0.164230769230769	0.045	0.263717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.100384615384615	0.131410256410256	0.141794871794872	0.117179487179487	0.117948717948718	0.391282051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.269230769230769	0.0924358974358974	0.0887179487179487	0.0924358974358974	0.0797435897435897	0.377435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.47474358974359	0.179358974358974	0.0603846153846154	0.0735897435897436	0.0398717948717949	0.172051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.343205128205128	0.222692307692308	0.102692307692308	0.0893589743589744	0.0471794871794872	0.194871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0851282051282051	0.149871794871795	0.246282051282051	0.0634615384615385	0.052948717948718	0.402307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.232051282051282	0.181025641025641	0.1	0.15025641025641	0.052948717948718	0.283717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.432564102564103	0.167435897435897	0.158461538461538	0.0757692307692308	0.0297435897435897	0.136025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.193974358974359	0.16525641025641	0.14	0.0911538461538462	0.0735897435897436	0.336025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.196794871794872	0.178333333333333	0.0743589743589744	0.109358974358974	0.0607692307692308	0.380384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.146923076923077	0.344615384615385	0.138205128205128	0.0878205128205128	0.0641025641025641	0.218333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.127692307692308	0.158846153846154	0.120512820512821	0.0683333333333333	0.093974358974359	0.430641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.234615384615385	0.220769230769231	0.0962820512820513	0.0798717948717949	0.101538461538462	0.266923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.127692307692308	0.160897435897436	0.131410256410256	0.0924358974358974	0.073974358974359	0.413589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.249358974358974	0.202307692307692	0.159615384615385	0.0676923076923077	0.055	0.266025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.171923076923077	0.288333333333333	0.0684615384615385	0.0734615384615385	0.0334615384615385	0.364358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22974358974359	0.176794871794872	0.115128205128205	0.120512820512821	0.055	0.302820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.177179487179487	0.117179487179487	0.103974358974359	0.0628205128205128	0.0588461538461538	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.15	0.177564102564103	0.152179487179487	0.160641025641026	0.131410256410256	0.228205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.319358974358974	0.187564102564103	0.110769230769231	0.0528205128205128	0.0505128205128205	0.278974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.233333333333333	0.219230769230769	0.0903846153846154	0.098974358974359	0.0491025641025641	0.308974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19	0.158333333333333	0.184230769230769	0.133974358974359	0.0817948717948718	0.251666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.284358974358974	0.295	0.0828205128205128	0.028974358974359	0.0569230769230769	0.251923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.116794871794872	0.204487179487179	0.173589743589744	0.0438461538461538	0.0893589743589744	0.371923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.310769230769231	0.188076923076923	0.0767948717948718	0.102307692307692	0.0493589743589744	0.272692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.184871794871795	0.244615384615385	0.175769230769231	0.0541025641025641	0.118333333333333	0.222307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0912820512820513	0.23474358974359	0.161666666666667	0.0524358974358974	0.0651282051282051	0.39474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27025641025641	0.185	0.0846153846153846	0.0832051282051282	0.0744871794871795	0.302435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.417179487179487	0.165769230769231	0.0351282051282051	0.0892307692307692	0.093974358974359	0.198717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.47525641025641	0.246794871794872	0.0774358974358974	0.0564102564102564	0.0408974358974359	0.103205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.148717948717949	0.122564102564103	0.110128205128205	0.121282051282051	0.0878205128205128	0.409487179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.322948717948718	0.188205128205128	0.156153846153846	0.0785897435897436	0.0312820512820513	0.222820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20025641025641	0.132692307692308	0.18474358974359	0.0614102564102564	0.0303846153846154	0.39051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.180128205128205	0.173333333333333	0.191794871794872	0.0591025641025641	0.0873076923076923	0.308333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22974358974359	0.190128205128205	0.0869230769230769	0.144102564102564	0.0225641025641026	0.326538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.218076923076923	0.131794871794872	0.176666666666667	0.108076923076923	0.0861538461538462	0.279230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0194871794871795	0.145384615384615	0.126153846153846	0.178974358974359	0.0844871794871795	0.445512820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.211794871794872	0.21974358974359	0.136794871794872	0.115128205128205	0.0403846153846154	0.276153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172179487179487	0.332307692307692	0.150384615384615	0.0819230769230769	0.0793589743589744	0.183846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.093974358974359	0.184871794871795	0.0982051282051282	0.0847435897435897	0.140897435897436	0.397307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.131410256410256	0.194230769230769	0.0491025641025641	0.144230769230769	0.122820512820513	0.358205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.198974358974359	0.201666666666667	0.185512820512821	0.0676923076923077	0.048974358974359	0.297179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.41025641025641	0.211153846153846	0.171666666666667	0.0216666666666667	0.0243589743589744	0.160897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0680769230769231	0.168589743589744	0.170128205128205	0.0885897435897436	0.112179487179487	0.392435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.15974358974359	0.222948717948718	0.145384615384615	0.0596153846153846	0.0987179487179487	0.313589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.259230769230769	0.162564102564103	0.175384615384615	0.0885897435897436	0.0798717948717949	0.234358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0993589743589744	0.111538461538462	0.0226923076923077	0.0902564102564103	0.128846153846154	0.547307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.295641025641026	0.15974358974359	0.235	0.0665384615384615	0.0584615384615385	0.184615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.248205128205128	0.193846153846154	0.161666666666667	0.0964102564102564	0.0692307692307692	0.230641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.272179487179487	0.3	0.130384615384615	0.0626923076923077	0.0365384615384615	0.198205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.255384615384615	0.293846153846154	0.106025641025641	0.093974358974359	0.0601282051282051	0.190641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.165	0.149230769230769	0.161153846153846	0.138717948717949	0.0778205128205128	0.308076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.445512820512821	0.233333333333333	0.0784615384615385	0.0464102564102564	0.0391025641025641	0.157179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.384487179487179	0.183974358974359	0.108076923076923	0.085	0.0537179487179487	0.18474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.204871794871795	0.220384615384615	0.205128205128205	0.0738461538461539	0.0491025641025641	0.246666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.231153846153846	0.139871794871795	0.197692307692308	0.0837179487179487	0.0461538461538462	0.301410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0966666666666667	0.202948717948718	0.111410256410256	0.0544871794871795	0.151410256410256	0.383076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.344102564102564	0.19974358974359	0.0655128205128205	0.0720512820512821	0.0323076923076923	0.286282051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.273076923076923	0.117564102564103	0.210384615384615	0.126025641025641	0.0808974358974359	0.192051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.107564102564103	0.226538461538462	0.158076923076923	0.0371794871794872	0.092051282051282	0.378589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.252051282051282	0.140641025641026	0.161538461538462	0.108589743589744	0.0688461538461538	0.268333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.226794871794872	0.184230769230769	0.157564102564103	0.0767948717948718	0.0976923076923077	0.256923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.265641025641026	0.13	0.114102564102564	0.126282051282051	0.0630769230769231	0.300897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.151282051282051	0.0812820512820513	0.141538461538462	0.140897435897436	0.151923076923077	0.333076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.222307692307692	0.131923076923077	0.168717948717949	0.106153846153846	0.0612820512820513	0.309615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.192179487179487	0.145897435897436	0.0993589743589744	0.130512820512821	0.0694871794871795	0.362564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20525641025641	0.158717948717949	0.167435897435897	0.0965384615384615	0.0625641025641026	0.309487179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.257179487179487	0.137051282051282	0.115641025641026	0.0717948717948718	0.0970512820512821	0.321282051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.302948717948718	0.136025641025641	0.113333333333333	0.163717948717949	0.0782051282051282	0.205769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.134102564102564	0.234102564102564	0.141666666666667	0.0446153846153846	0.0630769230769231	0.382435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.220128205128205	0.242564102564103	0.157435897435897	0.0814102564102564	0.0838461538461538	0.214615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
