1195500	0.058074
1195500	0.064771
1195500	0.067406
1195500	0.064881
1195500	0.065540
1195500	0.063344
1195500	0.063893
1195500	0.066418
1195500	0.066747
1195500	0.068174
1195500	0.067625
1195500	0.064991
1195500	0.065430
1195500	0.064112
1195500	0.071248
1195500	0.071797
1195500	0.075420
1195500	0.072675
1195500	0.073224
1195500	0.074212
1195500	0.072566
1195500	0.071578
1195500	0.073444
1195500	0.076957
1195500	0.080799
1195500	0.077835
1195500	0.077616
1195500	0.080580
1195500	0.080580
1195500	0.073115
1195500	0.071138
1195500	0.073115
1195500	0.071138
1195500	0.073224
1195500	0.070699
1195500	0.072126
1195500	0.070590
1195500	0.072895
1195500	0.076079
1195500	0.070260
1195500	0.072566
1195500	0.073773
1195500	0.072346
1195500	0.071029
1195500	0.069601
1195500	0.069162
1195500	0.069162
1195500	0.068504
1195500	0.063673
1195500	0.064552
1195500	0.066308
1195500	0.066967
1195500	0.063564
1195500	0.059062
1195500	0.058074
1195500	0.059172
1195500	0.058953
1195500	0.056757
1195500	0.054342
1195500	0.054781
1195500	0.055001
1195500	0.057306
1195500	0.057416
1195500	0.054232
1195500	0.054671
1195500	0.053903
1195500	0.053573
1195500	0.053244
1195500	0.052476
1195500	0.048194
1195500	0.048414
1195500	0.048853
1195500	0.045779
1195500	0.046438
1195500	0.048084
1195500	0.044901
1195500	0.044242
1195500	0.043034
1195500	0.046108
1195500	0.047206
1195500	0.043583
1195500	0.041607
1195500	0.041717
1195500	0.043803
1195500	0.044132
1195500	0.046877
1195500	0.043473
1195500	0.044132
1195500	0.042595
1195500	0.042485
1195500	0.043693
1195500	0.043583
1195500	0.043254
1195500	0.044571
1195500	0.044901
1195500	0.045669
1195500	0.047865
1195500	0.054452
1195500	0.055989
1195500	0.060160
1195500	0.059282
1195500	0.062356
1195500	0.069711
1195500	0.070150
1195500	0.070370
1195500	0.067516
1195500	0.068174
1195500	0.067845
1195500	0.064661
1195500	0.065320
1195500	0.063564
1195500	0.061697
1195500	0.058184
1195500	0.058733
1195500	0.059941
1195500	0.058074
1195500	0.059611
1195500	0.059721
1195500	0.058623
1195500	0.057306
1195500	0.059062
1195500	0.060270
1195500	0.058514
1195500	0.062466
1195500	0.059611
1195500	0.058184
1195500	0.056867
1195500	0.058623
1195500	0.061478
1195500	0.065430
1195500	0.067296
1195500	0.068613
1195500	0.069053
1195500	0.063783
1195500	0.063564
1195500	0.065759
1195500	0.062136
1195500	0.064661
1195500	0.067406
1195500	0.066967
1195500	0.063234
1195500	0.067077
1195500	0.058623
1195500	0.063783
1195500	0.064332
1195500	0.063015
1195500	0.062466
1195500	0.060270
1195500	0.058843
1195500	0.058953
1195500	0.055769
1195500	0.058294
1195500	0.059941
1195500	0.059721
1195500	0.056647
1195500	0.053573
1195500	0.057086
1195500	0.060599
1195500	0.065430
1195500	0.071029
1195500	0.073773
1195500	0.072126
1195500	0.075420
1195500	0.073444
1195500	0.067516
1195500	0.067955
1195500	0.070480
1195500	0.079043
1195500	0.078055
1195500	0.079372
1195500	0.078933
1195500	0.073334
1195500	0.074542
1195500	0.075749
1195500	0.077396
1195500	0.078823
1195500	0.080909
1195500	0.079701
1195500	0.081458
1195500	0.083983
1195500	0.087606
1195500	0.087825
1195500	0.087167
1195500	0.086727
1195500	0.085300
1195500	0.078823
1195500	0.080250
1195500	0.079262
1195500	0.079262
1195500	0.082336
1195500	0.079921
1195500	0.076518
1195500	0.080141
1195500	0.082995
1195500	0.082336
1195500	0.080799
1195500	0.082446
1195500	0.082117
1195500	0.083654
1195500	0.081787
1195500	0.081129
1195500	0.085739
1195500	0.087276
1195500	0.091228
1195500	0.092765
1195500	0.090899
1195500	0.096498
1195500	0.095839
1195500	0.098474
1195500	0.095290
1195500	0.093314
1195500	0.090460
1195500	0.090570
1195500	0.091668
1195500	0.090350
1195500	0.088923
1195500	0.084971
1195500	0.087496
1195500	0.088045
1195500	0.082775
1195500	0.081787
1195500	0.082885
1195500	0.081458
1195500	0.079811
1195500	0.081348
1195500	0.079921
1195500	0.080909
1195500	0.083214
1195500	0.085520
1195500	0.088703
1195500	0.087167
1195500	0.087057
1195500	0.088813
1195500	0.086069
1195500	0.090131
1195500	0.092875
1195500	0.088923
1195500	0.087496
1195500	0.090350
1195500	0.090240
1195500	0.086837
1195500	0.088813
1195500	0.094193
1195500	0.094083
1195500	0.093644
1195500	0.091777
1195500	0.091009
1195500	0.089033
1195500	0.087935
1195500	0.086947
1195500	0.090570
1195500	0.092326
1195500	0.093534
1195500	0.102865
1195500	0.096718
1195500	0.093534
1195500	0.090131
1195500	0.086508
1195500	0.083983
1195500	0.087825
1195500	0.089911
1195500	0.088045
1195500	0.091558
1195500	0.095620
1195500	0.096827
1195500	0.102536
1195500	0.102536
1195500	0.102207
1195500	0.103634
1195500	0.096388
1195500	0.097596
1195500	0.096278
1195500	0.100450
1195500	0.096718
1195500	0.095729
1195500	0.092985
1195500	0.098035
1195500	0.098694
1195500	0.103634
1195500	0.102536
1195500	0.101877
1195500	0.106817
1195500	0.107805
1195500	0.108025
1195500	0.104183
1195500	0.105720
1195500	0.102316
1195500	0.103853
1195500	0.103853
1195500	0.107586
1195500	0.108464
1195500	0.113404
1195500	0.110001
1195500	0.103524
1195500	0.100231
1195500	0.101658
1195500	0.103744
1195500	0.104951
1195500	0.100450
1195500	0.099572
1195500	0.098694
1195500	0.102207
1195500	0.101658
1195500	0.102536
1195500	0.105390
1195500	0.102207
1195500	0.104732
1195500	0.104512
1195500	0.106598
1195500	0.109782
1195500	0.110660
1195500	0.112197
1195500	0.112416
1195500	0.118893
1195500	0.125371
1195500	0.128115
1195500	0.130420
1195500	0.131189
1195500	0.132945
1195500	0.131738
1195500	0.128444
1195500	0.125919
1195500	0.126578
1195500	0.126139
1195500	0.127895
1195500	0.132397
1195500	0.132726
1195500	0.128884
1195500	0.128993
1195500	0.130420
1195500	0.132397
1195500	0.138983
1195500	0.139971
1195500	0.143924
1195500	0.143704
1195500	0.138544
1195500	0.133494
1195500	0.136678
1195500	0.140191
1195500	0.134482
1195500	0.132945
1195500	0.134263
1195500	0.127895
1195500	0.123175
1195500	0.127456
1195500	0.131628
1195500	0.133714
1195500	0.132287
1195500	0.134043
1195500	0.126359
1195500	0.128225
1195500	0.129432
1195500	0.132397
1195500	0.134263
1195500	0.132397
1195500	0.125700
1195500	0.124273
1195500	0.125371
1195500	0.125700
1195500	0.132177
1195500	0.125261
1195500	0.123943
1195500	0.130640
1195500	0.130201
1195500	0.132287
1195500	0.128993
1195500	0.124822
1195500	0.132177
1195500	0.135251
1195500	0.135470
1195500	0.130860
1195500	0.139532
1195500	0.141728
1195500	0.141399
1195500	0.145131
1195500	0.140850
1195500	0.140740
1195500	0.135141
1195500	0.131628
1195500	0.129872
1195500	0.127566
1195500	0.133494
1195500	0.133055
1195500	0.136678
1195500	0.138215
1195500	0.135580
1195500	0.131518
1195500	0.129542
1195500	0.130091
1195500	0.129762
1195500	0.124053
1195500	0.122626
1195500	0.124712
1195500	0.127347
1195500	0.126907
1195500	0.127456
1195500	0.126029
1195500	0.124382
1195500	0.119552
1195500	0.120540
1195500	0.126249
1195500	0.127456
1195500	0.128774
1195500	0.129652
1195500	0.123504
1195500	0.129213
1195500	0.131408
1195500	0.135910
1195500	0.141948
1195500	0.141728
1195500	0.148754
1195500	0.139971
1195500	0.137556
1195500	0.133055
1195500	0.129872
1195500	0.132616
1195500	0.133824
1195500	0.130091
1195500	0.126029
1195500	0.129542
1195500	0.127347
1195500	0.127566
1195500	0.119662
1195500	0.115161
1195500	0.116588
1195500	0.112855
1195500	0.108025
1195500	0.109782
1195500	0.110550
1195500	0.113404
1195500	0.112416
1195500	0.108794
1195500	0.107366
1195500	0.105390
1195500	0.105280
1195500	0.105280
1195500	0.101548
1195500	0.103744
1195500	0.106708
1195500	0.107915
1195500	0.105610
1195500	0.102975
1195500	0.104073
1195500	0.105171
1195500	0.107257
1195500	0.104622
1195500	0.108354
1195500	0.108903
1195500	0.110221
1195500	0.106598
1195500	0.102865
1195500	0.103744
1195500	0.099572
1195500	0.096937
1195500	0.096827
1195500	0.099023
1195500	0.096059
1195500	0.100231
1195500	0.105280
1195500	0.104512
1195500	0.101658
1195500	0.104402
1195500	0.106378
1195500	0.106269
1195500	0.109123
1195500	0.107147
1195500	0.105061
1195500	0.104183
1195500	0.109452
1195500	0.111977
1195500	0.108135
1195500	0.111648
1195500	0.111977
1195500	0.112197
1195500	0.112087
1195500	0.114831
1195500	0.114392
1195500	0.112197
1195500	0.110330
1195500	0.108794
1195500	0.115161
1195500	0.108464
1195500	0.106159
1195500	0.110550
1195500	0.112307
1195500	0.109891
1195500	0.105500
1195500	0.104292
1195500	0.104292
1195500	0.104292
1195500	0.106269
1195500	0.113295
1195500	0.115271
1195500	0.114502
1195500	0.107476
1195500	0.112965
1195500	0.114941
1195500	0.119556
1195500	0.128096
1195500	0.128950
1195500	0.119556
1195500	0.109308
1195500	0.112724
1195500	0.106746
1195500	0.093937
1195500	0.086251
1195500	0.088813
1195500	0.089667
1195500	0.079419
1195500	0.076857
1195500	0.085397
1195500	0.093083
1195500	0.110162
1195500	0.105892
1195500	0.111870
1195500	0.116994
1195500	0.116140
1195500	0.120410
1195500	0.107600
1195500	0.112724
1195500	0.103330
1195500	0.116994
1195500	0.119556
1195500	0.119556
1195500	0.122118
1195500	0.115286
1195500	0.117848
1195500	0.110162
1195500	0.122118
1195500	0.148591
1195500	0.168232
1195500	0.170794
1195500	0.168232
1195500	0.183604
1195500	0.178480
1195500	0.175918
1195500	0.162254
1195500	0.172502
1195500	0.165670
1195500	0.165670
1195500	0.173356
1195500	0.179334
1195500	0.163962
1195500	0.159693
1195500	0.144321
1195500	0.147737
1195500	0.128950
1195500	0.139197
1195500	0.138343
1195500	0.140051
1195500	0.144321
1195500	0.146029
1195500	0.121264
1195500	0.124680
1195500	0.123826
1195500	0.128096
1195500	0.122118
1195500	0.113578
1195500	0.105038
1195500	0.098207
1195500	0.112724
1195500	0.102477
1195500	0.102477
1195500	0.089667
1195500	0.101623
1195500	0.111870
1195500	0.091375
1195500	0.077711
1195500	0.081981
1195500	0.080273
1195500	0.092229
1195500	0.091375
1195500	0.099061
1195500	0.108454
1195500	0.111016
1195500	0.107600
1195500	0.113578
1195500	0.127242
1195500	0.117848
1195500	0.120410
1195500	0.107600
1195500	0.102477
1195500	0.105892
1195500	0.110162
1195500	0.105892
1195500	0.128096
1195500	0.122972
1195500	0.130658
1195500	0.139197
1195500	0.152861
1195500	0.148591
1195500	0.152007
1195500	0.135781
1195500	0.133219
1195500	0.133219
1195500	0.108454
1195500	0.095645
1195500	0.087105
1195500	0.081127
1195500	0.082835
1195500	0.087959
1195500	0.087105
1195500	0.093083
1195500	0.101623
1195500	0.102477
1195500	0.092229
1195500	0.084543
1195500	0.080273
1195500	0.098207
1195500	0.110162
1195500	0.112724
1195500	0.122118
1195500	0.111016
1195500	0.096499
1195500	0.103330
1195500	0.088813
1195500	0.098207
1195500	0.107600
1195500	0.119556
1195500	0.114432
1195500	0.114432
1195500	0.126388
1195500	0.116140
1195500	0.109308
1195500	0.112724
1195500	0.099915
1195500	0.104184
1195500	0.100769
1195500	0.107600
1195500	0.109308
1195500	0.111016
1195500	0.087105
1195500	0.083689
1195500	0.079419
1195500	0.077711
1195500	0.067464
1195500	0.079419
1195500	0.076003
1195500	0.065756
1195500	0.072588
1195500	0.076857
1195500	0.068318
1195500	0.056362
1195500	0.062340
1195500	0.076003
1195500	0.076857
1195500	0.068318
1195500	0.065756
1195500	0.079419
1195500	0.091375
1195500	0.087959
1195500	0.080273
1195500	0.073442
1195500	0.073442
1195500	0.076003
1195500	0.090521
1195500	0.083689
1195500	0.077711
1195500	0.088813
1195500	0.090521
1195500	0.091375
1195500	0.084543
1195500	0.098207
1195500	0.099915
1195500	0.113578
1195500	0.122972
1195500	0.113578
1195500	0.110162
1195500	0.118702
1195500	0.103330
1195500	0.097353
1195500	0.090521
1195500	0.089667
1195500	0.098207
1195500	0.109308
1195500	0.111016
1195500	0.107600
1195500	0.089667
1195500	0.088813
1195500	0.080273
1195500	0.077711
1195500	0.079419
1195500	0.072588
1195500	0.085397
1195500	0.086251
1195500	0.082835
1195500	0.081127
1195500	0.076003
1195500	0.081127
1195500	0.087105
1195500	0.101623
1195500	0.102477
1195500	0.086251
1195500	0.088813
1195500	0.095645
1195500	0.088813
1195500	0.092229
1195500	0.094791
1195500	0.108454
1195500	0.121264
1195500	0.120410
1195500	0.134927
1195500	0.133219
1195500	0.133219
1195500	0.123826
1195500	0.122118
1195500	0.123826
1195500	0.108454
1195500	0.096499
1195500	0.096499
1195500	0.085397
1195500	0.078565
1195500	0.084543
1195500	0.082835
1195500	0.085397
1195500	0.076857
1195500	0.076003
1195500	0.070026
1195500	0.069172
1195500	0.070880
1195500	0.066610
1195500	0.052092
1195500	0.050384
1195500	0.051238
1195500	0.052946
1195500	0.052092
1195500	0.044406
1195500	0.046114
1195500	0.045260
1195500	0.040991
1195500	0.040991
1195500	0.052092
1195500	0.056362
1195500	0.064048
1195500	0.064902
1195500	0.066610
1195500	0.072588
1195500	0.068318
1195500	0.074295
1195500	0.081981
1195500	0.083689
1195500	0.092229
1195500	0.095645
1195500	0.100769
1195500	0.097353
1195500	0.102477
1195500	0.098207
1195500	0.093937
1195500	0.087105
1195500	0.087105
1195500	0.086251
1195500	0.083689
1195500	0.080273
1195500	0.066610
1195500	0.058924
1195500	0.052092
1195500	0.059778
1195500	0.068318
1195500	0.073442
1195500	0.069172
1195500	0.064902
1195500	0.046114
1195500	0.043553
1195500	0.053800
1195500	0.055508
1195500	0.051238
1195500	0.056362
1195500	0.070880
1195500	0.062340
1195500	0.058070
1195500	0.054654
1195500	0.050384
1195500	0.045260
1195500	0.040137
1195500	0.039283
1195500	0.042699
1195500	0.041845
1195500	0.035867
1195500	0.043553
1195500	0.044406
1195500	0.054654
1195500	0.062340
1195500	0.058924
1195500	0.050384
1195500	0.058070
1195500	0.053800
1195500	0.059778
1195500	0.050384
1195500	0.054654
1195500	0.043553
1195500	0.044406
1195500	0.063194
1195500	0.055508
1195500	0.046968
1195500	0.044406
1195500	0.044406
1195500	0.040991
1195500	0.035867
1195500	0.040991
1195500	0.040991
1195500	0.033305
1195500	0.033305
1195500	0.039283
1195500	0.042699
1195500	0.053800
1195500	0.058924
1195500	0.059778
1195500	0.052092
1195500	0.051238
1195500	0.045260
1195500	0.035867
1195500	0.037575
1195500	0.035013
1195500	0.031597
1195500	0.029889
1195500	0.029035
1195500	0.034159
1195500	0.034159
1195500	0.029035
1195500	0.025619
1195500	0.030743
1195500	0.033305
1195500	0.039283
1195500	0.037575
1195500	0.039283
1195500	0.042699
1195500	0.037575
1195500	0.036721
1195500	0.037575
1195500	0.046114
1195500	0.037575
1195500	0.034159
1195500	0.029889
1195500	0.030743
1195500	0.024765
1195500	0.023057
1195500	0.020495
1195500	0.019641
1195500	0.020495
1195500	0.015371
1195500	0.011956
1195500	0.017933
1195500	0.023911
1195500	0.028181
1195500	0.026473
1195500	0.024765
1195500	0.031597
1195500	0.030743
1195500	0.036721
1195500	0.036798
1274483	0.000056
1274483	0.000056
1195500	0.034289
1274483	0.000056
1195500	0.035794
1274483	0.000112
1195500	0.037244
1274483	0.000335
1195500	0.034735
1274483	0.000502
1195500	0.034344
1275587	0.000056
1275587	0.000056
1274483	0.000390
1195500	0.034456
1275587	0.000112
1274483	0.000613
1195500	0.032895
1275587	0.000223
1274483	0.000669
1195500	0.031724
1275587	0.000335
1274483	0.000558
1195500	0.032616
1275587	0.000446
1274483	0.000558
1195500	0.030051
1275587	0.000390
1274483	0.000669
1195500	0.029271
1275587	0.000446
1274483	0.000613
1195500	0.028602
1275587	0.000502
1274483	0.000558
1195500	0.029048
1275587	0.000781
1274483	0.000390
1195500	0.028267
1275587	0.001227
1274483	0.000446
1195500	0.025591
1275587	0.001394
1274483	0.000613
1195500	0.024197
1275587	0.001282
1274483	0.000669
1195500	0.023026
1275587	0.001282
1274483	0.000948
1195500	0.022357
1275587	0.001171
1274483	0.000948
1195500	0.021298
1275587	0.001282
1274483	0.000669
1195500	0.020127
1275587	0.001282
1274483	0.000725
1195500	0.021521
1275587	0.001227
1274483	0.000836
1195500	0.021744
1275587	0.000948
1274483	0.000892
1195500	0.021855
1275587	0.001004
1274483	0.001059
1195500	0.022915
1275587	0.001059
1274483	0.001115
1195500	0.024866
1275587	0.001115
1274483	0.001282
1195500	0.024643
1275587	0.001784
1274483	0.001282
1195500	0.023807
1275587	0.001728
1274483	0.000948
1195500	0.025256
1275587	0.001338
1274483	0.000892
1195500	0.024866
1275587	0.001004
1274483	0.001115
1195500	0.025591
1275587	0.001505
1274483	0.001338
1195500	0.027542
1275587	0.001227
1274483	0.001059
1195500	0.026539
1275587	0.001896
1274483	0.001338
1195500	0.024476
1275587	0.001561
1274483	0.001896
1195500	0.023863
1275587	0.001338
1274483	0.001617
1195500	0.024587
1275587	0.000948
1274483	0.001896
1195500	0.022859
1275587	0.000948
1274483	0.002565
1195500	0.023528
1275587	0.001227
1274483	0.003680
1195500	0.021632
1275587	0.001394
1274483	0.003624
1195500	0.022023
1275587	0.001617
1274483	0.003345
1195500	0.021242
1275587	0.001561
1274483	0.003289
1195500	0.021354
1275587	0.001505
1274483	0.003234
1195500	0.019012
1275587	0.001561
1274483	0.003234
1195500	0.018343
1275587	0.001896
1274483	0.002843
1195500	0.018733
1275587	0.002342
1274483	0.002342
1195500	0.019681
1275587	0.002955
1274483	0.002342
1195500	0.020127
1275587	0.003457
1274483	0.002620
1195500	0.019124
1275587	0.004293
1274483	0.002286
1195500	0.019235
1275587	0.004460
1274483	0.002342
1195500	0.021242
1275587	0.004405
1274483	0.002230
1195500	0.020127
1275587	0.003903
1274483	0.002453
1195500	0.021298
1275587	0.004237
1274483	0.002843
1195500	0.020796
1275587	0.004070
1274483	0.002955
1195500	0.022636
1275587	0.004014
1274483	0.003289
1195500	0.023528
1275587	0.003680
1274483	0.003234
1195500	0.023863
1275587	0.003011
1274483	0.002732
1195500	0.023417
1275587	0.002899
1274483	0.002732
1195500	0.023640
1275587	0.002899
1274483	0.002676
1195500	0.023305
1275587	0.003066
1274483	0.002676
1195500	0.022692
1275587	0.002843
1274483	0.003457
1195500	0.020685
1275587	0.002843
1274483	0.003847
1195500	0.019904
1275587	0.003345
1274483	0.005520
1195500	0.018566
1275587	0.002788
1274483	0.005687
1195500	0.018901
1275587	0.003011
1274483	0.005854
1195500	0.019904
1275587	0.003457
1274483	0.005966
1195500	0.020016
1275587	0.003289
1274483	0.006858
1195500	0.020685
1275587	0.002732
1274483	0.008307
1195500	0.020127
1275587	0.002676
1274483	0.007694
1195500	0.019570
1275587	0.003066
1274483	0.007192
1195500	0.019570
1275587	0.003234
1274483	0.007415
1195500	0.018733
1275587	0.002732
1274483	0.006913
1195500	0.017618
1275587	0.002565
1274483	0.006523
1195500	0.017841
1275587	0.002509
1274483	0.005798
1195500	0.017507
1275587	0.002174
1274483	0.006467
1195500	0.018287
1275587	0.002676
1274483	0.006635
1195500	0.017451
1275587	0.003066
1274483	0.006244
1195500	0.016447
1275587	0.003680
1274483	0.006635
1195500	0.016057
1275587	0.002676
1274483	0.008029
1195500	0.015946
1275587	0.002620
1274483	0.007917
1195500	0.015332
1275587	0.002565
1274483	0.007583
1195500	0.015778
1275587	0.003457
1274483	0.006969
1195500	0.014607
1275587	0.003512
1274483	0.007025
1195500	0.014552
1275587	0.003959
1274483	0.007415
1195500	0.014217
1275587	0.003903
1274483	0.008084
1195500	0.013325
1275587	0.003959
1274483	0.007750
1195500	0.013660
1275587	0.003568
1274483	0.008475
1195500	0.015555
1275587	0.003345
1274483	0.007861
1195500	0.015946
1275587	0.003568
1274483	0.007973
1195500	0.014329
1275587	0.003401
1274483	0.007861
1195500	0.015221
1275587	0.003624
1274483	0.008029
1195500	0.015277
1275587	0.004014
1274483	0.009199
1195500	0.015611
1275587	0.003791
1274483	0.009701
1195500	0.015500
1275587	0.003178
1274483	0.009367
1195500	0.015054
1275587	0.003066
1274483	0.009590
1195500	0.016392
1275587	0.002955
1274483	0.009590
1195500	0.015834
1275587	0.003959
1274483	0.009757
1195500	0.013771
1275587	0.003345
1274483	0.010928
1195500	0.013827
1275587	0.003680
1274483	0.011207
1195500	0.012600
1275587	0.003736
1274483	0.011931
1195500	0.011597
1275587	0.004070
1274483	0.010983
1195500	0.010091
1275587	0.003568
1274483	0.010593
1195500	0.009422
1275587	0.003736
1274483	0.009534
1195500	0.009701
1275587	0.004293
1274483	0.009701
1195500	0.009980
1275587	0.004126
1274483	0.010705
1195500	0.010091
1275587	0.004126
1274483	0.011931
1195500	0.010147
1275587	0.005297
1274483	0.010426
1195500	0.009924
1275587	0.004962
1274483	0.010147
1195500	0.010203
1275587	0.004628
1274483	0.010649
1195500	0.009757
1275587	0.005185
1274483	0.010426
1195500	0.009534
1275587	0.004906
1274483	0.009534
1195500	0.009701
1275587	0.004997
1274483	0.009606
1195500	0.009872
1275587	0.005063
1274483	0.009476
1195500	0.009825
1275587	0.005052
1274483	0.009421
1195500	0.010060
1275587	0.005059
1274483	0.009253
1195500	0.010107
1275587	0.004942
1274483	0.009300
1195500	0.010268
1275587	0.005032
1274483	0.009394
1195500	0.010421
1275587	0.005016
1274483	0.009468
1195500	0.010052
1275587	0.005044
1274483	0.009731
1195500	0.010350
1275587	0.005005
1274483	0.009766
1195500	0.009982
1275587	0.005067
1274483	0.009841
1195500	0.010041
1275587	0.005126
1274483	0.009864
1195500	0.010209
1275587	0.005095
1274483	0.010084
1195500	0.010217
1275587	0.005165
1274483	0.009876
1195500	0.010064
1275587	0.005224
1274483	0.009911
1195500	0.009852
1275587	0.005275
1274483	0.010346
1195500	0.009825
1275587	0.005330
1274483	0.010237
1195500	0.009621
1275587	0.005518
1274483	0.010499
1195500	0.009594
1275587	0.005161
1274483	0.010672
1195500	0.009476
1275587	0.005009
1274483	0.010860
1195500	0.009155
1275587	0.005005
1274483	0.010950
1195500	0.009425
1275587	0.005095
1274483	0.010930
1195500	0.009492
1275587	0.005459
1274483	0.010738
1195500	0.009339
1275587	0.005498
1274483	0.010864
1195500	0.009367
1275587	0.005310
1274483	0.010766
1195500	0.008986
1275587	0.005318
1274483	0.010711
1195500	0.008696
1275587	0.005118
1274483	0.010621
1195500	0.008700
1275587	0.004989
1274483	0.010781
1195500	0.008971
1275587	0.004938
1274483	0.010860
1195500	0.008775
1275587	0.004711
1274483	0.011083
1195500	0.008610
1275587	0.005095
1274483	0.010860
1195500	0.008681
1275587	0.005357
1274483	0.010907
1195500	0.008724
1275587	0.005424
1274483	0.010597
1195500	0.008469
1275587	0.005228
1274483	0.010911
1195500	0.008453
1275587	0.005189
1274483	0.011020
1195500	0.008383
1275587	0.005330
1274483	0.011040
1195500	0.008273
1275587	0.005518
1274483	0.011236
1195500	0.008391
1275587	0.005788
1274483	0.011142
1195500	0.008583
1275587	0.006098
1274483	0.011220
1195500	0.008540
1275587	0.006239
1274483	0.011353
1195500	0.008747
1275587	0.006294
1274483	0.011393
1195500	0.008677
1275587	0.006474
