1069649	0.056596
1069649	0.058990
1069649	0.060296
1069649	0.058337
1069649	0.053113
1069649	0.056378
1069649	0.057466
1069649	0.058990
1069649	0.053766
1069649	0.054854
1069649	0.057249
1069649	0.055072
1069649	0.053548
1069649	0.053548
1069649	0.050501
1069649	0.055507
1069649	0.064214
1069649	0.058337
1069649	0.056160
1069649	0.054636
1069649	0.053113
1069649	0.057249
1069649	0.057249
1069649	0.056813
1069649	0.057249
1069649	0.060296
1069649	0.064432
1069649	0.061820
1069649	0.068785
1069649	0.062908
1069649	0.062908
1069649	0.065303
1069649	0.062473
1069649	0.061384
1069649	0.062690
1069649	0.059861
1069649	0.060949
1069649	0.058772
1069649	0.055943
1069649	0.057466
1069649	0.057902
1069649	0.062037
1069649	0.059425
1069649	0.060078
1069649	0.055725
1069649	0.056596
1069649	0.055943
1069649	0.051807
1069649	0.050718
1069649	0.051589
1069649	0.046365
1069649	0.045494
1069649	0.043535
1069649	0.040270
1069649	0.041794
1069649	0.048106
1069649	0.049848
1069649	0.048542
1069649	0.051589
1069649	0.045276
1069649	0.045929
1069649	0.042447
1069649	0.045712
1069649	0.048106
1069649	0.049848
1069649	0.050283
1069649	0.054201
1069649	0.054201
1069649	0.057684
1069649	0.054636
1069649	0.055290
1069649	0.056378
1069649	0.057249
1069649	0.068132
1069649	0.066826
1069649	0.064432
1069649	0.058772
1069649	0.053766
1069649	0.055072
1069649	0.054636
1069649	0.052677
1069649	0.060731
1069649	0.061820
1069649	0.068785
1069649	0.072704
1069649	0.071833
1069649	0.074663
1069649	0.069003
1069649	0.070309
1069649	0.071833
1069649	0.074010
1069649	0.067479
1069649	0.072268
1069649	0.077057
1069649	0.082064
1069649	0.078145
1069649	0.080322
1069649	0.082934
1069649	0.083805
1069649	0.082934
1069649	0.082064
1069649	0.088376
1069649	0.089465
1069649	0.088594
1069649	0.086852
1069649	0.078798
1069649	0.072921
1069649	0.062037
1069649	0.062690
1069649	0.058555
1069649	0.053548
1069649	0.050283
1069649	0.045059
1069649	0.046147
1069649	0.048324
1069649	0.052460
1069649	0.048759
1069649	0.049195
1069649	0.049848
1069649	0.051371
1069649	0.049195
1069649	0.052460
1069649	0.054201
1069649	0.055290
1069649	0.052677
1069649	0.045712
1069649	0.044623
1069649	0.046365
1069649	0.046800
1069649	0.045276
1069649	0.043535
1069649	0.043317
1069649	0.037222
1069649	0.040488
1069649	0.038529
1069649	0.040052
1069649	0.036134
1069649	0.033957
1069649	0.031563
1069649	0.029386
1069649	0.025250
1069649	0.022421
1069649	0.024815
1069649	0.025250
1069649	0.027862
1069649	0.025250
1069649	0.026339
1069649	0.023727
1069649	0.024597
1069649	0.020461
1069649	0.022203
1069649	0.021114
1069649	0.021114
1069649	0.024162
1069649	0.027427
1069649	0.026339
1069649	0.022421
1069649	0.021768
1069649	0.023944
1069649	0.025903
1069649	0.027427
1069649	0.030910
1069649	0.030475
1069649	0.026992
1069649	0.030257
1069649	0.030475
1069649	0.030910
1069649	0.031128
1069649	0.029822
1069649	0.030475
1069649	0.035263
1069649	0.038311
1069649	0.036134
1069649	0.038964
1069649	0.035916
1069649	0.039182
1069649	0.042229
1069649	0.043970
1069649	0.046147
1069649	0.043100
1069649	0.040705
1069649	0.042664
1069649	0.043535
1069649	0.040923
1069649	0.037222
1069649	0.035263
1069649	0.041794
1069649	0.040705
1069649	0.046147
1069649	0.043317
1069649	0.046582
1069649	0.048542
1069649	0.041794
1069649	0.044841
1069649	0.041794
1069649	0.043100
1069649	0.046582
1069649	0.051807
1069649	0.048542
1069649	0.043753
1069649	0.044188
1069649	0.043100
1069649	0.050065
1069649	0.051154
1069649	0.050283
1069649	0.057031
1069649	0.056813
1069649	0.051589
1069649	0.053766
1069649	0.048977
1069649	0.049195
1069649	0.046365
1069649	0.047453
1069649	0.047236
1069649	0.045276
1069649	0.041576
1069649	0.040923
1069649	0.040923
1069649	0.040705
1069649	0.042664
1069649	0.045494
1069649	0.042447
1069649	0.039835
1069649	0.038529
1069649	0.039835
1069649	0.041358
1069649	0.042882
1069649	0.043535
1069649	0.042011
1069649	0.038529
1069649	0.044188
1069649	0.044188
1069649	0.048106
1069649	0.046800
1069649	0.051371
1069649	0.058337
1069649	0.060296
1069649	0.061602
1069649	0.059208
1069649	0.065520
1069649	0.064867
1069649	0.067479
1069649	0.069656
1069649	0.070091
1069649	0.064214
1069649	0.065303
1069649	0.062255
1069649	0.062908
1069649	0.063561
1069649	0.065085
1069649	0.053766
1069649	0.055507
1069649	0.057902
1069649	0.053113
1069649	0.055943
1069649	0.052895
1069649	0.058555
1069649	0.054854
1069649	0.054419
1069649	0.054201
1069649	0.053766
1069649	0.055072
1069649	0.054419
1069649	0.057031
1069649	0.057466
1069649	0.057466
1069649	0.058990
1069649	0.056813
1069649	0.060949
1069649	0.058555
1069649	0.053113
1069649	0.059425
1069649	0.064867
1069649	0.060078
1069649	0.059643
1069649	0.062473
1069649	0.065520
1069649	0.066173
1069649	0.069656
1069649	0.072486
1069649	0.069003
1069649	0.073792
1069649	0.072704
1069649	0.072051
1069649	0.073574
1069649	0.072921
1069649	0.077710
1069649	0.075533
1069649	0.074445
1069649	0.071615
1069649	0.068132
1069649	0.067915
1069649	0.071397
1069649	0.069656
1069649	0.070091
1069649	0.070309
1069649	0.072921
1069649	0.068132
1069649	0.066173
1069649	0.071397
1069649	0.072921
1069649	0.067479
1069649	0.073139
1069649	0.077057
1069649	0.073792
1069649	0.073792
1069649	0.075751
1069649	0.081193
1069649	0.079669
1069649	0.077492
1069649	0.073574
1069649	0.070962
1069649	0.072051
1069649	0.070527
1069649	0.074010
1069649	0.073792
1069649	0.079016
1069649	0.079016
1069649	0.082281
1069649	0.083805
1069649	0.091206
1069649	0.093818
1069649	0.091641
1069649	0.090335
1069649	0.087505
1069649	0.082934
1069649	0.080104
1069649	0.080322
1069649	0.086852
1069649	0.083370
1069649	0.085111
1069649	0.087723
1069649	0.092512
1069649	0.086635
1069649	0.087505
1069649	0.086852
1069649	0.080975
1069649	0.079669
1069649	0.085111
1069649	0.091424
1069649	0.093818
1069649	0.095995
1069649	0.088811
1069649	0.092077
1069649	0.088158
1069649	0.085982
1069649	0.077928
1069649	0.080322
1069649	0.088376
1069649	0.086635
1069649	0.084893
1069649	0.080540
1069649	0.081193
1069649	0.081628
1069649	0.082281
1069649	0.081846
1069649	0.075969
1069649	0.080322
1069649	0.083805
1069649	0.091424
1069649	0.093818
1069649	0.092512
1069649	0.095559
1069649	0.091206
1069649	0.091641
1069649	0.096430
1069649	0.092730
1069649	0.090118
1069649	0.100348
1069649	0.095559
1069649	0.098389
1069649	0.101437
1069649	0.098607
1069649	0.093383
1069649	0.092077
1069649	0.095777
1069649	0.093818
1069649	0.081411
1069649	0.088594
1069649	0.094253
1069649	0.098825
1069649	0.096865
1069649	0.095995
1069649	0.097736
1069649	0.095559
1069649	0.097083
1069649	0.092294
1069649	0.089465
1069649	0.084240
1069649	0.086417
1069649	0.089465
1069649	0.085329
1069649	0.080975
1069649	0.079451
1069649	0.075969
1069649	0.071180
1069649	0.068568
1069649	0.065303
1069649	0.068568
1069649	0.065956
1069649	0.069438
1069649	0.066173
1069649	0.066173
1069649	0.067044
1069649	0.064214
1069649	0.069221
1069649	0.068568
1069649	0.068132
1069649	0.070527
1069649	0.067915
1069649	0.063779
1069649	0.063779
1069649	0.066173
1069649	0.066391
1069649	0.067915
1069649	0.062037
1069649	0.055943
1069649	0.054636
1069649	0.049630
1069649	0.052895
1069649	0.052242
1069649	0.048542
1069649	0.048106
1069649	0.049195
1069649	0.044841
1069649	0.046365
1069649	0.044841
1069649	0.045494
1069649	0.043317
1069649	0.046365
1069649	0.043535
1069649	0.043317
1069649	0.037875
1069649	0.038093
1069649	0.038093
1069649	0.032869
1069649	0.029822
1069649	0.034175
1069649	0.030475
1069649	0.032651
1069649	0.030257
1069649	0.024162
1069649	0.024162
1069649	0.022421
1069649	0.023727
1069649	0.023291
1069649	0.028951
1069649	0.028298
1069649	0.026774
1069649	0.031128
1069649	0.028298
1069649	0.026992
1069649	0.028733
1069649	0.029386
1069649	0.032216
1069649	0.030692
1069649	0.032434
1069649	0.027862
1069649	0.026556
1069649	0.028515
1069649	0.027862
1069649	0.027862
1069649	0.026556
1069649	0.027427
1069649	0.030692
1069649	0.032434
1069649	0.035263
1069649	0.032216
1069649	0.031781
1069649	0.028515
1069649	0.027645
1069649	0.027645
1069649	0.030475
1069649	0.033087
1069649	0.034610
1069649	0.031345
1069649	0.029168
1069649	0.030910
1069649	0.031781
1069649	0.030692
1069649	0.031128
1069649	0.034393
1069649	0.033522
1069649	0.032869
1069649	0.030257
1069649	0.022856
1069649	0.025033
1069649	0.023291
1069649	0.021550
1069649	0.023944
1069649	0.022421
1069649	0.023944
1069649	0.021550
1069649	0.021332
1069649	0.020461
1069649	0.022638
1069649	0.025033
1069649	0.023727
1069649	0.023944
1069649	0.023509
1069649	0.027427
1069649	0.025033
1069649	0.024815
1069649	0.023291
1069649	0.025468
1069649	0.028298
1069649	0.028951
1069649	0.030475
1069649	0.034610
1069649	0.031345
1069649	0.031128
1069649	0.032651
1069649	0.028298
1069649	0.030039
1069649	0.031563
1069649	0.030475
1069649	0.033957
1069649	0.037222
1069649	0.039617
1069649	0.041358
1069649	0.038093
1069649	0.038529
1069649	0.043753
1069649	0.045494
1069649	0.050283
1069649	0.049848
1069649	0.048324
1069649	0.048977
1069649	0.050283
1069649	0.051154
1069649	0.053983
1069649	0.051589
1069649	0.057031
1069649	0.050501
1069649	0.051589
1069649	0.048759
1069649	0.051154
1069649	0.046800
1069649	0.039835
1069649	0.042447
1069649	0.037440
1069649	0.029604
1069649	0.030257
1069649	0.028515
1069649	0.027427
1069649	0.026556
1069649	0.028951
1069649	0.028080
1069649	0.029822
1069649	0.031345
1069649	0.029386
1069649	0.030039
1069649	0.029386
1069649	0.027427
1069649	0.026774
1069649	0.027862
1069649	0.028515
1069649	0.031563
1069649	0.031345
1069649	0.031345
1069649	0.031345
1069649	0.033304
1069649	0.033522
1069649	0.030692
1069649	0.033087
1069649	0.035916
1069649	0.033304
1069649	0.029168
1069649	0.026121
1069649	0.026774
1069649	0.024162
1069649	0.026121
1069649	0.026121
1069649	0.027862
1069649	0.025686
1069649	0.026774
1069649	0.021332
1069649	0.020244
1069649	0.020679
1069649	0.020244
1069649	0.023727
1069649	0.026774
1069649	0.025468
1069649	0.029386
1069649	0.028733
1069649	0.026556
1069649	0.026992
1069649	0.029604
1069649	0.031563
1069649	0.033957
1069649	0.032869
1069649	0.029604
1069649	0.028515
1069649	0.025903
1069649	0.024815
1069649	0.023074
1069649	0.022421
1069649	0.023509
1069649	0.022638
1069649	0.023727
1069649	0.020244
1069649	0.019808
1069649	0.017632
1069649	0.017196
1069649	0.017632
1069649	0.015455
1069649	0.016979
1069649	0.016761
1069649	0.016979
1069649	0.018938
1069649	0.017196
1069649	0.017414
1069649	0.021114
1069649	0.021114
1069649	0.025033
1069649	0.025903
1069649	0.023074
1069649	0.022856
1069649	0.018285
1069649	0.016326
1069649	0.017849
1069649	0.021550
1069649	0.019808
1069649	0.022421
1069649	0.021768
1069649	0.021550
1069649	0.023727
1069649	0.024597
1069649	0.023291
1069649	0.021114
1069649	0.018938
1069649	0.018067
1069649	0.015890
1069649	0.015890
1069649	0.014584
1069649	0.016543
1069649	0.018067
1069649	0.020461
1069649	0.022856
1069649	0.031781
1069649	0.031345
1069649	0.030910
1069649	0.026556
1069649	0.026774
1069649	0.024162
1069649	0.023509
1069649	0.025903
1069649	0.023291
1069649	0.027209
1069649	0.022638
1069649	0.022638
1069649	0.022638
1069649	0.026556
1069649	0.029168
1069649	0.028298
1069649	0.028080
1069649	0.031781
1069649	0.033087
1069649	0.031563
1069649	0.037005
1069649	0.032869
1069649	0.036352
1069649	0.038093
1069649	0.037440
1069649	0.035046
1069649	0.034610
1069649	0.033957
1069649	0.032434
1069649	0.031128
1069649	0.028951
1069649	0.030475
1069649	0.030257
1069649	0.028951
1069649	0.029604
1069649	0.035481
1069649	0.032651
1069649	0.035046
1069649	0.033740
1069649	0.033522
1069649	0.030039
1069649	0.027645
1069649	0.028298
1069649	0.026556
1069649	0.027645
1069649	0.031563
1069649	0.032216
1069649	0.035699
1069649	0.032869
1069649	0.032216
1069649	0.030257
1069649	0.027862
1069649	0.030692
1069649	0.027862
1069649	0.030692
1069649	0.026556
1069649	0.030039
1069649	0.029386
1069649	0.027209
1069649	0.027427
1069649	0.030039
1069649	0.029168
1069649	0.028951
1069649	0.025250
1069649	0.025468
1069649	0.028515
1069649	0.028080
1069649	0.026992
1069649	0.025250
1069649	0.027645
1069649	0.027427
1069649	0.028515
1069649	0.028515
1069649	0.029386
1069649	0.030910
1069649	0.030475
1069649	0.026339
1069649	0.023291
1069649	0.022638
1069649	0.019373
1069649	0.016979
1069649	0.018285
1069649	0.021550
1069649	0.019373
1069649	0.019591
1069649	0.020026
1069649	0.021768
1069649	0.021768
1069649	0.020244
1069649	0.018938
1069649	0.021332
1069649	0.022638
1069649	0.017414
1069649	0.021332
1069649	0.020026
1069649	0.020244
1069649	0.017849
1069649	0.020679
1069649	0.022203
1069649	0.021550
1069649	0.023944
1069649	0.025250
1069649	0.027645
1069649	0.027427
1069649	0.029168
1069649	0.031781
1069649	0.032869
1069649	0.036569
1069649	0.035481
1069649	0.032651
1069649	0.032434
1069649	0.035263
1069649	0.035481
1069649	0.034393
1069649	0.034828
1069649	0.030910
1069649	0.031128
1069649	0.030475
1069649	0.035916
1069649	0.035916
1069649	0.040488
1069649	0.041794
1069649	0.040052
1069649	0.042664
1069649	0.040705
1069649	0.037005
1069649	0.038964
1069649	0.035481
1069649	0.037005
1069649	0.039617
1069649	0.042011
1069649	0.040705
1069649	0.049195
1069649	0.046582
1069649	0.044841
1069649	0.044623
1069649	0.048106
1069649	0.047671
1069649	0.046582
1069649	0.049195
1069649	0.054419
1069649	0.051807
1069649	0.048977
1069649	0.047671
1069649	0.048106
1069649	0.046800
1069649	0.049848
1069649	0.049412
1069649	0.044623
1069649	0.044188
1069649	0.040705
1069649	0.033304
1069649	0.033957
1069649	0.031998
1069649	0.033957
1069649	0.032216
1069649	0.035699
1069649	0.037658
1069649	0.038964
1069649	0.038964
1069649	0.042229
1069649	0.037658
1069649	0.043317
1069649	0.041794
1069649	0.042011
1069649	0.040270
1069649	0.042882
1069649	0.035481
1069649	0.035263
1069649	0.038529
1069649	0.036787
1069649	0.038311
1069649	0.032869
1069649	0.033740
1069649	0.035263
1069649	0.032651
1069649	0.038964
1069649	0.041358
1069649	0.043100
1069649	0.042882
1069649	0.042447
1069649	0.041358
1069649	0.041794
1069649	0.037440
1069649	0.037440
1069649	0.038093
1069649	0.037440
1069649	0.031781
1069649	0.030692
1069649	0.031345
1069649	0.031998
1069649	0.032434
1069649	0.031345
1069649	0.034175
1069649	0.033957
1069649	0.035481
1069649	0.033087
1069649	0.034393
1069649	0.037222
1069649	0.036569
1069649	0.035263
1069649	0.032216
1069649	0.033304
1069649	0.035481
1069649	0.033304
1069649	0.034828
1069649	0.037440
1069649	0.037875
1069649	0.041141
1069649	0.041576
1069649	0.040488
1069649	0.038311
1069649	0.037658
1069649	0.038311
1069649	0.039617
1069649	0.040270
1069649	0.037875
1069649	0.038529
1069649	0.038529
1069649	0.040270
1069649	0.040270
1069649	0.040488
1069649	0.035916
1069649	0.034828
1069649	0.031128
1069649	0.033957
1069649	0.031345
1069649	0.031128
1069649	0.031345
1069649	0.033304
1069649	0.036134
1069649	0.038529
1069649	0.043535
1069649	0.041794
1069649	0.045712
1069649	0.046582
1069649	0.048542
1069649	0.047236
1069649	0.047671
1069649	0.043753
1069649	0.044841
1069649	0.049195
1069649	0.045276
1069649	0.041576
1069649	0.036352
1069649	0.040488
1069649	0.044841
1069649	0.043317
1069649	0.044623
1069649	0.045494
1069649	0.042011
1069649	0.038746
1069649	0.034828
1069649	0.036134
1069649	0.037005
1069649	0.037875
1069649	0.038964
1069649	0.042447
1069649	0.042664
1069649	0.042882
1069649	0.040270
1069649	0.034393
1069649	0.032651
1069649	0.031998
1069649	0.038964
1069649	0.040052
1069649	0.039182
1069649	0.036134
1069649	0.035481
1069649	0.031998
1069649	0.028515
1069649	0.028951
1069649	0.028080
1069649	0.031345
1069649	0.032651
1069649	0.030039
1069649	0.032869
1069649	0.030039
1069649	0.026556
1069649	0.028298
1069649	0.028298
1069649	0.029604
1069649	0.029822
1069649	0.029604
1069649	0.028515
1069649	0.027645
1069649	0.028515
1069649	0.027427
1069649	0.029604
1069649	0.028733
1069649	0.027427
1069649	0.030257
1069649	0.027645
1069649	0.029168
1069649	0.028951
1069649	0.026556
1069649	0.027427
1069649	0.027427
1069649	0.022856
1069649	0.027862
1069649	0.027427
1069649	0.025250
1069649	0.025250
1069649	0.025686
1069649	0.026992
1069649	0.030257
1069649	0.029168
1069649	0.030257
1069649	0.026774
1069649	0.025250
1069649	0.025033
1069649	0.020461
1069649	0.022203
1069649	0.021332
1069649	0.021985
1069649	0.025903
1069649	0.026556
1069649	0.027427
1069649	0.028080
1069649	0.023074
1069649	0.024380
1069649	0.022421
1069649	0.022421
1069649	0.026556
1069649	0.021768
1069649	0.020461
1069649	0.021768
1069649	0.021114
1069649	0.022203
1069649	0.024162
1069649	0.021768
1069649	0.020244
1069649	0.019808
1069649	0.018502
1132878	0.000218
1132878	0.000218
1069649	0.016979
1132878	0.000218
1069649	0.016108
1132878	0.000218
1069649	0.016326
1132878	0.000435
1069649	0.015455
1132878	0.000653
1069649	0.016543
1132878	0.000435
1069649	0.017849
1132878	0.000653
1069649	0.020244
1132878	0.001306
1069649	0.022421
1132878	0.002612
1069649	0.019591
1132878	0.003265
1069649	0.019155
1132878	0.002830
1069649	0.018067
1132878	0.000871
1069649	0.016979
1132878	0.001524
1069649	0.017632
1132878	0.001741
1069649	0.018067
1132878	0.002612
1069649	0.020679
1132878	0.003265
1069649	0.020679
1132878	0.004354
1069649	0.018067
1132878	0.004354
1069649	0.018067
1132878	0.005442
1069649	0.016108
1132878	0.003918
1069649	0.015890
1132878	0.003265
1069649	0.018285
1132878	0.003700
1069649	0.018938
1132878	0.003265
1069649	0.017414
1132878	0.003483
1069649	0.017414
1132878	0.003918
1069649	0.016543
1132878	0.004354
1069649	0.016979
1132878	0.005442
1069649	0.017632
1132878	0.005224
1069649	0.018938
1132878	0.006530
1069649	0.017849
1132878	0.005660
1069649	0.019373
1132878	0.004789
1069649	0.015890
1132878	0.004789
1069649	0.016543
1132878	0.004354
1069649	0.018938
1132878	0.003265
1069649	0.022856
1132878	0.003483
1069649	0.025686
1132878	0.004136
1069649	0.025903
1132878	0.003265
1069649	0.023509
1132878	0.003483
1069649	0.024815
1132878	0.003265
1069649	0.022638
1132878	0.004136
1069649	0.024380
1132878	0.006095
1069649	0.024380
1132878	0.006095
1069649	0.023291
1132878	0.005442
1069649	0.018938
1132878	0.008054
1069649	0.018502
1132878	0.009578
1069649	0.015890
1132878	0.011754
1069649	0.016543
1132878	0.014149
1069649	0.015237
1132878	0.014367
1069649	0.017849
1132878	0.014367
1069649	0.019808
1132878	0.014367
1069649	0.017849
1132878	0.013931
1069649	0.015237
1132878	0.014149
1069649	0.017632
1132878	0.018502
1069649	0.019808
1132878	0.016761
1069649	0.020897
1132878	0.018938
1069649	0.023727
1132878	0.016108
1069649	0.020026
1132878	0.015237
1069649	0.020026
1132878	0.017196
1069649	0.014802
1132878	0.017414
1069649	0.015455
1132878	0.016543
1069649	0.011972
1132878	0.018285
1069649	0.012190
1132878	0.019591
1069649	0.011319
1132878	0.019373
1069649	0.013714
1132878	0.023074
1069649	0.015455
1132878	0.025468
1069649	0.014584
1132878	0.026774
1069649	0.015673
1132878	0.026992
1069649	0.017632
1132878	0.021985
1069649	0.019373
1132878	0.022856
1069649	0.019808
1132878	0.020026
1069649	0.020679
1132878	0.021114
1069649	0.021768
1132878	0.021332
1069649	0.021985
1132878	0.025250
1069649	0.018720
1132878	0.023291
1069649	0.019808
1132878	0.021985
1069649	0.018067
1132878	0.016979
1069649	0.017414
1132878	0.016761
1069649	0.021114
1132878	0.014149
1069649	0.024380
1132878	0.012190
1069649	0.023944
1132878	0.011101
1069649	0.022638
1132878	0.008054
1069649	0.023727
1132878	0.007619
1069649	0.023944
1132878	0.009142
1069649	0.027209
1132878	0.008707
1069649	0.028080
1132878	0.010231
1069649	0.029604
1132878	0.011972
1069649	0.030257
1132878	0.013714
1069649	0.031781
1132878	0.013714
1069649	0.035046
1132878	0.011319
1069649	0.032651
1132878	0.013278
1069649	0.027427
1132878	0.011972
1069649	0.030257
1132878	0.011972
1069649	0.025903
1132878	0.012843
1069649	0.024162
1132878	0.015890
1069649	0.030257
1132878	0.014802
1069649	0.030039
1132878	0.016108
1069649	0.033087
1132878	0.014802
1069649	0.031563
1132878	0.013278
1069649	0.032651
1132878	0.013714
1069649	0.036569
1132878	0.014584
1069649	0.037658
1132878	0.013931
1069649	0.034175
1132878	0.015020
1069649	0.033304
1132878	0.016108
1069649	0.033957
1132878	0.015890
1069649	0.031345
1132878	0.014367
1069649	0.033957
1132878	0.013714
1069649	0.034175
1132878	0.011537
1069649	0.034610
1132878	0.010884
1069649	0.036134
1132878	0.013714
1069649	0.034828
1132878	0.015237
1069649	0.038964
1132878	0.015673
1069649	0.038964
1132878	0.013714
1069649	0.037440
1132878	0.012843
1069649	0.036134
1132878	0.010666
1069649	0.036569
1132878	0.009795
1069649	0.038746
1132878	0.009795
1069649	0.034175
1132878	0.011101
1069649	0.036569
1132878	0.011972
1069649	0.033957
1132878	0.011319
1069649	0.038311
1132878	0.012843
1069649	0.038311
1132878	0.014149
1069649	0.035263
1132878	0.016108
1069649	0.030475
1132878	0.017632
1069649	0.030475
1132878	0.017849
1069649	0.030257
1132878	0.016108
1069649	0.028515
1132878	0.016543
1069649	0.030039
1132878	0.016543
1069649	0.030910
1132878	0.016979
1069649	0.031345
1132878	0.017849
1069649	0.030910
1132878	0.020244
1069649	0.030475
1132878	0.021332
1069649	0.028951
1132878	0.020897
1069649	0.030257
1132878	0.021768
1069649	0.035481
1132878	0.022856
1069649	0.037658
1132878	0.021332
1069649	0.034393
1132878	0.021768
1069649	0.033957
1132878	0.021985
1069649	0.035481
1132878	0.020897
1069649	0.037005
1132878	0.021768
1069649	0.036787
1132878	0.021550
1069649	0.037222
1132878	0.018720
1069649	0.034393
1132878	0.018720
1069649	0.043100
1132878	0.020026
1069649	0.045059
1132878	0.021768
1069649	0.049630
