1171456	0.029421
1171456	0.029202
1171456	0.028324
1171456	0.028543
1171456	0.031398
1171456	0.034252
1171456	0.035130
1171456	0.034032
1171456	0.034032
1171456	0.031946
1171456	0.033044
1171456	0.033154
1171456	0.035240
1171456	0.032056
1171456	0.031727
1171456	0.032495
1171456	0.035569
1171456	0.034471
1171456	0.028763
1171456	0.028653
1171456	0.028982
1171456	0.029970
1171456	0.030849
1171456	0.033593
1171456	0.034252
1171456	0.036008
1171456	0.038533
1171456	0.040400
1171456	0.043144
1171456	0.047206
1171456	0.045998
1171456	0.044132
1171456	0.043803
1171456	0.043473
1171456	0.043803
1171456	0.041497
1171456	0.042376
1171456	0.043144
1171456	0.040729
1171456	0.044132
1171456	0.045779
1171456	0.047206
1171456	0.047426
1171456	0.045450
1171456	0.048853
1171456	0.045889
1171456	0.041168
1171456	0.038094
1171456	0.039521
1171456	0.037984
1171456	0.037326
1171456	0.040070
1171456	0.040839
1171456	0.041717
1171456	0.044571
1171456	0.048084
1171456	0.046438
1171456	0.044022
1171456	0.045340
1171456	0.046328
1171456	0.043144
1171456	0.044462
1171456	0.043913
1171456	0.047426
1171456	0.047316
1171456	0.046547
1171456	0.043913
1171456	0.047206
1171456	0.046986
1171456	0.048523
1171456	0.050719
1171456	0.052476
1171456	0.053793
1171456	0.058074
1171456	0.059282
1171456	0.059721
1171456	0.061697
1171456	0.063564
1171456	0.066967
1171456	0.062795
1171456	0.061258
1171456	0.060490
1171456	0.061917
1171456	0.063564
1171456	0.063454
1171456	0.063015
1171456	0.063564
1171456	0.063564
1171456	0.063564
1171456	0.062356
1171456	0.059941
1171456	0.060599
1171456	0.062466
1171456	0.062466
1171456	0.062575
1171456	0.063454
1171456	0.068394
1171456	0.068065
1171456	0.066418
1171456	0.068284
1171456	0.069492
1171456	0.069711
1171456	0.066747
1171456	0.062136
1171456	0.063015
1171456	0.062575
1171456	0.059831
1171456	0.061807
1171456	0.063454
1171456	0.064661
1171456	0.060380
1171456	0.062466
1171456	0.062356
1171456	0.063673
1171456	0.065649
1171456	0.066528
1171456	0.065210
1171456	0.066308
1171456	0.065430
1171456	0.065210
1171456	0.065979
1171456	0.066308
1171456	0.063124
1171456	0.060819
1171456	0.064442
1171456	0.063234
1171456	0.063783
1171456	0.061807
1171456	0.059502
1171456	0.068613
1171456	0.069931
1171456	0.071029
1171456	0.070809
1171456	0.069053
1171456	0.072895
1171456	0.073663
1171456	0.071578
1171456	0.064112
1171456	0.064222
1171456	0.062575
1171456	0.066308
1171456	0.068065
1171456	0.070260
1171456	0.068943
1171456	0.072566
1171456	0.074322
1171456	0.079482
1171456	0.072566
1171456	0.069162
1171456	0.070370
1171456	0.070041
1171456	0.067625
1171456	0.065540
1171456	0.067625
1171456	0.065649
1171456	0.068284
1171456	0.070699
1171456	0.067845
1171456	0.069492
1171456	0.067845
1171456	0.066088
1171456	0.064222
1171456	0.057635
1171456	0.057745
1171456	0.057086
1171456	0.059721
1171456	0.066418
1171456	0.068065
1171456	0.061807
1171456	0.061368
1171456	0.058184
1171456	0.056318
1171456	0.052695
1171456	0.049402
1171456	0.047975
1171456	0.051378
1171456	0.053244
1171456	0.052915
1171456	0.051158
1171456	0.046767
1171456	0.045998
1171456	0.043803
1171456	0.042925
1171456	0.048084
1171456	0.052036
1171456	0.051927
1171456	0.052036
1171456	0.051268
1171456	0.052256
1171456	0.050609
1171456	0.047755
1171456	0.048963
1171456	0.048523
1171456	0.050829
1171456	0.053903
1171456	0.055220
1171456	0.055769
1171456	0.055769
1171456	0.056098
1171456	0.055879
1171456	0.056537
1171456	0.057855
1171456	0.060380
1171456	0.059721
1171456	0.060709
1171456	0.064991
1171456	0.067186
1171456	0.066198
1171456	0.068065
1171456	0.065210
1171456	0.063454
1171456	0.057635
1171456	0.060819
1171456	0.060050
1171456	0.059941
1171456	0.056757
1171456	0.054452
1171456	0.056318
1171456	0.057855
1171456	0.058074
1171456	0.057416
1171456	0.061258
1171456	0.060050
1171456	0.059611
1171456	0.061478
1171456	0.057526
1171456	0.058623
1171456	0.056537
1171456	0.055220
1171456	0.055659
1171456	0.055879
1171456	0.053464
1171456	0.054561
1171456	0.056428
1171456	0.053573
1171456	0.054122
1171456	0.053244
1171456	0.055110
1171456	0.056867
1171456	0.059502
1171456	0.062466
1171456	0.061148
1171456	0.066088
1171456	0.062246
1171456	0.064661
1171456	0.060270
1171456	0.060599
1171456	0.058404
1171456	0.062356
1171456	0.060709
1171456	0.063893
1171456	0.065320
1171456	0.065649
1171456	0.066637
1171456	0.071138
1171456	0.072126
1171456	0.068284
1171456	0.066528
1171456	0.069162
1171456	0.072126
1171456	0.067955
1171456	0.070260
1171456	0.066857
1171456	0.068723
1171456	0.065869
1171456	0.066198
1171456	0.064112
1171456	0.065430
1171456	0.065210
1171456	0.067625
1171456	0.063344
1171456	0.063564
1171456	0.064881
1171456	0.059831
1171456	0.056757
1171456	0.057635
1171456	0.055769
1171456	0.055220
1171456	0.055769
1171456	0.054781
1171456	0.052695
1171456	0.055220
1171456	0.054232
1171456	0.052476
1171456	0.051597
1171456	0.049731
1171456	0.050500
1171456	0.052476
1171456	0.055220
1171456	0.054122
1171456	0.052695
1171456	0.051927
1171456	0.050500
1171456	0.046218
1171456	0.045779
1171456	0.042266
1171456	0.040839
1171456	0.039192
1171456	0.041717
1171456	0.041388
1171456	0.041058
1171456	0.041607
1171456	0.043034
1171456	0.040839
1171456	0.044791
1171456	0.048523
1171456	0.049621
1171456	0.051048
1171456	0.051817
1171456	0.054561
1171456	0.054342
1171456	0.055769
1171456	0.061148
1171456	0.059721
1171456	0.057855
1171456	0.056208
1171456	0.058404
1171456	0.057855
1171456	0.053903
1171456	0.055659
1171456	0.058733
1171456	0.058733
1171456	0.060819
1171456	0.060490
1171456	0.060929
1171456	0.064661
1171456	0.065540
1171456	0.062356
1171456	0.064661
1171456	0.068613
1171456	0.069053
1171456	0.065869
1171456	0.066857
1171456	0.063564
1171456	0.061368
1171456	0.063564
1171456	0.059392
1171456	0.061697
1171456	0.063344
1171456	0.061917
1171456	0.061697
1171456	0.061697
1171456	0.062905
1171456	0.067735
1171456	0.067296
1171456	0.071358
1171456	0.070260
1171456	0.065100
1171456	0.067077
1171456	0.072017
1171456	0.071248
1171456	0.072346
1171456	0.074871
1171456	0.073554
1171456	0.068943
1171456	0.067625
1171456	0.067186
1171456	0.065210
1171456	0.068174
1171456	0.070041
1171456	0.072675
1171456	0.068613
1171456	0.068833
1171456	0.071578
1171456	0.072566
1171456	0.069601
1171456	0.067955
1171456	0.067955
1171456	0.066967
1171456	0.071248
1171456	0.070590
1171456	0.066747
1171456	0.072456
1171456	0.070370
1171456	0.069492
1171456	0.066528
1171456	0.068284
1171456	0.073005
1171456	0.075749
1171456	0.070150
1171456	0.068723
1171456	0.073883
1171456	0.075530
1171456	0.074432
1171456	0.069931
1171456	0.072346
1171456	0.074432
1171456	0.073554
1171456	0.070150
1171456	0.066528
1171456	0.064442
1171456	0.064222
1171456	0.064222
1171456	0.066088
1171456	0.070590
1171456	0.070150
1171456	0.067845
1171456	0.067406
1171456	0.067625
1171456	0.065649
1171456	0.065979
1171456	0.069162
1171456	0.073115
1171456	0.071797
1171456	0.069492
1171456	0.066967
1171456	0.066418
1171456	0.065649
1171456	0.066088
1171456	0.067077
1171456	0.066967
1171456	0.066747
1171456	0.069931
1171456	0.069821
1171456	0.067077
1171456	0.062575
1171456	0.059611
1171456	0.055989
1171456	0.058623
1171456	0.060490
1171456	0.065869
1171456	0.063454
1171456	0.068394
1171456	0.071907
1171456	0.072346
1171456	0.067955
1171456	0.067077
1171456	0.066198
1171456	0.069053
1171456	0.069601
1171456	0.071029
1171456	0.066967
1171456	0.066857
1171456	0.068723
1171456	0.068504
1171456	0.066857
1171456	0.062905
1171456	0.062905
1171456	0.061478
1171456	0.060380
1171456	0.059941
1171456	0.063234
1171456	0.062356
1171456	0.063234
1171456	0.059611
1171456	0.058953
1171456	0.061148
1171456	0.058843
1171456	0.057306
1171456	0.055110
1171456	0.057745
1171456	0.057086
1171456	0.056757
1171456	0.057416
1171456	0.056647
1171456	0.055879
1171456	0.052585
1171456	0.054122
1171456	0.052805
1171456	0.053464
1171456	0.055989
1171456	0.058294
1171456	0.059392
1171456	0.059611
1171456	0.061478
1171456	0.059941
1171456	0.059611
1171456	0.061258
1171456	0.063344
1171456	0.061587
1171456	0.064003
1171456	0.060380
1171456	0.058843
1171456	0.058294
1171456	0.060380
1171456	0.057745
1171456	0.060380
1171456	0.065979
1171456	0.069931
1171456	0.072017
1171456	0.073115
1171456	0.078384
1171456	0.079592
1171456	0.082665
1171456	0.085520
1171456	0.088923
1171456	0.091668
1171456	0.095181
1171456	0.094851
1171456	0.092216
1171456	0.087167
1171456	0.085739
1171456	0.085410
1171456	0.085849
1171456	0.086179
1171456	0.088045
1171456	0.085849
1171456	0.087715
1171456	0.085630
1171456	0.081458
1171456	0.079372
1171456	0.082007
1171456	0.076188
1171456	0.076408
1171456	0.077945
1171456	0.081787
1171456	0.081019
1171456	0.079811
1171456	0.082117
1171456	0.080250
1171456	0.081129
1171456	0.081129
1171456	0.081348
1171456	0.078164
1171456	0.075200
1171456	0.074322
1171456	0.070919
1171456	0.073663
1171456	0.075200
1171456	0.076408
1171456	0.073115
1171456	0.076408
1171456	0.075749
1171456	0.079482
1171456	0.074651
1171456	0.074981
1171456	0.074212
1171456	0.078604
1171456	0.081019
1171456	0.072588
1171456	0.078565
1171456	0.086251
1171456	0.088813
1171456	0.091375
1171456	0.098207
1171456	0.091375
1171456	0.082835
1171456	0.073442
1171456	0.060632
1171456	0.059778
1171456	0.056362
1171456	0.062340
1171456	0.064902
1171456	0.052092
1171456	0.046114
1171456	0.052946
1171456	0.064902
1171456	0.068318
1171456	0.076857
1171456	0.082835
1171456	0.098207
1171456	0.095645
1171456	0.089667
1171456	0.077711
1171456	0.076003
1171456	0.079419
1171456	0.068318
1171456	0.071734
1171456	0.065756
1171456	0.056362
1171456	0.053800
1171456	0.054654
1171456	0.054654
1171456	0.058070
1171456	0.069172
1171456	0.072588
1171456	0.080273
1171456	0.081981
1171456	0.073442
1171456	0.068318
1171456	0.076003
1171456	0.081981
1171456	0.071734
1171456	0.070026
1171456	0.068318
1171456	0.078565
1171456	0.075149
1171456	0.085397
1171456	0.093083
1171456	0.099915
1171456	0.093083
1171456	0.091375
1171456	0.094791
1171456	0.100769
1171456	0.096499
1171456	0.101623
1171456	0.107600
1171456	0.112724
1171456	0.113578
1171456	0.111016
1171456	0.112724
1171456	0.104184
1171456	0.109308
1171456	0.113578
1171456	0.116140
1171456	0.099915
1171456	0.105892
1171456	0.113578
1171456	0.113578
1171456	0.093937
1171456	0.083689
1171456	0.078565
1171456	0.078565
1171456	0.081981
1171456	0.095645
1171456	0.092229
1171456	0.095645
1171456	0.100769
1171456	0.111016
1171456	0.099915
1171456	0.099061
1171456	0.107600
1171456	0.111016
1171456	0.114432
1171456	0.126388
1171456	0.097353
1171456	0.089667
1171456	0.087959
1171456	0.087105
1171456	0.095645
1171456	0.091375
1171456	0.098207
1171456	0.121264
1171456	0.137489
1171456	0.156277
1171456	0.165670
1171456	0.163108
1171456	0.169940
1171456	0.181042
1171456	0.181042
1171456	0.175918
1171456	0.171648
1171456	0.171648
1171456	0.172502
1171456	0.173356
1171456	0.189582
1171456	0.181896
1171456	0.180188
1171456	0.188728
1171456	0.173356
1171456	0.170794
1171456	0.169086
1171456	0.158839
1171456	0.152007
1171456	0.176772
1171456	0.173356
1171456	0.169940
1171456	0.155423
1171456	0.144321
1171456	0.136635
1171456	0.134927
1171456	0.139197
1171456	0.140051
1171456	0.134927
1171456	0.132365
1171456	0.139197
1171456	0.120410
1171456	0.107600
1171456	0.117848
1171456	0.118702
1171456	0.133219
1171456	0.139197
1171456	0.156277
1171456	0.162254
1171456	0.173356
1171456	0.152861
1171456	0.146029
1171456	0.137489
1171456	0.135781
1171456	0.147737
1171456	0.143467
1171456	0.141759
1171456	0.146029
1171456	0.146029
1171456	0.152007
1171456	0.158839
1171456	0.168232
1171456	0.153715
1171456	0.144321
1171456	0.144321
1171456	0.137489
1171456	0.122972
1171456	0.115286
1171456	0.108454
1171456	0.102477
1171456	0.093937
1171456	0.081981
1171456	0.080273
1171456	0.077711
1171456	0.081981
1171456	0.078565
1171456	0.079419
1171456	0.086251
1171456	0.076003
1171456	0.081127
1171456	0.067464
1171456	0.064902
1171456	0.073442
1171456	0.062340
1171456	0.074295
1171456	0.079419
1171456	0.081127
1171456	0.071734
1171456	0.062340
1171456	0.076003
1171456	0.070026
1171456	0.064902
1171456	0.061486
1171456	0.068318
1171456	0.069172
1171456	0.070880
1171456	0.074295
1171456	0.078565
1171456	0.077711
1171456	0.078565
1171456	0.090521
1171456	0.089667
1171456	0.089667
1171456	0.084543
1171456	0.078565
1171456	0.087959
1171456	0.085397
1171456	0.087959
1171456	0.092229
1171456	0.085397
1171456	0.082835
1171456	0.088813
1171456	0.086251
1171456	0.087105
1171456	0.083689
1171456	0.097353
1171456	0.097353
1171456	0.091375
1171456	0.098207
1171456	0.099061
1171456	0.091375
1171456	0.103330
1171456	0.116140
1171456	0.131512
1171456	0.124680
1171456	0.116140
1171456	0.116994
1171456	0.123826
1171456	0.120410
1171456	0.124680
1171456	0.118702
1171456	0.117848
1171456	0.119556
1171456	0.113578
1171456	0.104184
1171456	0.108454
1171456	0.095645
1171456	0.109308
1171456	0.106746
1171456	0.126388
1171456	0.133219
1171456	0.128950
1171456	0.128096
1171456	0.120410
1171456	0.126388
1171456	0.129804
1171456	0.140051
1171456	0.145175
1171456	0.150299
1171456	0.158839
1171456	0.162254
1171456	0.145175
1171456	0.118702
1171456	0.127242
1171456	0.116140
1171456	0.111870
1171456	0.103330
1171456	0.111870
1171456	0.116140
1171456	0.118702
1171456	0.106746
1171456	0.105038
1171456	0.076003
1171456	0.076003
1171456	0.070026
1171456	0.062340
1171456	0.070026
1171456	0.071734
1171456	0.067464
1171456	0.068318
1171456	0.066610
1171456	0.073442
1171456	0.055508
1171456	0.060632
1171456	0.067464
1171456	0.064902
1171456	0.065756
1171456	0.067464
1171456	0.058070
1171456	0.046968
1171456	0.046968
1171456	0.037575
1171456	0.037575
1171456	0.035867
1171456	0.033305
1171456	0.029035
1171456	0.032451
1171456	0.039283
1171456	0.040991
1171456	0.038429
1171456	0.044406
1171456	0.045260
1171456	0.040137
1171456	0.046114
1171456	0.033305
1171456	0.037575
1171456	0.029035
1171456	0.023057
1171456	0.025619
1171456	0.021349
1171456	0.020495
1171456	0.019641
1171456	0.018787
1171456	0.022203
1171456	0.016225
1171456	0.016225
1171456	0.016225
1171456	0.013664
1171456	0.016225
1171456	0.022203
1171456	0.029889
1171456	0.034159
1171456	0.029035
1171456	0.038429
1171456	0.040991
1171456	0.037575
1171456	0.031597
1171456	0.043553
1171456	0.042699
1171456	0.040991
1171456	0.043553
1171456	0.044406
1171456	0.039283
1171456	0.039283
1171456	0.035013
1171456	0.036721
1171456	0.037575
1171456	0.033305
1171456	0.032451
1171456	0.027327
1171456	0.032451
1171456	0.035013
1171456	0.045260
1171456	0.035013
1171456	0.035013
1171456	0.033305
1171456	0.029035
1171456	0.030743
1171456	0.031597
1171456	0.034159
1171456	0.033305
1171456	0.035013
1171456	0.026473
1171456	0.023911
1171456	0.027327
1171456	0.026473
1171456	0.028181
1171456	0.025619
1171456	0.038429
1171456	0.029889
1171456	0.036721
1171456	0.034159
1171456	0.028181
1171456	0.028181
1171456	0.024765
1171456	0.023057
1171456	0.023911
1171456	0.017933
1171456	0.017079
1171456	0.011102
1171456	0.013664
1275572	0.000854
1275572	0.002562
1171456	0.012810
1275576	0.000854
1275576	0.001708
1275572	0.003416
1171456	0.012810
1275576	0.001708
1275572	0.003416
1171456	0.011956
1275576	0.001708
1275572	0.003416
1171456	0.012810
1275576	0.002562
1275572	0.006832
1171456	0.009394
1275576	0.003401
1275572	0.007081
1171456	0.011207
1275576	0.003568
1275572	0.006579
1171456	0.011541
1275576	0.003066
1275572	0.007192
1171456	0.012433
1275576	0.002788
1275572	0.007861
1171456	0.012433
1275576	0.002899
1275572	0.007527
1171456	0.012823
1275576	0.002453
1275572	0.006300
1171456	0.013214
1275576	0.002119
1275572	0.004405
1171456	0.013715
1275576	0.002174
1275572	0.004460
1171456	0.011262
1275576	0.002620
1275572	0.004349
1171456	0.012099
1275576	0.002063
1275572	0.004237
1171456	0.011764
1275576	0.001896
1275572	0.004516
1171456	0.010760
1275576	0.001784
1275572	0.003680
1171456	0.010036
1275576	0.001896
1275572	0.003847
1171456	0.010649
1275576	0.001617
1275572	0.004126
1171456	0.008530
1275576	0.002063
1275572	0.004739
1171456	0.008419
1275576	0.002174
1275572	0.003847
1171456	0.007917
1275576	0.002119
1275572	0.003680
1171456	0.008084
1275576	0.002119
1275572	0.003791
1171456	0.007750
1275576	0.002286
1275572	0.004070
1171456	0.008475
1275576	0.002453
1275572	0.004405
1171456	0.009199
1275576	0.002174
1275572	0.004460
1171456	0.010091
1275576	0.002063
1275572	0.004683
1171456	0.009199
1275576	0.002230
1275572	0.004405
1171456	0.009813
1275576	0.003178
1275572	0.004014
1171456	0.010147
1275576	0.002565
1275572	0.003903
1171456	0.010482
1275576	0.002286
1275572	0.003903
1171456	0.010314
1275576	0.002732
1275572	0.003959
1171456	0.009980
1275576	0.002843
1275572	0.003234
1171456	0.010314
1275576	0.002955
1275572	0.003457
1171456	0.011151
1275576	0.003401
1275572	0.003401
1171456	0.011820
1275576	0.003122
1275572	0.003234
1171456	0.011541
1275576	0.002620
1275572	0.003401
1171456	0.011987
1275576	0.002899
1275572	0.003345
1171456	0.012099
1275576	0.002620
1275572	0.003624
1171456	0.012433
1275576	0.003457
1275572	0.003289
1171456	0.011931
1275576	0.002955
1275572	0.003289
1171456	0.011597
1275576	0.003289
1275572	0.004349
1171456	0.011653
1275576	0.003903
1275572	0.004795
1171456	0.011820
1275576	0.003680
1275572	0.004572
1171456	0.010983
1275576	0.002843
1275572	0.004906
1171456	0.011653
1283434	0.000056
1283434	0.000167
1275576	0.003122
1275572	0.004851
1171456	0.012823
1283434	0.000446
1275576	0.002565
1275572	0.004851
1171456	0.012656
1283434	0.000446
1275576	0.002509
1275572	0.005687
1171456	0.012154
1283434	0.000781
1275576	0.002286
1275572	0.005910
1171456	0.011876
1283434	0.001171
1275576	0.002174
1275572	0.006412
1171456	0.011485
1283434	0.001338
1275576	0.002509
1275572	0.005966
1171456	0.012935
1283434	0.001505
1275576	0.002063
1275572	0.006635
1171456	0.012489
1283434	0.001505
1275576	0.002007
1275572	0.006300
1171456	0.012043
1283434	0.001561
1275576	0.002509
1275572	0.006579
1171456	0.012099
1283434	0.001728
1275576	0.002565
1275572	0.006189
1171456	0.012433
1283434	0.002119
1275576	0.002063
1275572	0.006133
1171456	0.011374
1283434	0.002676
1275576	0.002007
1275572	0.006412
1171456	0.009311
1283434	0.003066
1275576	0.001896
1275572	0.007192
1171456	0.008363
1283434	0.003066
1275576	0.001784
1275572	0.006189
1171456	0.008252
1283434	0.003234
1275576	0.001951
1275572	0.006300
1171456	0.008921
1283434	0.002732
1275576	0.002565
1275572	0.006913
1171456	0.009199
1283434	0.003066
