0.406294732058978	0.230770291147707	0.131364768385236	0.0772387864347333	0.0470235189131661	0.107307903060178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.405627906912212	0.230799762588356	0.131509917464857	0.077370745690964	0.047127482381395	0.107564184962233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.404965533985696	0.230827354919649	0.131653690814957	0.0775019998575839	0.0472310986709375	0.107820321751165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.40430758107398	0.230853091407762	0.131796094652588	0.0776325507194768	0.047334366651251	0.108076315494939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.40365402022377	0.230876995536421	0.131937134517885	0.0777623993641528	0.0474372844592586	0.108332165898506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4030048193214	0.230899090312463	0.132076817304213	0.0778915484253463	0.0475398514440993	0.108587873192482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.402359945632657	0.230919398274252	0.13221515027055	0.0780199992064301	0.0476420668727928	0.108843439743301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.401719368732659	0.230937942707958	0.132352140337792	0.0781477549781097	0.0477439297621956	0.10909886348127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.401083056636257	0.230954745436221	0.13248779365476	0.0782748176801729	0.0478454392346372	0.10935414735797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.400450975249932	0.230969829824945	0.132622118315622	0.0784011901508059	0.0479465952435948	0.109609291215097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.39982309102622	0.230983218575212	0.132755122465204	0.0785268754557752	0.0480473972140689	0.109864295263544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.399199370880175	0.230994934072778	0.132886813212043	0.0786518762133619	0.0481478453135879	0.110119160308051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.398579778945693	0.231004997665277	0.133017199080597	0.0787761966866048	0.0482479390962539	0.110373888525565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.397964280442105	0.231013431966208	0.133146288383029	0.0788998398830152	0.0483476791107563	0.110628480214877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.397352842610234	0.231020260146286	0.133274089413664	0.0790228087524638	0.0484470647335261	0.110882934343841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.396745427714205	0.231025502620301	0.133400609829648	0.0791451077652592	0.0485460971827242	0.111137254887859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.396141998874608	0.231029182084549	0.133525860120369	0.0792667417301211	0.0486447768506466	0.111391440339711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.395542518933651	0.231031319724957	0.133649848691474	0.0793877137742584	0.0487431041447731	0.111645494730892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.394946954429837	0.231031937675476	0.13377258352507	0.0795080288818624	0.0488410797689188	0.111899415718838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.394355264931341	0.231031057746234	0.13389407486135	0.0796276911135727	0.048938704836095	0.112153206511426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.393767418750254	0.231028699559613	0.134014331627772	0.0797467039316722	0.0490359794212933	0.112406866709397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.393183373744651	0.231024884731139	0.134133363140194	0.079865074125747	0.049132905682596	0.112660398575667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.392603092716207	0.231019635592247	0.134251179185873	0.0799828050595422	0.0492294843676382	0.112913803078495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.392026540054084	0.231012971016925	0.134367788958074	0.0800999019304732	0.0493257170040063	0.11316708103643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.391453676594489	0.231004912747468	0.134483202613119	0.0802163698178558	0.0494216044053646	0.113420233821707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.390884464253834	0.230995480274185	0.134597430136063	0.0803322140053189	0.0495171487876795	0.113673262542899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.390318867060178	0.230984694446961	0.134710480513405	0.0804474392725459	0.0496123507306719	0.113926167976237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.389756848256687	0.230972574761943	0.134822363096871	0.0805620502752489	0.0497072124976621	0.114178951111571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.389198367394854	0.230959140449363	0.134933089651118	0.0806760534508912	0.0498017360108444	0.114431613042914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.388643387551703	0.230944411579998	0.135042668421938	0.0807894528824559	0.0498959232743947	0.114684156289512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.388091873526121	0.230928407892362	0.135151110145544	0.0809022543212397	0.0499897749284769	0.114936579186236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.387543784877756	0.230911146967861	0.135258424925532	0.0810144634901949	0.0500832943046027	0.115188885434073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.386999087829514	0.23089264880945	0.135364621491733	0.0811260850603875	0.0501764825472606	0.115441074261653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.386457742923955	0.230872931449016	0.135469711755371	0.0812371240672901	0.0502693421651629	0.115693147639207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.385919710330015	0.230852012390976	0.135573705106327	0.0813475886671398	0.0503618762281217	0.11594510727742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.385384958306035	0.230829911809155	0.135676610415092	0.0814574808156105	0.0504540856782236	0.116196952975887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.384853449935843	0.230806645094941	0.135778438370922	0.0815668076386023	0.0505459731999927	0.116448685759701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.384325148176848	0.230782231941427	0.135879198840728	0.0816755739431027	0.0506375409866215	0.116700306111262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.38380001467552	0.230756687947917	0.135978902842122	0.0817837861564154	0.0507287921842388	0.116951816193784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.383278017211638	0.230730031005691	0.136077558091152	0.0818914484820722	0.0508197278701423	0.117203217339319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.382759115989842	0.230702278952196	0.136175176389546	0.0819985675387679	0.0509103521465848	0.117454508983061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.382243282924992	0.230673446990603	0.136271765255828	0.0821051472308317	0.0510006661001139	0.117705691497634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.381730475896713	0.230643551623581	0.136367336855795	0.0822111936776582	0.0510906737588414	0.117956768187403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.381220664134232	0.230612609023947	0.136461899826784	0.0823167124507782	0.0511803768295576	0.1182077377347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.380713813185224	0.23058063619211	0.136555463228399	0.0824217085514063	0.051269777890983	0.118458600951887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.380209887272016	0.230547647829803	0.136648037829382	0.0825261876007796	0.0513588798707918	0.11870935959723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.37970885359737	0.2305136583916	0.1367396319886	0.0826301545466723	0.051447686017799	0.118960015457971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.379210680308671	0.23047868604505	0.136830255058878	0.0827336143909536	0.0515361976555212	0.119210566540931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.378715332322138	0.230442741455969	0.136919917500017	0.0828365727583731	0.0516244195493662	0.119461016414146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.378222777048614	0.230405842971023	0.137008628501198	0.0829390347660412	0.0517123528084767	0.119711363904637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.377732984455295	0.230368003774118	0.137096395677894	0.083041005187419	0.0518000010241092	0.119961609881156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.377245924784861	0.230329237767543	0.13718322803111	0.0831424885457113	0.0518873661127055	0.12021175475805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
