0.0837806142906476	0.0287555218264287	0.015280950326768	0.0126349783504226	0.0119245927588213	0.0997546416639956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0835212097983097	0.0287748617438609	0.0152697125178639	0.0126107545075391	0.0119046347496444	0.099724225144654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0832624242609598	0.0287940534465726	0.0152587685986555	0.0125866427578479	0.0118846656370043	0.0996934856548283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0830042846354973	0.0288130871082316	0.0152481192156688	0.0125626457818962	0.0118646851157881	0.0996624331379609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0827468198932616	0.0288319532802772	0.0152377647850123	0.0125387667879916	0.0118446937718292	0.0996310750148208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0824900649816217	0.02885064378859	0.0152277061028532	0.0125150093852195	0.0118246926831741	0.0995994223607031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0822340498460159	0.0288691492435392	0.0152179432130745	0.0124913768855752	0.011804683123076	0.0995674796368687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0819788137297152	0.0288874610767854	0.0152084766898303	0.012467874092012	0.0117846676115321	0.0995352554104191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.081724390265953	0.0289055725112488	0.0151993070211222	0.0124445048283316	0.0117646476970204	0.0995027586953698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0814708157855665	0.0289234757414762	0.0151904343234466	0.0124212732341382	0.0117446263495208	0.0994699970310426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.081218125753285	0.0289411636833551	0.0151818583076421	0.0123981837640651	0.0117246064509722	0.099436975975521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.080966357348247	0.0289586295334839	0.015173579475149	0.0123752405688073	0.0117045907088686	0.0994037050386388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0807155452905103	0.0289758676036805	0.0151655967424022	0.0123524482993415	0.0116845825713133	0.0993701900312558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.080465723839931	0.0289928713086597	0.0151579104123791	0.0123298108311219	0.0116645851114712	0.0993364387990387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0802169263706231	0.0290096356436034	0.0151505195373816	0.0123073320529942	0.0116446018528469	0.0993024595894008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0799691839628593	0.0290261555156736	0.0151434230379631	0.0122850161910339	0.0116246357246618	0.0992682575922773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0797225283338859	0.0290424255926082	0.0151366200566481	0.0122628667522483	0.0116046903361541	0.0992338406068836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0794769876748637	0.0290584416217868	0.0151301097048281	0.0122408873949736	0.011584768861147	0.0991992155541014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0792325895176167	0.0290741996387495	0.0151238897565211	0.0122190814032863	0.0115648745844396	0.0991643883808754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0789893587137045	0.0290896957707981	0.0151179596602166	0.0121974517934458	0.0115450105674589	0.099129366433792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0787473191383349	0.0291049262449698	0.0151123165772114	0.0121760016058131	0.0115251798634935	0.0990941540491611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0785064911637974	0.0291198873069922	0.0151069591612561	0.0121547332710815	0.0115053854345083	0.0990587566879693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0782668979819758	0.0291345773460138	0.0151018853475176	0.0121336496481241	0.0114856303969767	0.0990231837879271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0780285554146988	0.0291489920617583	0.0150970926568078	0.0121127527703281	0.0114659173238789	0.0989874359698342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0777914823649198	0.0291631302736396	0.0150925783812416	0.0120920446054237	0.0114462490507429	0.0989515220009283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0775556910910309	0.0291769885827484	0.0150883404104506	0.0120715271494255	0.0114266279094662	0.0989154439419983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0773211962124179	0.0291905660291485	0.015084375522941	0.0120512020781081	0.0114070565643234	0.0988792076723232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0770880095761585	0.0292038597422952	0.0150806812652387	0.012031070623689	0.0113875376387981	0.0988428165367291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0768561415099102	0.0292168694071393	0.0150772545331014	0.0120111342888269	0.0113680728343928	0.0988062774534567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.076625599836073	0.029229592994781	0.0150740925839084	0.0119913939708982	0.0113486645463135	0.0987695920604461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0763963930523391	0.0292420297722065	0.0150711915743195	0.0119718507770947	0.0113293151165176	0.0987327654472288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0761685238848279	0.0292541779862579	0.0150685487711869	0.0119525051347571	0.0113100258245196	0.0986957983612857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0759420015357567	0.0292660374217454	0.0150661605313458	0.0119333581138632	0.0112907991454746	0.0986586975236439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0757168265252078	0.0292776077015482	0.0150640236306827	0.0119144098337145	0.0112716364976387	0.0986214641159365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0754930023962122	0.0292888881189877	0.015062134595327	0.0118956610126152	0.0112525396354357	0.0985841024981328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0752705288964973	0.0292998782208506	0.015060489605088	0.0118771113798706	0.0112335099728689	0.0985466138745932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0750494089582832	0.0293105785985314	0.0150590852866139	0.0118587613924691	0.0112145493966427	0.0985090030425797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07482963883938	0.0293209886273447	0.0150579177867466	0.0118406107234827	0.0111956587462305	0.0984712707780612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.074611219180232	0.0293311084307682	0.0150569835255477	0.011822659893504	0.0111768399785252	0.0984334195805294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0743941459298462	0.0293409389214706	0.0150562785831946	0.0118049079825929	0.0111580936981807	0.0983954530292913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0741784156042385	0.0293504795272262	0.015055799533551	0.0117873550399229	0.0111394212049264	0.0983573707092093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.073964027594184	0.029359732159861	0.0150555420106898	0.0117700007874402	0.0111208242306247	0.0983191779143852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0737509739673545	0.0293686962827165	0.0150555028554625	0.0117528445647262	0.0111023029839159	0.0982808742937637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0735392509112111	0.0293773731454286	0.0150556774393482	0.0117358857762462	0.0110838591384054	0.0982424624670746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0733288522422347	0.0293857637496912	0.0150560626216524	0.0117191242851285	0.0110654930462599	0.0982039443445642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0731197722710648	0.0293938684216439	0.0150566538987608	0.0117025592155045	0.0110472058738156	0.0981653202465786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0729120036452974	0.0294016891372228	0.0150574479089514	0.0116861897919926	0.0110289982777315	0.0981265938928139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0727055407575463	0.0294092265151541	0.0150584403669381	0.0116700154509854	0.0110108713137655	0.0980877661574431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.072500373802011	0.0294164820427324	0.0150596276175342	0.0116540353397006	0.0109928254996529	0.0980488377684208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0722964971252227	0.0294234562990684	0.0150610059414237	0.0116382486620157	0.0109748612926302	0.098009810863774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0720939007104437	0.0294301512975317	0.0150625710213157	0.0116226544120533	0.0109569795731227	0.0979706857933052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0718925775704986	0.0294365687846983	0.0150643193563208	0.0116072519604969	0.010939180813026	0.0979314659090256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0716925175543688	0.0294427093213614	0.0150662469120389	0.0115920403879656	0.0109214657332688	0.0978921498139601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0714937125913882	0.0294485753491451	0.0150683499581825	0.011577018516122	0.0109038347256791	0.0978527407860312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0712961525041296	0.029454167813916	0.0150706246523643	0.011562185388371	0.0108862879647803	0.0978132388131201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0710998287686739	0.0294594889820437	0.0150730673117208	0.0115475403432161	0.0108688265266893	0.0977736451710018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
