// This is an input file for Hudson's mssel stepftn.c program
10169 N0: 10000
1
n:	102 s: 0.000000 age: 0.011500
0.274275	0.035000
0.274925	0.025000
0.276375	0.017500
0.276425	0.025000
0.276450	0.017500
0.276725	0.013750
0.276750	0.017500
0.277200	0.025000
0.277400	0.017500
0.277550	0.025000
0.278525	0.017500
0.278800	0.025000
0.278875	0.017500
0.278975	0.025000
0.279650	0.017500
0.279725	0.025000
0.279750	0.017500
0.279800	0.025000
0.279825	0.017500
0.279850	0.025000
0.280075	0.017500
0.280150	0.025000
0.280175	0.017500
0.280200	0.025000
0.280900	0.035000
0.281525	0.045000
0.282550	0.055000
0.282875	0.045000
0.282925	0.055000
0.283200	0.045000
0.283225	0.055000
0.283350	0.045000
0.284025	0.055000
0.284550	0.065000
0.284800	0.075000
0.285175	0.065000
0.285225	0.075000
0.285550	0.065000
0.285750	0.055000
0.286075	0.045000
0.286425	0.055000
0.286625	0.065000
0.286750	0.055000
0.286950	0.065000
0.287000	0.055000
0.287375	0.045000
0.287475	0.055000
0.288400	0.045000
0.288450	0.055000
0.288475	0.045000
0.288500	0.055000
0.288575	0.045000
0.288625	0.055000
0.289200	0.065000
0.289225	0.055000
0.289300	0.065000
0.289850	0.075000
0.290050	0.065000
0.290125	0.075000
0.290850	0.085000
0.291000	0.075000
0.291450	0.085000
0.291525	0.075000
0.291800	0.065000
0.291875	0.075000
0.291925	0.065000
0.292500	0.075000
0.292825	0.065000
0.293125	0.075000
0.293500	0.065000
0.293600	0.075000
0.294175	0.085000
0.294250	0.075000
0.294950	0.065000
0.295525	0.075000
0.295550	0.065000
0.295575	0.075000
0.295650	0.065000
0.295900	0.075000
0.296200	0.065000
0.296225	0.075000
0.296250	0.065000
0.296475	0.055000
0.296800	0.065000
0.296825	0.055000
0.297350	0.065000
0.297375	0.055000
0.297575	0.065000
0.297900	0.075000
0.297950	0.065000
0.298000	0.075000
0.298050	0.065000
0.298450	0.055000
0.298675	0.065000
0.298875	0.055000
0.299250	0.065000
0.299500	0.075000
0.299525	0.065000
0.299550	0.075000
0.300000	0.065000
0.300175	0.055000
0.300375	0.045000
0.300450	0.055000
0.300475	0.045000
0.300600	0.055000
0.300725	0.065000
0.301075	0.055000
0.301950	0.045000
0.302150	0.035000
0.302200	0.045000
0.302300	0.035000
0.303000	0.045000
0.303350	0.055000
0.303400	0.045000
0.303425	0.055000
0.303475	0.045000
0.303550	0.055000
0.303650	0.045000
0.304850	0.035000
0.305575	0.025000
0.307275	0.017500
0.307775	0.013750
0.307800	0.017500
0.307825	0.013750
0.308125	0.011250
0.308175	0.013750
0.308225	0.011250
0.308425	0.008750
0.308525	0.011250
0.308800	0.013750
0.308875	0.011250
0.308925	0.013750
0.308950	0.011250
0.308975	0.013750
0.309275	0.017500
0.309500	0.025000
0.309925	0.017500
0.310550	0.013750
0.310575	0.017500
0.310625	0.013750
0.310875	0.017500
0.311100	0.025000
0.311500	0.017500
0.312025	0.013750
0.312125	0.017500
0.312150	0.013750
0.312450	0.017500
0.312475	0.013750
0.312500	0.017500
0.312750	0.025000
0.312925	0.017500
0.313200	0.025000
0.313225	0.017500
0.314425	0.013750
0.314725	0.011250
0.314875	0.013750
0.314900	0.011250
0.314975	0.013750
0.315050	0.011250
0.315250	0.008750
0.315275	0.011250
0.315750	0.013750
0.315850	0.011250
0.316450	0.008750
0.316475	0.011250
0.316575	0.013750
0.316600	0.011250
0.316675	0.013750
0.316750	0.011250
0.316775	0.013750
0.316925	0.011250
0.317000	0.013750
0.317025	0.011250
0.317075	0.013750
0.317375	0.017500
0.317400	0.013750
0.317425	0.017500
0.317450	0.013750
0.317500	0.017500
0.317575	0.013750
0.317625	0.011250
0.317725	0.013750
0.317800	0.011250
0.317825	0.013750
0.317875	0.017500
0.318675	0.025000
0.318850	0.017500
0.319050	0.013750
0.319125	0.011250
0.319175	0.008750
0.319250	0.011250
0.319375	0.008750
0.319450	0.011250
0.319650	0.013750
0.319950	0.011250
0.320000	0.013750
0.320050	0.011250
0.320225	0.008750
0.320300	0.011250
0.320350	0.008750
0.320525	0.006250
0.320600	0.008750
0.320725	0.006250
0.320875	0.008750
0.321025	0.006250
0.321725	0.004500
0.321750	0.006250
0.321800	0.004500
0.321900	0.003500
0.321975	0.004500
0.322025	0.003500
0.322250	0.002500
0.322300	0.003500
0.322325	0.004500
0.322350	0.003500
0.322375	0.004500
0.322500	0.003500
0.322600	0.002500
0.322625	0.003500
0.322875	0.004500
0.322925	0.006250
0.322950	0.004500
0.323000	0.006250
0.323150	0.004500
0.323175	0.006250
0.323925	0.004500
0.324350	0.006250
0.324400	0.004500
0.324450	0.006250
0.324550	0.003500
0.324600	0.002500
0.324700	0.003500
0.324800	0.004500
0.324925	0.006250
0.325075	0.008750
0.325200	0.006250
0.325225	0.008750
0.325250	0.006250
0.325500	0.004500
0.325625	0.006250
0.325900	0.004500
0.326100	0.006250
0.326125	0.004500
0.326150	0.003500
0.326175	0.004500
0.326200	0.006250
0.326425	0.008750
0.326475	0.006250
0.326800	0.004500
0.326850	0.006250
0.326900	0.004500
0.326925	0.003500
0.327050	0.004500
0.327275	0.003500
0.327375	0.004500
0.327500	0.003500
0.327550	0.004500
0.327650	0.006250
0.327950	0.004500
0.328100	0.003500
0.328400	0.004500
0.328425	0.003500
0.328450	0.004500
0.328500	0.006250
0.328775	0.008750
0.328900	0.011250
0.328925	0.008750
0.329150	0.011250
0.329300	0.008750
0.329475	0.011250
0.330125	0.013750
0.330175	0.011250
0.330200	0.013750
0.330375	0.017500
0.330500	0.013750
0.330525	0.017500
0.330725	0.013750
0.330800	0.017500
0.330825	0.013750
0.330875	0.011250
0.331000	0.008750
0.331025	0.011250
0.331125	0.008750
0.331150	0.011250
0.331175	0.008750
0.331225	0.011250
0.331300	0.008750
0.331400	0.006250
0.331525	0.004500
0.331625	0.003500
0.331800	0.002500
0.331850	0.003500
0.331925	0.002500
0.332225	0.001500
0.332450	0.000500
0.332500	0.001500
0.332525	0.000500
0.333475	0.001500
0.333575	0.000500
0.333600	0.001500
0.334075	0.002500
0.334125	0.001500
0.334175	0.002500
0.334225	0.001500
0.334250	0.002500
0.334325	0.001500
0.334400	0.002500
0.334425	0.001500
0.334475	0.000500
0.335175	0.001500
0.335275	0.000500
0.335400	0.001500
0.335775	0.000500
0.336175	0.000000
n:	24 s: 0.000000 age: 0.003750
0.000000	0.008750
0.000350	0.011250
0.000525	0.013750
0.000575	0.011250
0.000600	0.013750
0.001050	0.011250
0.001150	0.008750
0.001550	0.006250
0.001575	0.008750
0.001775	0.006250
0.001950	0.004500
0.001975	0.006250
0.002075	0.004500
0.002125	0.003500
0.002300	0.004500
0.002325	0.003500
0.002375	0.002500
0.002825	0.003500
0.002850	0.002500
0.003025	0.001500
0.003325	0.000500
0.003375	0.001500
0.003425	0.000500
0.003750	0.000000
n:	115 s: 0.000000 age: 0.016900
0.000000	0.008750
0.000225	0.006250
0.000275	0.008750
0.000600	0.011250
0.000650	0.008750
0.000675	0.011250
0.000700	0.008750
0.001250	0.011250
0.001350	0.013750
0.001500	0.011250
0.001700	0.008750
0.001725	0.011250
0.001875	0.008750
0.002250	0.006250
0.002275	0.008750
0.002325	0.006250
0.002375	0.008750
0.002700	0.006250
0.002725	0.008750
0.002825	0.006250
0.003050	0.004500
0.003150	0.006250
0.003475	0.008750
0.003500	0.006250
0.003525	0.008750
0.003725	0.011250
0.004225	0.008750
0.004625	0.006250
0.005100	0.008750
0.005300	0.006250
0.005375	0.004500
0.005525	0.003500
0.005550	0.002500
0.005575	0.003500
0.005775	0.004500
0.005900	0.006250
0.006225	0.004500
0.006300	0.003500
0.006325	0.004500
0.006400	0.003500
0.006450	0.002500
0.006525	0.001500
0.006700	0.002500
0.006850	0.003500
0.006975	0.002500
0.007050	0.003500
0.007175	0.004500
0.007200	0.003500
0.007300	0.004500
0.007400	0.006250
0.007800	0.004500
0.007875	0.003500
0.007950	0.004500
0.008000	0.006250
0.008500	0.004500
0.008625	0.003500
0.008725	0.004500
0.008800	0.003500
0.008975	0.004500
0.009150	0.003500
0.009175	0.004500
0.009225	0.003500
0.009575	0.002500
0.009600	0.003500
0.009750	0.002500
0.009875	0.001500
0.010025	0.002500
0.010125	0.003500
0.010150	0.004500
0.010375	0.002500
0.010400	0.003500
0.010425	0.002500
0.010450	0.003500
0.010600	0.002500
0.010700	0.003500
0.010850	0.004500
0.010875	0.006250
0.010900	0.004500
0.011000	0.006250
0.011175	0.004500
0.011225	0.003500
0.011400	0.004500
0.011450	0.003500
0.011500	0.004500
0.011550	0.003500
0.011575	0.004500
0.011650	0.003500
0.011725	0.004500
0.011800	0.006250
0.012200	0.008750
0.012300	0.006250
0.012650	0.004500
0.012750	0.006250
0.012875	0.004500
0.012900	0.006250
0.013050	0.004500
0.013125	0.003500
0.013150	0.002500
0.013425	0.001500
0.013575	0.002500
0.013600	0.001500
0.013675	0.000500
0.013850	0.001500
0.014075	0.000500
0.015100	0.001500
0.015150	0.002500
0.015225	0.001500
0.016025	0.002500
0.016050	0.001500
0.016100	0.002500
0.016125	0.001500
0.016200	0.002500
0.016300	0.001500
0.016400	0.000500
0.016900	0.000000
