1.000000e-02	3.595172e-11
1.000000e-02	5.46117e-05
1.000000e-02	0.01470715
1.000000e-02	0.0003293597
1.000000e-02	6.020805e-14
1.000000e-02	0.007837515
1.000000e-02	3.460369e-06
1.000000e-02	4.4865935e-05
1.000000e-02	0.001240953
1.000000e-02	0.0002832091
1.000000e-02	1.282173e-11
1.000000e-02	5.49747e-09
1.000000e-02	1.580222e-06
1.000000e-02	2.415639e-13
1.000000e-02	0.000886006
1.000000e-02	4.0670495e-06
1.000000e-02	5.800105e-08
1.000000e-02	2.015022e-06
1.000000e-02	0.00010599045
1.000000e-02	0.00845435
1.000000e-02	3.453777e-06
1.000000e-02	0.00977511
1.000000e-02	0.0009117905
1.000000e-02	2.126226e-08
1.000000e-02	1.626664e-19
1.000000e-02	0.0001154337
1.000000e-02	5.01328e-10
1.000000e-02	1.8252345e-07
1.000000e-02	0.003731939
1.000000e-02	7.490915e-22
1.000000e-02	0.013784145
1.000000e-02	0.005342805
1.000000e-02	0.0015030225
1.000000e-02	2.949227e-12
1.000000e-02	3.9102395e-05
1.000000e-02	0.0005772105
1.000000e-02	0.004008726
1.000000e-02	0.0019132455
1.000000e-02	6.96875e-07
1.000000e-02	0.00035639555
1.000000e-02	0.0001299074
1.000000e-02	5.23049e-07
1.000000e-02	1.6668545e-07
1.000000e-02	5.79348e-06
1.000000e-02	0.001964358
1.000000e-02	1.2675255e-08
1.000000e-02	7.731625e-08
1.000000e-02	2.1812385e-09
1.000000e-02	0.0005628465
1.000000e-02	1.666076e-06
1.000000e-02	0.00024614385
1.000000e-02	0.0006355265
1.000000e-02	5.3164e-06
1.000000e-02	9.67518e-07
1.000000e-02	0.0034385915
1.000000e-02	0.002274216
1.000000e-02	4.5095045e-09
1.000000e-02	0.00044307635
1.000000e-02	0.02756359
1.000000e-02	5.16339e-06
1.000000e-02	0.028469305
1.000000e-02	1.0850785e-08
1.000000e-02	0.0003912961
1.000000e-02	8.515905e-06
1.000000e-02	0.003720827
1.000000e-02	8.275815e-09
1.000000e-02	0.0019351285
1.000000e-02	1.2809375e-08
1.000000e-02	2.301346e-16
1.000000e-02	0.024477475
1.000000e-02	0.0017605285
1.000000e-02	1.7820205e-05
1.000000e-02	0.0039845775
1.000000e-02	0.004946959
1.000000e-02	0.00099789
1.000000e-02	3.251838e-09
1.000000e-02	0.001556138
1.000000e-02	5.47575e-05
1.000000e-02	0.013603645
1.000000e-02	0.00350485
1.000000e-02	0.00964171
1.000000e-02	0.001144352
1.000000e-02	1.303409e-09
1.000000e-02	0.007936695
1.000000e-02	6.57063e-05
1.000000e-02	0.00551183
1.000000e-02	9.85527e-05
1.000000e-02	0.015814175
1.000000e-02	4.040606e-05
1.000000e-02	0.0001148258
1.000000e-02	4.5285865e-06
1.000000e-02	0.0088161
1.000000e-02	0.01282119
1.000000e-02	0.0045068005
1.000000e-02	0.04064561
1.000000e-02	0.003738597
1.000000e-02	2.0647145e-28
1.000000e-02	0.0015006845
1.000000e-02	9.121705e-19
1.000000e-02	1.936084e-06
1.000000e-02	1.414449e-09
1.000000e-02	0.00033311315
1.000000e-02	2.873196e-11
1.000000e-02	1.721719e-06
1.000000e-02	0.002243916
1.000000e-02	1.5929825e-13
1.000000e-02	7.507875e-06
1.000000e-02	8.046545e-18
1.000000e-02	4.588381e-09
1.000000e-02	2.3775085e-09
1.000000e-02	0.002900646
1.000000e-02	0.0014767065
1.000000e-02	0.000931113
1.000000e-02	0.04195797
1.000000e-02	1.2568005e-10
1.000000e-02	1.6136665e-09
1.000000e-02	7.780105e-05
1.000000e-02	0.0012690455
1.000000e-02	5.635245e-06
1.000000e-02	0.00864845
1.000000e-02	0.0020631205
1.000000e-02	0.01065029
1.000000e-02	0.0011220195
1.000000e-02	2.7684305e-11
1.000000e-02	0.0003593583
1.000000e-02	3.2251145e-14
1.000000e-02	0.020143485
1.000000e-02	0.01207322
1.000000e-02	1.0745275e-08
1.000000e-02	0.0001108764
1.000000e-02	0.0006684615
1.000000e-02	0.00580068
1.000000e-02	0.01575503
1.000000e-02	5.25971e-08
1.000000e-02	9.96877e-06
1.000000e-02	1.065749e-09
1.000000e-02	8.81758e-05
1.000000e-02	1.154559e-05
1.000000e-02	0.01090682
1.000000e-02	0.0014179785
1.000000e-02	1.284713e-09
1.000000e-02	2.38754e-18
1.000000e-02	0.03040643
1.000000e-02	1.1255595e-12
1.000000e-02	3.700022e-05
1.000000e-02	3.5256685e-10
1.000000e-02	1.297905e-10
1.000000e-02	0.01462003
1.000000e-02	1.3134715e-12
1.000000e-02	4.9536875e-06
1.000000e-02	3.74891e-08
1.000000e-02	0.0001887531
1.000000e-02	0.0001377318
1.000000e-02	0.006574225
1.000000e-02	2.177341e-08
1.000000e-02	0.00047725135
1.000000e-02	0.00026743405
1.000000e-02	0.008020745
1.000000e-02	0.003289492
1.000000e-02	0.000960042
1.000000e-02	1.8058705e-09
1.000000e-02	0.0007378395
1.000000e-02	1.526952e-06
1.000000e-02	1.0526295e-05
1.000000e-02	3.5245645e-05
1.000000e-02	4.636347e-09
1.000000e-02	0.0004867541
1.000000e-02	1.2787755e-09
1.000000e-02	4.912053e-06
1.000000e-02	7.180025e-16
1.000000e-02	0.012763045
1.000000e-02	1.0491045e-07
1.000000e-02	2.1104985e-08
1.000000e-02	0.0001590196
1.000000e-02	3.9517115e-05
1.000000e-02	5.93138e-14
1.000000e-02	2.623266e-07
1.000000e-02	1.478629e-08
1.000000e-02	0.004555123
1.000000e-02	9.939395e-09
1.000000e-02	4.795567e-05
1.000000e-02	0.00011061615
1.000000e-02	2.6721565e-06
1.000000e-02	9.32722e-09
1.000000e-02	2.343347e-07
1.000000e-02	0.002029609
1.000000e-02	0.001894242
1.000000e-02	0.002020111
1.000000e-02	0.0012862895
1.000000e-02	0.0010411855
1.000000e-02	0.0027152285
1.000000e-02	0.000596376
1.000000e-02	1.3221065e-05
1.000000e-02	1.3050515e-14
1.000000e-02	0.013223535
1.000000e-02	0.006533085
1.000000e-02	1.7725405e-09
1.000000e-02	2.9705335e-06
1.000000e-02	1.4676755e-07
1.000000e-02	1.2389825e-07
1.000000e-02	0.002103256
1.000000e-02	0.011023285
1.000000e-02	2.730414e-12
1.000000e-02	7.441025e-06
1.000000e-02	2.3347375e-05
1.000000e-02	3.1288925e-06
1.000000e-02	1.336489e-05
1.000000e-02	1.218956e-16
1.000000e-02	1.754637e-07
1.000000e-02	1.013302e-05
1.000000e-02	0.0002731023
1.000000e-02	2.7707195e-08
1.000000e-02	1.456227e-08
1.000000e-02	0.0071026
1.000000e-02	0.002914714
1.000000e-02	0.0015555355
1.000000e-02	0.0038226535
1.000000e-02	1.5065325e-16
1.000000e-02	0.002505638
1.000000e-02	0.00550939
1.000000e-02	5.14728e-09
1.000000e-02	0.00507003
1.000000e-02	6.075665e-07
1.000000e-02	5.66049e-06
1.000000e-02	0.0006279685
1.000000e-02	0.00034210775
1.000000e-02	0.0016719985
1.000000e-02	1.176428e-08
1.000000e-02	2.8336465e-07
1.000000e-02	1.328047e-11
1.000000e-02	0.0002818091
1.000000e-02	1.896652e-12
1.000000e-02	0.0031452775
1.000000e-02	1.7159995e-09
1.000000e-02	1.9941685e-09
1.000000e-02	0.014501935
1.000000e-02	0.001264051
1.000000e-02	3.7995745e-05
1.000000e-02	0.00043259125
1.000000e-02	6.076515e-06
1.000000e-02	1.6728175e-07
1.000000e-02	1.3344425e-09
1.000000e-02	0.0019073975
1.000000e-02	0.01283045
1.000000e-02	1.2235545e-07
1.000000e-02	1.1928625e-06
1.000000e-02	2.505296e-06
1.000000e-02	1.5180255e-10
1.000000e-02	1.9012665e-05
1.000000e-02	2.2243285e-09
1.000000e-02	0.0030146215
1.000000e-02	0.00040143
1.000000e-02	0.001214316
1.000000e-02	1.0533105e-05
1.000000e-02	2.527675e-05
1.000000e-02	1.3091965e-07
1.000000e-02	0.0011241015
1.000000e-02	0.017007245
1.000000e-02	3.1904595e-06
1.000000e-02	0.00026477955
1.000000e-02	4.024841e-07
1.000000e-02	0.0019141835
1.000000e-02	0.01086884
1.000000e-02	2.967917e-06
1.000000e-02	0.0003707209
1.000000e-02	0.0016973655
1.000000e-02	6.508995e-15
1.000000e-02	8.695045e-05
1.000000e-02	0.0007496825
1.000000e-02	0.001694483
1.000000e-02	0.0042370505
1.000000e-02	3.2525675e-05
1.000000e-02	4.5945355e-09
1.000000e-02	4.7706785e-11
1.000000e-02	4.533602e-05
1.000000e-02	9.119015e-07
1.000000e-02	5.168195e-11
1.000000e-02	0.0014710365
1.000000e-02	4.466851e-07
1.000000e-02	2.045448e-05
1.000000e-02	0.0005511895
1.000000e-02	0.0001510053
1.000000e-02	0.0003343733
1.000000e-02	1.9917335e-06
1.000000e-02	2.029791e-07
1.000000e-02	0.003631662
1.000000e-02	5.73796e-06
1.000000e-02	1.36577e-06
1.000000e-02	0.0033699555
1.000000e-02	0.0003960548
1.000000e-02	2.3020325e-07
1.000000e-02	3.7395205e-08
1.000000e-02	8.479795e-13
1.000000e-02	1.7579325e-07
1.000000e-02	0.000614432
1.000000e-02	1.983744e-09
1.000000e-02	0.0007064305
1.000000e-02	2.0926815e-06
1.000000e-02	0.000830266
1.000000e-02	6.920105e-05
1.000000e-02	0.0002780933
1.000000e-02	1.4311595e-06
1.000000e-02	8.202485e-05
1.000000e-02	3.307141e-06
1.000000e-02	0.008045845
1.000000e-02	0.00016007015
1.000000e-02	0.0022626265
1.000000e-02	5.089665e-23
1.000000e-02	0.00014973505
1.000000e-02	3.8047285e-06
1.000000e-02	1.7152125e-08
1.000000e-02	9.83773e-13
1.000000e-02	1.158762e-10
1.000000e-02	1.738708e-06
1.000000e-02	2.79866e-08
1.000000e-02	4.546061e-10
1.000000e-02	5.447875e-05
1.000000e-02	2.570468e-05
1.000000e-02	2.8115835e-08
1.000000e-02	8.034285e-11
1.000000e-02	1.5585205e-07
1.000000e-02	2.8469705e-05
1.000000e-02	3.51132e-12
1.000000e-02	0.00013122795
1.000000e-02	2.1589745e-05
1.000000e-02	4.8736715e-16
1.000000e-02	0.025066775
1.000000e-02	0.0002278347
1.000000e-02	0.00564297
1.000000e-02	0.000661518
1.000000e-02	2.2849745e-06
1.000000e-02	8.66309e-13
1.000000e-02	6.460615e-05
1.000000e-02	0.00503654
1.000000e-02	0.00818756
1.000000e-02	3.422039e-07
1.000000e-02	3.393507e-14
1.000000e-02	3.9644505e-08
1.000000e-02	0.01494984
1.000000e-02	0.0268352
1.000000e-02	1.2700655e-22
1.000000e-02	8.189515e-06
1.000000e-02	0.0023435225
1.000000e-02	0.045579785
1.000000e-02	0.001507528
1.000000e-02	3.492341e-07
1.000000e-02	0.02450783
1.000000e-02	2.908476e-09
1.000000e-02	1.3110705e-12
1.000000e-02	0.000577553
1.000000e-02	1.084585e-11
1.000000e-02	8.81057e-09
1.000000e-02	5.63743e-06
1.000000e-02	3.732281e-12
1.000000e-02	0.019931425
1.000000e-02	0.02282407
1.000000e-02	4.5666465e-05
1.000000e-02	3.1292925e-10
1.000000e-02	0.012358085
1.000000e-02	0.0030371815
1.000000e-02	0.0001451998
1.000000e-02	3.0368875e-05
1.000000e-02	0.01022615
1.000000e-02	0.00520316
1.000000e-02	0.0010266355
1.000000e-02	0.010496495
1.000000e-02	0.003710081
1.000000e-02	3.3374195e-07
1.000000e-02	1.2336135e-05
1.000000e-02	0.0031826055
1.000000e-02	0.0007241865
1.000000e-02	4.336638e-09
1.000000e-02	0.0141601
1.000000e-02	1.997988e-11
1.000000e-02	0.001059281
1.000000e-02	2.430835e-08
1.000000e-02	7.52311e-05
1.000000e-02	0.01463007
1.000000e-02	0.027582495
1.000000e-02	2.2006205e-05
1.000000e-02	0.0032403595
1.000000e-02	7.09756e-05
1.000000e-02	1.062764e-10
1.000000e-02	7.96731e-12
1.000000e-02	9.20836e-05
1.000000e-02	8.94667e-08
1.000000e-02	0.0004195681
1.000000e-02	4.3275925e-14
1.000000e-02	0.0004169002
1.000000e-02	0.0003985883
1.000000e-02	0.0038514865
1.000000e-02	0.0003749636
1.000000e-02	5.1397e-08
1.000000e-02	7.269325e-06
1.000000e-02	0.022269465
1.000000e-02	4.670119e-08
1.000000e-02	6.066085e-05
1.000000e-02	1.804933e-08
1.000000e-02	0.0007163055
1.000000e-02	1.3586875e-05
1.000000e-02	1.147712e-12
1.000000e-02	8.39883e-09
1.000000e-02	0.000991213
1.000000e-02	9.02145e-10
1.000000e-02	3.26219e-14
1.000000e-02	1.995651e-05
1.000000e-02	0.005410735
1.000000e-02	0.00849398
1.000000e-02	6.797435e-12
1.000000e-02	0.014390665
1.000000e-02	1.417632e-12
1.000000e-02	1.712635e-05
1.000000e-02	3.117722e-05
1.000000e-02	0.000872714
1.000000e-02	0.00028314305
1.000000e-02	2.150899e-13
1.000000e-02	1.216096e-06
1.000000e-02	5.17218e-08
1.000000e-02	1.9791475e-09
1.000000e-02	1.265898e-07
1.000000e-02	2.3495295e-11
1.000000e-02	7.697095e-05
1.000000e-02	9.796975e-06
1.000000e-02	2.277185e-06
1.000000e-02	1.6241e-07
1.000000e-02	2.5954365e-06
1.000000e-02	1.999074e-06
1.000000e-02	3.3338685e-06
1.000000e-02	0.006250475
1.000000e-02	8.1989e-14
1.000000e-02	2.215551e-09
1.000000e-02	1.950705e-07
1.000000e-02	4.29491e-07
1.000000e-02	2.8674825e-09
1.000000e-02	1.209088e-06
1.000000e-02	0.000431333
1.000000e-02	2.6007115e-07
1.000000e-02	0.001543978
1.000000e-02	5.569415e-11
1.000000e-02	9.983505e-06
1.000000e-02	0.0044665095
1.000000e-02	2.230728e-07
1.000000e-02	0.01014813
1.000000e-02	5.62514e-08
1.000000e-02	7.131615e-12
1.000000e-02	1.2842735e-24
1.000000e-02	0.006563225
1.000000e-02	0.00030155625
1.000000e-02	5.405085e-07
1.000000e-02	2.7485945e-14
1.000000e-02	0.01824162
1.000000e-02	5.19992e-11
1.000000e-02	0.00012750165
1.000000e-02	0.0004468419
1.000000e-02	5.91763e-11
1.000000e-02	8.711005e-06
1.000000e-02	9.428095e-06
1.000000e-02	6.00702e-08
1.000000e-02	2.7009265e-10
1.000000e-02	5.404795e-07
1.000000e-02	4.8894985e-05
1.000000e-02	8.27258e-11
1.000000e-02	0.0036311845
1.000000e-02	0.00035988645
1.000000e-02	4.5096125e-07
1.000000e-02	1.3226695e-18
1.000000e-02	0.0026756475
1.000000e-02	2.081951e-07
1.000000e-02	4.2276235e-10
1.000000e-02	0.01664172
1.000000e-02	7.98796e-08
1.000000e-02	6.0403e-08
1.000000e-02	0.00025918845
1.000000e-02	0.027652085
1.000000e-02	0.003371066
1.000000e-02	4.12218e-05
1.000000e-02	5.120535e-14
1.000000e-02	5.05514e-05
1.000000e-02	1.21796e-05
1.000000e-02	0.01093751
1.000000e-02	5.372505e-05
1.000000e-02	1.506789e-05
1.000000e-02	8.355285e-10
1.000000e-02	0.00845745
1.000000e-02	2.532749e-08
1.000000e-02	7.64761e-12
1.000000e-02	1.2306485e-06
1.000000e-02	9.056635e-08
1.000000e-02	0.005878935
1.000000e-02	0.000566782
1.000000e-02	2.506997e-09
1.000000e-02	0.0016505385
1.000000e-02	0.0019983935
1.000000e-02	8.91014e-06
1.000000e-02	7.54691e-11
1.000000e-02	4.5487515e-06
1.000000e-02	1.254061e-15
1.000000e-02	0.01503606
1.000000e-02	0.02577066
1.000000e-02	0.007153875
1.000000e-02	1.8600045e-10
1.000000e-02	0.0042771635
1.000000e-02	0.012982765
1.000000e-02	3.689977e-14
1.000000e-02	5.680255e-05
1.000000e-02	7.840745e-09
1.000000e-02	0.0044077685
1.000000e-02	0.001080048
1.000000e-02	1.1869115e-05
1.000000e-02	0.005553095
1.000000e-02	1.3421655e-05
1.000000e-02	3.911247e-11
1.000000e-02	0.00029000655
1.000000e-02	0.002190914
1.000000e-02	0.01637377
1.000000e-02	1.7598005e-06
1.000000e-02	2.8372035e-09
1.000000e-02	0.003373243
1.000000e-02	0.004527053
1.000000e-02	1.7653105e-10
1.000000e-02	0.013321605
1.000000e-02	0.02154817
1.000000e-02	1.756398e-07
1.000000e-02	5.887295e-07
1.000000e-02	3.4608675e-05
1.000000e-02	0.00048129535
1.000000e-02	0.0053823
1.000000e-02	0.02012566
1.000000e-02	0.000615448
1.000000e-02	0.0002966161
1.000000e-02	6.26865e-06
1.000000e-02	0.0001275438
1.000000e-02	0.0022261885
1.000000e-02	4.929905e-05
1.000000e-02	1.9687785e-06
1.000000e-02	0.0039241255
1.000000e-02	6.82495e-06
1.000000e-02	5.393695e-05
1.000000e-02	0.036585775
1.000000e-02	2.3136975e-09
1.000000e-02	2.3630545e-06
1.000000e-02	0.002172629
1.000000e-02	5.186585e-06
1.000000e-02	9.576965e-12
1.000000e-02	0.00066073
1.000000e-02	6.76707e-14
1.000000e-02	9.182455e-06
1.000000e-02	0.02186792
1.000000e-02	5.223005e-12
1.000000e-02	2.288175e-06
1.000000e-02	1.6550725e-05
1.000000e-02	1.9907295e-11
1.000000e-02	0.000538068
1.000000e-02	0.003641479
1.000000e-02	5.065495e-05
1.000000e-02	0.0014976245
1.000000e-02	1.379802e-07
1.000000e-02	0.009681315
1.000000e-02	4.4868135e-05
1.000000e-02	0.0001244704
1.000000e-02	1.35337e-15
1.000000e-02	0.000936946
1.000000e-02	0.01640524
1.000000e-02	9.31485e-10
1.000000e-02	5.93577e-09
1.000000e-02	0.0025404875
1.000000e-02	2.4664725e-07
1.000000e-02	0.009066565
1.000000e-02	0.020715835
1.000000e-02	0.035578065
1.000000e-02	0.00016124005
1.000000e-02	0.0031212625
1.000000e-02	4.5400175e-05
1.000000e-02	2.8584005e-06
1.000000e-02	0.00201678
1.000000e-02	0.03109178
1.000000e-02	0.0001951781
1.000000e-02	2.238653e-06
1.000000e-02	8.7623e-06
1.000000e-02	3.048112e-12
1.000000e-02	0.023906335
1.000000e-02	3.9221265e-11
1.000000e-02	0.000784285
1.000000e-02	7.627035e-06
1.000000e-02	8.303295e-09
1.000000e-02	2.826072e-07
1.000000e-02	9.779285e-06
1.000000e-02	5.711375e-12
1.000000e-02	1.759814e-07
1.000000e-02	4.512329e-06
1.000000e-02	2.319949e-08
1.000000e-02	0.001223787
1.000000e-02	4.22436e-06
1.000000e-02	1.878742e-06
1.000000e-02	6.634865e-09
1.000000e-02	5.724505e-07
1.000000e-02	8.02905e-09
1.000000e-02	0.03424992
1.000000e-02	0.032619265
1.000000e-02	5.324605e-09
1.000000e-02	0.028475835
1.000000e-02	9.011005e-10
1.000000e-02	0.00046011945
1.000000e-02	6.20171e-17
1.000000e-02	0.005759775
1.000000e-02	4.7471145e-18
1.000000e-02	8.14041e-06
1.000000e-02	9.076655e-06
1.000000e-02	0.005100975
1.000000e-02	0.00040437125
1.000000e-02	0.0011084485
1.000000e-02	2.9452375e-05
1.000000e-02	9.246125e-21
1.000000e-02	3.301419e-07
1.000000e-02	0.00032785925
1.000000e-02	4.151193e-05
1.000000e-02	0.0012253795
1.000000e-02	1.3645365e-07
1.000000e-02	1.332004e-08
1.000000e-02	1.94316e-05
1.000000e-02	1.0303035e-05
1.000000e-02	1.1186525e-08
1.000000e-02	0.00015919565
1.000000e-02	8.192375e-07
1.000000e-02	0.002155154
1.000000e-02	4.333408e-11
1.000000e-02	0.00568455
1.000000e-02	0.00801461
1.000000e-02	0.01137789
1.000000e-02	1.166247e-11
1.000000e-02	0.0003229541
1.000000e-02	1.606406e-13
1.000000e-02	0.00112072
1.000000e-02	4.5217985e-07
1.000000e-02	0.000545788
1.000000e-02	5.39006e-12
1.000000e-02	1.6752275e-06
1.000000e-02	1.047505e-05
1.000000e-02	7.32814e-05
1.000000e-02	2.039866e-05
1.000000e-02	0.002429697
1.000000e-02	3.2763995e-05
1.000000e-02	2.204208e-07
1.000000e-02	0.020089545
1.000000e-02	5.606995e-06
1.000000e-02	0.030711575
1.000000e-02	0.003881156
1.000000e-02	0.0020876605
1.000000e-02	4.6352945e-10
1.000000e-02	3.7075605e-05
1.000000e-02	0.00781845
1.000000e-02	4.2165265e-05
1.000000e-02	0.00762202
1.000000e-02	0.0012317485
1.000000e-02	4.1403e-08
1.000000e-02	7.31002e-06
1.000000e-02	2.2335755e-11
1.000000e-02	0.003303817
1.000000e-02	1.434795e-11
1.000000e-02	2.137556e-08
1.000000e-02	6.195915e-06
1.000000e-02	0.0016265485
1.000000e-02	2.9133035e-09
1.000000e-02	4.3200885e-08
1.000000e-02	0.00531888
1.000000e-02	0.01445723
1.000000e-02	6.71668e-09
1.000000e-02	9.235645e-06
1.000000e-02	6.18862e-05
1.000000e-02	1.748899e-05
1.000000e-02	1.7292035e-08
1.000000e-02	1.4728655e-10
1.000000e-02	0.00013915335
1.000000e-02	0.0013345015
1.000000e-02	0.0039911775
1.000000e-02	0.00012186195
1.000000e-02	0.001948111
1.000000e-02	0.001277878
1.000000e-02	0.000170598
1.000000e-02	0.01167809
1.000000e-02	8.74226e-05
1.000000e-02	1.079609e-05
1.000000e-02	0.0027528445
1.000000e-02	0.000142913
1.000000e-02	5.05824e-06
1.000000e-02	0.0002032551
1.000000e-02	7.85763e-07
1.000000e-02	0.00780424
1.000000e-02	3.007133e-07
1.000000e-02	3.4342425e-06
1.000000e-02	6.47572e-13
1.000000e-02	0.046516605
1.000000e-02	1.1343985e-08
1.000000e-02	0.0002870858
1.000000e-02	0.021045775
1.000000e-02	1.758216e-30
1.000000e-02	9.359535e-10
1.000000e-02	0.000506945
1.000000e-02	5.68038e-06
1.000000e-02	1.4032085e-06
1.000000e-02	0.00689551
1.000000e-02	1.0975555e-08
1.000000e-02	1.4811875e-07
1.000000e-02	1.0014135e-06
1.000000e-02	0.0002860573
1.000000e-02	0.00027090405
1.000000e-02	0.012881355
1.000000e-02	0.0022005065
1.000000e-02	2.6643475e-13
1.000000e-02	0.002947621
1.000000e-02	1.5586525e-05
1.000000e-02	0.0002851199
1.000000e-02	6.440565e-12
1.000000e-02	4.6108755e-05
1.000000e-02	0.0001894263
1.000000e-02	3.889077e-05
1.000000e-02	0.004856266
1.000000e-02	1.138085e-05
1.000000e-02	3.7068195e-12
1.000000e-02	0.010584425
1.000000e-02	2.2063955e-05
1.000000e-02	0.00491333
1.000000e-02	8.98423e-10
1.000000e-02	0.001709316
1.000000e-02	0.0006301435
1.000000e-02	3.273917e-11
1.000000e-02	1.6742525e-05
1.000000e-02	0.005701855
1.000000e-02	2.6462345e-08
1.000000e-02	1.649333e-09
1.000000e-02	0.0002782611
1.000000e-02	0.000174435
1.000000e-02	0.011242455
1.000000e-02	0.002066122
1.000000e-02	3.3023965e-05
1.000000e-02	7.72207e-10
1.000000e-02	0.0001468877
1.000000e-02	2.0776975e-07
1.000000e-02	0.0031469695
1.000000e-02	0.001252561
1.000000e-02	9.506515e-05
1.000000e-02	2.5715565e-08
1.000000e-02	0.0001521057
1.000000e-02	0.00014906925
1.000000e-02	0.000100105
1.000000e-02	0.0011063715
1.000000e-02	5.468755e-11
1.000000e-02	2.795319e-06
1.000000e-02	5.53636e-13
1.000000e-02	0.005803025
1.000000e-02	0.015127035
1.000000e-02	2.0927075e-08
1.000000e-02	8.659195e-05
1.000000e-02	2.6487735e-05
1.000000e-02	0.0035477695
1.000000e-02	2.337023e-06
1.000000e-02	0.0006573705
1.000000e-02	3.1518415e-05
1.000000e-02	5.12049e-16
1.000000e-02	2.3712555e-08
1.000000e-02	0.00035793995
1.000000e-02	8.00351e-08
1.000000e-02	0.0017150975
1.000000e-02	0.00012083445
1.000000e-02	0.0001494597
1.000000e-02	0.006300475
1.000000e-02	8.08712e-07
1.000000e-02	1.8734095e-12
1.000000e-02	3.073322e-09
1.000000e-02	5.34422e-06
1.000000e-02	0.033548925
1.000000e-02	4.4368725e-07
1.000000e-02	9.210225e-05
1.000000e-02	0.00056805
1.000000e-02	0.0008509875
1.000000e-02	2.3197775e-12
1.000000e-02	0.0002107227
1.000000e-02	1.054954e-05
1.000000e-02	0.0021696425
1.000000e-02	9.70144e-05
1.000000e-02	0.01480188
1.000000e-02	2.557054e-07
1.000000e-02	0.000855395
1.000000e-02	5.336855e-06
1.000000e-02	1.510812e-06
1.000000e-02	0.0002747858
1.000000e-02	0.015431705
1.000000e-02	0.003244388
1.000000e-02	0.0008273115
1.000000e-02	0.001145082
1.000000e-02	4.2056205e-16
1.000000e-02	5.346915e-07
1.000000e-02	0.00019180265
1.000000e-02	0.03388015
1.000000e-02	0.034891125
1.000000e-02	2.663343e-05
1.000000e-02	1.6482615e-16
1.000000e-02	7.41204e-06
1.000000e-02	0.00022693745
1.000000e-02	0.0001724799
1.000000e-02	5.201495e-07
1.000000e-02	2.5184005e-05
1.000000e-02	9.702935e-10
1.000000e-02	6.111735e-10
1.000000e-02	0.00014477935
1.000000e-02	0.0021302015
1.000000e-02	1.037438e-06
1.000000e-02	3.249402e-14
1.000000e-02	0.00018689685
1.000000e-02	0.0012259945
1.000000e-02	0.008715485
1.000000e-02	1.6273055e-06
1.000000e-02	0.002868428
1.000000e-02	4.8312385e-22
1.000000e-02	2.0494805e-09
1.000000e-02	0.0004955223
1.000000e-02	6.6778e-06
1.000000e-02	0.001005848
1.000000e-02	0.00766855
1.000000e-02	0.009159315
1.000000e-02	0.0011847205
1.000000e-02	5.67222e-10
1.000000e-02	0.0028348105
1.000000e-02	1.4149535e-05
1.000000e-02	1.5427575e-10
1.000000e-02	0.0007833215
