1.000000e-02	0.00016244205
1.000000e-02	0.0025643485
1.000000e-02	2.354726e-07
1.000000e-02	9.542245e-06
1.000000e-02	2.918729e-06
1.000000e-02	0.00018920865
1.000000e-02	0.0037854115
1.000000e-02	1.3499865e-11
1.000000e-02	5.67692e-11
1.000000e-02	0.00098054
1.000000e-02	4.132949e-06
1.000000e-02	8.169805e-06
1.000000e-02	0.013704415
1.000000e-02	0.006598825
1.000000e-02	3.0256055e-23
1.000000e-02	0.0004147228
1.000000e-02	0.0002375309
1.000000e-02	0.00869431
1.000000e-02	2.820375e-05
1.000000e-02	2.8235045e-07
1.000000e-02	6.095075e-09
1.000000e-02	0.04110559
1.000000e-02	0.00598335
1.000000e-02	0.0002228988
1.000000e-02	0.0001702652
1.000000e-02	2.4563735e-05
1.000000e-02	5.596195e-05
1.000000e-02	1.0673675e-13
1.000000e-02	3.8941555e-16
1.000000e-02	2.729445e-08
1.000000e-02	8.93079e-05
1.000000e-02	6.19665e-05
1.000000e-02	5.54496e-07
1.000000e-02	0.000546189
1.000000e-02	8.18298e-07
1.000000e-02	4.553739e-11
1.000000e-02	0.00037339005
1.000000e-02	0.00049584145
1.000000e-02	3.60648e-06
1.000000e-02	0.004871548
1.000000e-02	0.00017072925
1.000000e-02	0.0009771435
1.000000e-02	0.0016559165
1.000000e-02	0.00206735
1.000000e-02	0.004687051
1.000000e-02	2.841037e-05
1.000000e-02	0.00016700155
1.000000e-02	0.0001062895
1.000000e-02	3.691063e-11
1.000000e-02	1.4203075e-06
1.000000e-02	0.00012216145
1.000000e-02	9.12103e-05
1.000000e-02	7.72732e-12
1.000000e-02	0.003064765
1.000000e-02	2.105657e-05
1.000000e-02	8.95916e-14
1.000000e-02	2.419703e-06
1.000000e-02	1.436948e-16
1.000000e-02	3.927387e-18
1.000000e-02	0.005202545
1.000000e-02	1.60935e-11
1.000000e-02	0.00037695175
1.000000e-02	0.0011696445
1.000000e-02	0.00021463145
1.000000e-02	0.006006405
1.000000e-02	7.22085e-05
1.000000e-02	0.000298514
1.000000e-02	7.131785e-06
1.000000e-02	3.418077e-05
1.000000e-02	0.001928898
1.000000e-02	2.992956e-09
1.000000e-02	0.002734963
1.000000e-02	1.5088245e-06
1.000000e-02	0.01456878
1.000000e-02	1.6416545e-13
1.000000e-02	0.0047344485
1.000000e-02	2.7317e-10
1.000000e-02	1.5263575e-14
1.000000e-02	1.9167865e-06
1.000000e-02	0.018218505
1.000000e-02	0.0146417
1.000000e-02	1.7848775e-05
1.000000e-02	0.002332066
1.000000e-02	1.132612e-06
1.000000e-02	2.3624025e-07
1.000000e-02	3.798262e-10
1.000000e-02	0.0219821
1.000000e-02	8.866585e-06
1.000000e-02	0.00815192
1.000000e-02	2.953168e-07
1.000000e-02	0.000619166
1.000000e-02	0.00517051
1.000000e-02	0.0001298052
1.000000e-02	1.019806e-06
1.000000e-02	0.0046893625
1.000000e-02	3.6737675e-12
1.000000e-02	0.003718635
1.000000e-02	3.817991e-05
1.000000e-02	0.0002711948
1.000000e-02	0.0053961
1.000000e-02	0.002131412
1.000000e-02	0.00023768455
1.000000e-02	1.2893645e-09
1.000000e-02	7.8068e-05
1.000000e-02	4.9816535e-05
1.000000e-02	0.001101348
1.000000e-02	3.1996845e-09
1.000000e-02	2.457375e-06
1.000000e-02	0.02223989
1.000000e-02	1.7102205e-08
1.000000e-02	5.03948e-06
1.000000e-02	1.721491e-12
1.000000e-02	0.0001064462
1.000000e-02	0.0016317675
1.000000e-02	4.094121e-08
1.000000e-02	1.269946e-08
1.000000e-02	0.000609003
1.000000e-02	3.4071905e-08
1.000000e-02	1.275391e-13
1.000000e-02	9.91252e-05
1.000000e-02	0.00677324
1.000000e-02	9.70048e-07
1.000000e-02	0.00029162635
1.000000e-02	3.2096205e-10
1.000000e-02	0.0001510963
1.000000e-02	2.9552745e-17
1.000000e-02	5.546535e-12
1.000000e-02	0.0075676
1.000000e-02	2.405289e-06
1.000000e-02	6.46301e-14
1.000000e-02	6.643025e-05
1.000000e-02	1.8597535e-06
1.000000e-02	0.006017795
1.000000e-02	0.0036658125
1.000000e-02	4.9543265e-07
1.000000e-02	0.02853807
1.000000e-02	1.0778335e-17
1.000000e-02	0.0022622225
1.000000e-02	0.000858651
1.000000e-02	1.2469745e-15
1.000000e-02	7.77114e-06
1.000000e-02	0.02921886
1.000000e-02	0.0039489545
1.000000e-02	3.1993335e-10
1.000000e-02	1.0649935e-09
1.000000e-02	7.395325e-05
1.000000e-02	0.0013599315
1.000000e-02	2.5733755e-22
1.000000e-02	8.099615e-11
1.000000e-02	0.01668757
1.000000e-02	4.140385e-07
1.000000e-02	0.007531075
1.000000e-02	0.00026985325
1.000000e-02	0.0014061715
1.000000e-02	1.129632e-09
1.000000e-02	8.559305e-06
1.000000e-02	1.3011555e-11
1.000000e-02	0.002956973
1.000000e-02	0.000769853
1.000000e-02	5.1335e-23
1.000000e-02	7.69875e-06
1.000000e-02	0.004486205
1.000000e-02	0.0005483315
1.000000e-02	0.0010822545
1.000000e-02	0.000572106
1.000000e-02	2.992217e-06
1.000000e-02	9.928075e-13
1.000000e-02	0.0002202711
1.000000e-02	3.381847e-07
1.000000e-02	0.000944441
1.000000e-02	1.19418e-05
1.000000e-02	0.002520106
1.000000e-02	1.2001685e-16
1.000000e-02	0.00981186
1.000000e-02	0.01664035
1.000000e-02	0.02429022
1.000000e-02	9.82508e-06
1.000000e-02	1.555596e-07
1.000000e-02	2.762179e-07
1.000000e-02	7.83871e-06
1.000000e-02	0.0006336875
1.000000e-02	4.2047515e-10
1.000000e-02	0.0049028155
1.000000e-02	0.001039883
1.000000e-02	1.8006945e-08
1.000000e-02	0.00550296
1.000000e-02	0.003234349
1.000000e-02	7.86064e-10
1.000000e-02	1.204249e-07
1.000000e-02	0.0001479055
1.000000e-02	0.00015813455
1.000000e-02	6.723995e-07
1.000000e-02	1.016195e-06
1.000000e-02	1.4544555e-05
1.000000e-02	2.4201075e-08
1.000000e-02	4.9622165e-05
1.000000e-02	5.273235e-05
1.000000e-02	0.00014055305
1.000000e-02	0.00014067595
1.000000e-02	7.71862e-07
1.000000e-02	0.0015235025
1.000000e-02	0.001508744
1.000000e-02	3.0128415e-07
1.000000e-02	0.000627874
1.000000e-02	0.0001935438
1.000000e-02	1.4885815e-06
1.000000e-02	5.96539e-05
1.000000e-02	1.234587e-06
1.000000e-02	0.01022248
1.000000e-02	3.5549155e-08
1.000000e-02	0.002574832
1.000000e-02	0.0005572095
1.000000e-02	6.11382e-21
1.000000e-02	5.30883e-11
1.000000e-02	6.46432e-05
1.000000e-02	3.2393855e-06
1.000000e-02	0.00014359725
1.000000e-02	2.011338e-06
1.000000e-02	4.9495795e-18
1.000000e-02	0.02801226
1.000000e-02	4.890017e-06
1.000000e-02	1.4061065e-05
1.000000e-02	0.0044951905
1.000000e-02	0.0011883155
1.000000e-02	0.0014729375
1.000000e-02	3.9336095e-06
1.000000e-02	0.011766565
1.000000e-02	2.2699975e-05
1.000000e-02	0.00012693975
1.000000e-02	0.04264443
1.000000e-02	0.0269726
1.000000e-02	0.01021048
1.000000e-02	4.6962235e-06
1.000000e-02	7.796305e-14
1.000000e-02	1.213572e-09
1.000000e-02	1.989838e-06
1.000000e-02	1.7262255e-12
1.000000e-02	3.137193e-07
1.000000e-02	0.03215471
1.000000e-02	5.654465e-08
1.000000e-02	1.827121e-05
1.000000e-02	2.448267e-12
1.000000e-02	0.0026585105
1.000000e-02	5.799405e-08
1.000000e-02	3.3240545e-14
1.000000e-02	1.3246615e-14
1.000000e-02	0.00051756
1.000000e-02	0.001100236
1.000000e-02	3.4153005e-08
1.000000e-02	4.656609e-07
1.000000e-02	7.42203e-10
1.000000e-02	2.108561e-10
1.000000e-02	3.438274e-07
1.000000e-02	2.2496635e-14
1.000000e-02	2.8069455e-14
1.000000e-02	1.7521095e-05
1.000000e-02	0.001463539
1.000000e-02	5.972445e-10
1.000000e-02	9.166755e-07
1.000000e-02	0.031968565
1.000000e-02	5.767995e-06
1.000000e-02	2.357815e-11
1.000000e-02	0.01201315
1.000000e-02	3.012073e-07
1.000000e-02	2.0141345e-29
1.000000e-02	1.6289645e-07
1.000000e-02	0.00038174165
1.000000e-02	0.00014010695
1.000000e-02	0.0012821095
1.000000e-02	0.030365065
1.000000e-02	0.036836995
1.000000e-02	2.2436865e-08
1.000000e-02	0.016317185
1.000000e-02	9.95495e-09
1.000000e-02	0.009551185
1.000000e-02	2.0884585e-05
1.000000e-02	4.7683365e-07
1.000000e-02	0.023844395
1.000000e-02	0.0014632485
1.000000e-02	0.0001642678
1.000000e-02	0.0007524135
1.000000e-02	0.00026699005
1.000000e-02	6.023345e-05
1.000000e-02	0.000688967
1.000000e-02	1.6495825e-05
1.000000e-02	0.001101164
1.000000e-02	0.0003540071
1.000000e-02	5.096515e-07
1.000000e-02	4.031406e-12
1.000000e-02	1.3989955e-11
1.000000e-02	0.00030416285
1.000000e-02	1.394502e-30
1.000000e-02	5.669015e-05
1.000000e-02	2.303168e-06
1.000000e-02	0.007462435
1.000000e-02	0.01494337
1.000000e-02	1.988857e-06
1.000000e-02	0.001403614
1.000000e-02	6.06523e-07
1.000000e-02	8.72349e-05
1.000000e-02	3.0430305e-11
1.000000e-02	2.5343185e-17
1.000000e-02	2.512144e-05
1.000000e-02	3.7188895e-05
1.000000e-02	0.01387531
1.000000e-02	0.0033468105
1.000000e-02	0.0002084269
1.000000e-02	4.3238895e-22
1.000000e-02	4.271772e-06
1.000000e-02	5.622755e-09
1.000000e-02	1.926389e-14
1.000000e-02	5.289745e-05
1.000000e-02	1.639433e-06
1.000000e-02	1.755881e-06
1.000000e-02	8.93387e-11
1.000000e-02	2.731683e-08
1.000000e-02	1.062966e-06
1.000000e-02	7.55859e-11
1.000000e-02	2.676496e-07
1.000000e-02	0.0004554079
1.000000e-02	9.460355e-06
1.000000e-02	5.845775e-09
1.000000e-02	1.941249e-05
1.000000e-02	0.006721125
1.000000e-02	2.8729915e-06
1.000000e-02	5.786585e-07
1.000000e-02	1.4579655e-06
1.000000e-02	1.319202e-12
1.000000e-02	8.40228e-10
1.000000e-02	0.0003660557
1.000000e-02	0.0010405
1.000000e-02	3.234057e-06
1.000000e-02	1.5102085e-05
1.000000e-02	0.0034014245
1.000000e-02	1.216292e-08
1.000000e-02	0.000899685
1.000000e-02	0.007594025
1.000000e-02	2.9253215e-05
1.000000e-02	0.0001393539
1.000000e-02	1.2320265e-07
1.000000e-02	5.48057e-12
1.000000e-02	2.026108e-05
1.000000e-02	1.7476275e-14
1.000000e-02	1.645882e-13
1.000000e-02	3.0424125e-06
1.000000e-02	3.6830735e-21
1.000000e-02	0.000489373
1.000000e-02	0.00024191095
1.000000e-02	4.8530465e-06
1.000000e-02	0.01197004
1.000000e-02	0.0047929975
1.000000e-02	0.003537457
1.000000e-02	0.0103386
1.000000e-02	0.02779757
1.000000e-02	3.27579e-05
1.000000e-02	1.42186e-08
1.000000e-02	0.0037484205
1.000000e-02	6.362795e-08
1.000000e-02	0.001234079
1.000000e-02	8.133295e-09
1.000000e-02	0.01537081
1.000000e-02	0.00149753
1.000000e-02	0.00016763145
1.000000e-02	0.000331579
1.000000e-02	0.023114045
1.000000e-02	2.563459e-07
1.000000e-02	0.003915282
1.000000e-02	3.3976015e-05
1.000000e-02	3.313059e-12
1.000000e-02	4.0812495e-05
1.000000e-02	1.489423e-15
1.000000e-02	0.0009404365
1.000000e-02	4.2248275e-06
1.000000e-02	1.025062e-13
1.000000e-02	0.0005279905
1.000000e-02	0.01453374
1.000000e-02	0.01321056
1.000000e-02	1.796117e-07
1.000000e-02	4.2558825e-07
1.000000e-02	5.814525e-06
1.000000e-02	8.896045e-06
1.000000e-02	3.7568275e-07
1.000000e-02	0.001427393
1.000000e-02	0.000704404
1.000000e-02	6.460955e-05
1.000000e-02	8.82436e-06
1.000000e-02	0.0008181865
1.000000e-02	0.01036772
1.000000e-02	2.0049505e-11
1.000000e-02	0.0007830995
1.000000e-02	2.158205e-08
1.000000e-02	0.0009197895
1.000000e-02	0.0001504753
1.000000e-02	0.0003717111
1.000000e-02	0.0003663413
1.000000e-02	0.000916481
1.000000e-02	0.0002705866
1.000000e-02	1.807764e-08
1.000000e-02	2.5072275e-16
1.000000e-02	0.0010358245
1.000000e-02	0.000966564
1.000000e-02	0.009017715
1.000000e-02	0.00030265955
1.000000e-02	4.687223e-06
1.000000e-02	8.494805e-20
1.000000e-02	2.538602e-05
1.000000e-02	0.0081579
1.000000e-02	0.010819935
1.000000e-02	0.005302445
1.000000e-02	0.002132244
1.000000e-02	2.984944e-06
1.000000e-02	0.011044695
1.000000e-02	1.9739825e-05
1.000000e-02	0.0024560095
1.000000e-02	0.01141708
1.000000e-02	1.2045165e-05
1.000000e-02	1.074358e-14
1.000000e-02	4.4501135e-07
1.000000e-02	0.0007722415
1.000000e-02	6.05985e-08
1.000000e-02	2.215577e-07
1.000000e-02	0.021583065
1.000000e-02	0.0006965045
1.000000e-02	4.2294705e-07
1.000000e-02	1.8363785e-10
1.000000e-02	0.000507044
1.000000e-02	1.4914115e-10
1.000000e-02	6.015285e-07
1.000000e-02	1.522255e-11
1.000000e-02	0.01855543
1.000000e-02	1.313131e-11
1.000000e-02	8.578045e-18
1.000000e-02	2.2812195e-07
1.000000e-02	7.35886e-05
1.000000e-02	1.982266e-09
1.000000e-02	1.6350395e-08
1.000000e-02	0.00018086345
1.000000e-02	0.000524946
1.000000e-02	0.0019478415
1.000000e-02	2.3279845e-06
1.000000e-02	6.534475e-09
1.000000e-02	1.7980795e-09
1.000000e-02	0.02274486
1.000000e-02	0.002424374
1.000000e-02	1.02465e-07
1.000000e-02	3.4147295e-07
1.000000e-02	0.01176267
1.000000e-02	0.009362205
1.000000e-02	0.006129065
1.000000e-02	0.00017256555
1.000000e-02	0.010991645
1.000000e-02	3.2358445e-10
1.000000e-02	5.81085e-09
1.000000e-02	1.53054e-08
1.000000e-02	9.333215e-11
1.000000e-02	1.124835e-06
1.000000e-02	0.0001779239
1.000000e-02	2.135279e-06
1.000000e-02	1.1011895e-05
1.000000e-02	0.0044696355
1.000000e-02	0.00030772155
1.000000e-02	0.042218555
1.000000e-02	5.82472e-09
1.000000e-02	0.00012644535
1.000000e-02	0.01036409
1.000000e-02	0.013754445
1.000000e-02	5.157605e-09
1.000000e-02	0.0002697884
1.000000e-02	3.9674485e-09
1.000000e-02	0.00014497485
1.000000e-02	4.8536735e-05
1.000000e-02	6.08799e-10
1.000000e-02	0.0048363735
1.000000e-02	4.7540215e-09
1.000000e-02	4.28944e-12
1.000000e-02	1.5466995e-15
1.000000e-02	5.418195e-05
1.000000e-02	0.001410529
1.000000e-02	5.30291e-10
1.000000e-02	0.0001806841
1.000000e-02	0.00044443475
1.000000e-02	1.5507545e-05
1.000000e-02	9.76708e-09
1.000000e-02	0.00016499425
1.000000e-02	0.01760414
1.000000e-02	4.1141065e-13
1.000000e-02	2.153659e-09
1.000000e-02	0.0001465287
1.000000e-02	0.00039751505
1.000000e-02	1.1124685e-06
1.000000e-02	4.3876095e-14
1.000000e-02	0.044795825
1.000000e-02	0.006800665
1.000000e-02	0.017323425
1.000000e-02	0.0007586245
1.000000e-02	0.00749261
1.000000e-02	8.474465e-08
1.000000e-02	1.090129e-10
1.000000e-02	0.000689094
1.000000e-02	9.92302e-05
1.000000e-02	8.60907e-15
1.000000e-02	1.545842e-13
1.000000e-02	0.0027442415
1.000000e-02	1.81185e-05
1.000000e-02	6.69756e-09
1.000000e-02	0.0001085687
1.000000e-02	3.747358e-08
1.000000e-02	3.4838845e-08
1.000000e-02	0.00014580305
1.000000e-02	1.0216925e-14
1.000000e-02	0.00013169135
1.000000e-02	0.01516332
1.000000e-02	0.000115568
1.000000e-02	3.4476565e-10
1.000000e-02	0.003440813
1.000000e-02	5.637035e-15
1.000000e-02	2.214211e-09
1.000000e-02	1.605942e-22
1.000000e-02	0.0023353195
1.000000e-02	0.0006860495
1.000000e-02	1.731338e-12
1.000000e-02	1.1187345e-11
1.000000e-02	7.37318e-06
1.000000e-02	5.362105e-10
1.000000e-02	4.912689e-05
1.000000e-02	0.0006147025
1.000000e-02	1.45034e-21
1.000000e-02	0.00619114
1.000000e-02	5.334185e-09
1.000000e-02	0.010943875
1.000000e-02	0.00018040905
1.000000e-02	1.359341e-09
1.000000e-02	4.3389175e-10
1.000000e-02	8.4992e-07
1.000000e-02	7.094935e-09
1.000000e-02	5.39104e-08
1.000000e-02	1.169729e-07
1.000000e-02	5.35313e-17
1.000000e-02	4.911089e-06
1.000000e-02	4.7801305e-07
1.000000e-02	0.03940576
1.000000e-02	1.8541795e-12
1.000000e-02	0.00279709
1.000000e-02	0.001186697
1.000000e-02	0.00282795
1.000000e-02	4.675474e-06
1.000000e-02	0.0048142755
1.000000e-02	1.1802725e-08
1.000000e-02	1.723877e-08
1.000000e-02	0.00502646
1.000000e-02	5.947865e-09
1.000000e-02	7.64441e-11
1.000000e-02	7.000345e-06
1.000000e-02	1.087019e-05
1.000000e-02	3.3509645e-06
1.000000e-02	0.014142445
1.000000e-02	5.612935e-09
1.000000e-02	1.7713735e-07
1.000000e-02	7.41532e-05
1.000000e-02	0.00035781485
1.000000e-02	6.875735e-10
1.000000e-02	2.265401e-06
1.000000e-02	0.00010816195
1.000000e-02	5.176775e-08
1.000000e-02	0.0001158082
1.000000e-02	3.8947395e-08
1.000000e-02	1.8094405e-21
1.000000e-02	6.23039e-06
1.000000e-02	0.003494923
1.000000e-02	0.000734633
1.000000e-02	0.0012922485
1.000000e-02	3.973764e-06
1.000000e-02	2.402609e-05
1.000000e-02	0.0001456209
1.000000e-02	2.1109865e-17
1.000000e-02	3.245952e-14
1.000000e-02	8.131045e-05
1.000000e-02	1.519153e-20
1.000000e-02	0.001517337
1.000000e-02	0.015533755
1.000000e-02	1.798449e-13
1.000000e-02	0.0004332891
1.000000e-02	6.110785e-07
1.000000e-02	0.0010344225
1.000000e-02	0.005729335
1.000000e-02	0.00011026125
1.000000e-02	2.078391e-06
1.000000e-02	4.200992e-05
1.000000e-02	3.407177e-05
1.000000e-02	5.134355e-07
1.000000e-02	1.165552e-06
1.000000e-02	6.615385e-05
1.000000e-02	2.5719955e-15
1.000000e-02	3.617628e-10
1.000000e-02	2.5421275e-06
1.000000e-02	3.101382e-05
1.000000e-02	1.3712005e-17
1.000000e-02	0.02868065
1.000000e-02	8.74175e-09
1.000000e-02	6.164455e-05
1.000000e-02	7.47388e-07
1.000000e-02	4.5530125e-09
1.000000e-02	0.004146687
1.000000e-02	1.6845625e-05
1.000000e-02	2.904366e-05
1.000000e-02	1.353756e-06
1.000000e-02	5.214965e-05
1.000000e-02	1.54764e-08
1.000000e-02	0.00017805505
1.000000e-02	8.488795e-12
1.000000e-02	8.58302e-07
1.000000e-02	7.539955e-06
1.000000e-02	0.030527145
1.000000e-02	5.127445e-19
1.000000e-02	2.6252695e-11
1.000000e-02	0.0017112785
1.000000e-02	0.0002619049
1.000000e-02	1.367319e-07
1.000000e-02	0.008576295
1.000000e-02	1.5104105e-08
1.000000e-02	0.0001259296
1.000000e-02	0.005099045
1.000000e-02	0.0002523631
1.000000e-02	2.069267e-07
1.000000e-02	0.008663765
1.000000e-02	5.115235e-05
1.000000e-02	7.37031e-05
1.000000e-02	0.00073577
1.000000e-02	0.01551895
1.000000e-02	0.000917456
1.000000e-02	1.5361035e-09
1.000000e-02	1.2123625e-05
1.000000e-02	0.0017584025
1.000000e-02	3.7228295e-06
1.000000e-02	0.0008246875
1.000000e-02	5.423675e-11
1.000000e-02	0.00876342
1.000000e-02	0.01424252
1.000000e-02	0.011391975
1.000000e-02	5.33812e-05
1.000000e-02	3.3681225e-08
1.000000e-02	0.00011050305
1.000000e-02	0.016966885
1.000000e-02	9.566815e-11
1.000000e-02	0.015972495
1.000000e-02	2.4915495e-05
1.000000e-02	1.8237055e-09
1.000000e-02	1.0016635e-06
1.000000e-02	1.463691e-09
1.000000e-02	0.009843885
1.000000e-02	0.016593465
1.000000e-02	0.00029566615
1.000000e-02	5.660335e-11
1.000000e-02	0.0010055285
1.000000e-02	7.597125e-15
1.000000e-02	6.332915e-07
1.000000e-02	1.151763e-14
1.000000e-02	1.780985e-06
1.000000e-02	0.004549302
1.000000e-02	3.685682e-05
1.000000e-02	0.01815604
1.000000e-02	5.35072e-05
1.000000e-02	0.0041144565
1.000000e-02	1.939919e-05
1.000000e-02	8.563535e-14
1.000000e-02	1.8567255e-09
1.000000e-02	5.910665e-07
1.000000e-02	0.00807308
1.000000e-02	6.30412e-08
1.000000e-02	2.6518045e-10
1.000000e-02	0.002779546
1.000000e-02	0.0049847095
1.000000e-02	6.93428e-06
1.000000e-02	0.01890933
1.000000e-02	1.4450555e-06
1.000000e-02	5.238435e-07
1.000000e-02	0.00561452
1.000000e-02	3.953949e-19
1.000000e-02	3.2564775e-05
1.000000e-02	0.008336015
1.000000e-02	0.00027371695
1.000000e-02	0.0002817335
1.000000e-02	6.08625e-05
1.000000e-02	0.01650638
1.000000e-02	0.011855655
1.000000e-02	2.8071365e-08
