1.000000e-02	0.000561554
1.000000e-02	0.00667282
1.000000e-02	6.733065e-05
1.000000e-02	0.0034526635
1.000000e-02	0.003976051
1.000000e-02	1.070827e-06
1.000000e-02	0.002864215
1.000000e-02	0.0008610505
1.000000e-02	0.00955086
1.000000e-02	0.01309315
1.000000e-02	1.265903e-10
1.000000e-02	0.0009688365
1.000000e-02	0.00015701615
1.000000e-02	3.000789e-10
1.000000e-02	7.641465e-12
1.000000e-02	1.29867e-05
1.000000e-02	7.98122e-14
1.000000e-02	0.0006056495
1.000000e-02	0.002362245
1.000000e-02	1.044147e-12
1.000000e-02	1.5251145e-05
1.000000e-02	4.221747e-05
1.000000e-02	0.00730787
1.000000e-02	0.0013183
1.000000e-02	5.194585e-06
1.000000e-02	1.8315715e-19
1.000000e-02	2.004401e-07
1.000000e-02	0.0031815905
1.000000e-02	0.006664225
1.000000e-02	1.363106e-07
1.000000e-02	0.00043311625
1.000000e-02	0.0002671362
1.000000e-02	0.010679035
1.000000e-02	1.751883e-07
1.000000e-02	6.72734e-06
1.000000e-02	0.011573805
1.000000e-02	6.512865e-07
1.000000e-02	9.010485e-07
1.000000e-02	3.546248e-11
1.000000e-02	8.592245e-07
1.000000e-02	7.36975e-09
1.000000e-02	4.0766395e-07
1.000000e-02	3.5729005e-35
1.000000e-02	4.4058795e-08
1.000000e-02	0.007818205
1.000000e-02	5.796465e-05
1.000000e-02	0.022623645
1.000000e-02	3.014303e-09
1.000000e-02	3.0152485e-05
1.000000e-02	0.020188145
1.000000e-02	3.8701165e-06
1.000000e-02	1.13708e-05
1.000000e-02	2.6974665e-05
1.000000e-02	1.2744255e-12
1.000000e-02	1.9551295e-05
1.000000e-02	9.9525e-07
1.000000e-02	3.6244035e-05
1.000000e-02	0.0024755205
1.000000e-02	6.37062e-05
1.000000e-02	1.5522385e-05
1.000000e-02	2.4834735e-06
1.000000e-02	9.166345e-17
1.000000e-02	1.1960745e-05
1.000000e-02	1.6796475e-13
1.000000e-02	0.002135654
1.000000e-02	6.65259e-06
1.000000e-02	0.00013047295
1.000000e-02	0.005266215
1.000000e-02	4.2358265e-07
1.000000e-02	7.909865e-16
1.000000e-02	2.3797905e-10
1.000000e-02	0.019611435
1.000000e-02	0.0043822995
1.000000e-02	5.289665e-05
1.000000e-02	9.07811e-08
1.000000e-02	8.877345e-05
1.000000e-02	5.56576e-05
1.000000e-02	4.542589e-08
1.000000e-02	0.000651402
1.000000e-02	1.1911495e-08
1.000000e-02	0.0010859955
1.000000e-02	6.736415e-19
1.000000e-02	4.3094315e-05
1.000000e-02	1.422146e-09
1.000000e-02	0.001829678
1.000000e-02	0.00018120375
1.000000e-02	3.6165365e-05
1.000000e-02	5.935285e-16
1.000000e-02	1.059286e-10
1.000000e-02	0.000522931
1.000000e-02	0.0002761914
1.000000e-02	3.631199e-15
1.000000e-02	1.9539905e-06
1.000000e-02	0.0019701275
1.000000e-02	0.00972011
1.000000e-02	0.0021225865
1.000000e-02	7.011175e-18
1.000000e-02	0.00024544945
1.000000e-02	4.73475e-08
1.000000e-02	0.006353485
1.000000e-02	1.493262e-08
1.000000e-02	4.7429635e-07
1.000000e-02	0.0003343172
1.000000e-02	6.019975e-08
1.000000e-02	5.097895e-13
1.000000e-02	2.4958865e-05
1.000000e-02	4.5412465e-06
1.000000e-02	1.0252e-05
1.000000e-02	4.7381045e-05
1.000000e-02	5.26174e-13
1.000000e-02	4.559753e-05
1.000000e-02	0.0025168865
1.000000e-02	7.83901e-05
1.000000e-02	2.6415565e-05
1.000000e-02	0.03323527
1.000000e-02	2.127025e-05
1.000000e-02	7.70344e-09
1.000000e-02	2.8154265e-06
1.000000e-02	4.3091475e-05
1.000000e-02	2.1972105e-07
1.000000e-02	2.2386885e-10
1.000000e-02	9.104215e-10
1.000000e-02	0.0037823225
1.000000e-02	0.010685435
1.000000e-02	0.0002602422
1.000000e-02	0.0068492
1.000000e-02	0.005790475
1.000000e-02	0.0005094335
1.000000e-02	0.0044208945
1.000000e-02	0.0020232875
1.000000e-02	0.0004927216
1.000000e-02	0.0001628063
1.000000e-02	0.001338782
1.000000e-02	0.000171518
1.000000e-02	0.000813133
1.000000e-02	8.98641e-05
1.000000e-02	2.3841395e-16
1.000000e-02	0.005594125
1.000000e-02	7.605775e-06
1.000000e-02	0.00047088785
1.000000e-02	0.0007773135
1.000000e-02	0.0009772675
1.000000e-02	0.006854145
1.000000e-02	0.0028496465
1.000000e-02	5.17371e-15
1.000000e-02	7.517305e-10
1.000000e-02	3.0374805e-06
1.000000e-02	0.004188882
1.000000e-02	1.585374e-05
1.000000e-02	2.4042295e-08
1.000000e-02	0.0029902385
1.000000e-02	0.0010767665
1.000000e-02	0.00048815625
1.000000e-02	3.838962e-05
1.000000e-02	6.882005e-09
1.000000e-02	5.0535e-05
1.000000e-02	0.0036650495
1.000000e-02	2.6041525e-05
1.000000e-02	5.8666e-05
1.000000e-02	0.00017745375
1.000000e-02	0.001516495
1.000000e-02	5.412085e-08
1.000000e-02	2.797117e-05
1.000000e-02	1.6253095e-13
1.000000e-02	1.005548e-15
1.000000e-02	7.37575e-13
1.000000e-02	3.4032795e-10
1.000000e-02	4.0189265e-05
1.000000e-02	2.8343765e-22
1.000000e-02	3.1145435e-13
1.000000e-02	8.26932e-06
1.000000e-02	0.0001256426
1.000000e-02	0.00942449
1.000000e-02	0.00510604
1.000000e-02	0.004160952
1.000000e-02	3.817031e-08
1.000000e-02	4.167817e-06
1.000000e-02	0.00834261
1.000000e-02	1.260315e-05
1.000000e-02	5.15797e-07
1.000000e-02	0.000116663
1.000000e-02	0.0012177405
1.000000e-02	1.057918e-18
1.000000e-02	2.8642475e-05
1.000000e-02	0.0014624955
1.000000e-02	1.3822105e-16
1.000000e-02	1.524243e-09
1.000000e-02	0.0001576954
1.000000e-02	4.8498205e-12
1.000000e-02	1.7217775e-10
1.000000e-02	0.0033015315
1.000000e-02	3.907091e-09
1.000000e-02	1.020839e-06
1.000000e-02	3.8871605e-07
1.000000e-02	8.078915e-08
1.000000e-02	3.057729e-05
1.000000e-02	2.3500495e-13
1.000000e-02	0.0003841711
1.000000e-02	2.421588e-06
1.000000e-02	0.001945534
1.000000e-02	7.37914e-09
1.000000e-02	9.12951e-07
1.000000e-02	0.00048834195
1.000000e-02	2.737493e-08
1.000000e-02	1.441043e-09
1.000000e-02	3.5314745e-06
1.000000e-02	0.042904865
1.000000e-02	0.00799023
1.000000e-02	0.001502715
1.000000e-02	1.538524e-05
1.000000e-02	0.0049335665
1.000000e-02	2.56241e-05
1.000000e-02	6.180835e-10
1.000000e-02	4.8360125e-11
1.000000e-02	0.003342793
1.000000e-02	1.1752055e-21
1.000000e-02	0.0010910755
1.000000e-02	5.037755e-14
1.000000e-02	0.000655479
1.000000e-02	2.478609e-05
1.000000e-02	0.000696087
1.000000e-02	2.143836e-12
1.000000e-02	0.01213351
1.000000e-02	0.00033315845
1.000000e-02	1.0542345e-09
1.000000e-02	2.14415e-16
1.000000e-02	0.006761455
1.000000e-02	7.66726e-06
1.000000e-02	0.000775039
1.000000e-02	3.012997e-12
1.000000e-02	8.637385e-06
1.000000e-02	1.385e-09
1.000000e-02	3.2777285e-05
1.000000e-02	0.00760879
1.000000e-02	2.83483e-05
1.000000e-02	1.1340875e-06
1.000000e-02	0.001294425
1.000000e-02	1.0666175e-07
1.000000e-02	2.0364975e-19
1.000000e-02	0.00011672285
1.000000e-02	3.9624205e-09
1.000000e-02	0.00011495065
1.000000e-02	0.0008440495
1.000000e-02	1.152648e-07
1.000000e-02	1.055961e-11
1.000000e-02	0.0001223782
1.000000e-02	9.781125e-07
1.000000e-02	0.008535775
1.000000e-02	0.00248989
1.000000e-02	1.816644e-07
1.000000e-02	1.6418925e-15
1.000000e-02	1.438072e-08
1.000000e-02	5.861535e-06
1.000000e-02	0.0018703425
1.000000e-02	0.007832305
1.000000e-02	6.638235e-10
1.000000e-02	2.77593e-12
1.000000e-02	0.00787203
1.000000e-02	4.184712e-07
1.000000e-02	0.0049023115
1.000000e-02	0.001522909
1.000000e-02	2.0990095e-05
1.000000e-02	0.00013951955
1.000000e-02	9.347415e-05
1.000000e-02	9.270925e-07
1.000000e-02	0.0005946075
1.000000e-02	1.301164e-13
1.000000e-02	0.020538135
1.000000e-02	2.8266715e-05
1.000000e-02	1.843427e-08
1.000000e-02	0.02223572
1.000000e-02	2.3953255e-06
1.000000e-02	5.198735e-06
1.000000e-02	4.731565e-06
1.000000e-02	0.002068399
1.000000e-02	1.0662755e-05
1.000000e-02	9.011075e-12
1.000000e-02	4.0983815e-05
1.000000e-02	0.000865884
1.000000e-02	0.0044695555
1.000000e-02	0.00035265795
1.000000e-02	0.00012236535
1.000000e-02	4.131721e-06
1.000000e-02	0.007718245
1.000000e-02	8.4949e-05
1.000000e-02	0.007624345
1.000000e-02	0.00014725915
1.000000e-02	0.002315293
1.000000e-02	1.371439e-08
1.000000e-02	7.722295e-06
1.000000e-02	0.000774307
1.000000e-02	0.01574512
1.000000e-02	0.0006688665
1.000000e-02	4.1566885e-07
1.000000e-02	1.9097885e-06
1.000000e-02	0.0003778921
1.000000e-02	0.00031846325
1.000000e-02	1.033042e-07
1.000000e-02	0.0029997935
1.000000e-02	3.397789e-06
1.000000e-02	0.001384652
1.000000e-02	1.150505e-17
1.000000e-02	7.97903e-10
1.000000e-02	2.9988775e-07
1.000000e-02	2.0234705e-05
1.000000e-02	6.422245e-06
1.000000e-02	0.00024975975
1.000000e-02	0.01230417
1.000000e-02	0.01503034
1.000000e-02	2.9916825e-07
1.000000e-02	1.04262e-06
1.000000e-02	8.32984e-06
1.000000e-02	2.989403e-11
1.000000e-02	9.1902e-05
1.000000e-02	0.0032815335
1.000000e-02	0.02546021
1.000000e-02	0.001399624
1.000000e-02	3.2795475e-05
1.000000e-02	0.0020955765
1.000000e-02	0.016985505
1.000000e-02	1.5217395e-10
1.000000e-02	0.00031902455
1.000000e-02	0.00014600855
1.000000e-02	0.0024883115
1.000000e-02	0.0003085585
1.000000e-02	0.00016859745
1.000000e-02	1.588794e-11
1.000000e-02	0.026234825
1.000000e-02	2.013269e-06
1.000000e-02	6.09161e-19
1.000000e-02	2.291826e-05
1.000000e-02	8.033825e-07
1.000000e-02	0.0001027735
1.000000e-02	9.86641e-08
1.000000e-02	0.0011869235
1.000000e-02	0.00554489
1.000000e-02	1.1045985e-08
1.000000e-02	1.8064355e-11
1.000000e-02	1.5774725e-07
1.000000e-02	4.2765765e-05
1.000000e-02	1.679299e-05
1.000000e-02	0.000835225
1.000000e-02	1.508124e-09
1.000000e-02	1.4372075e-11
1.000000e-02	0.006830425
1.000000e-02	0.0012179015
1.000000e-02	7.71709e-07
1.000000e-02	1.455957e-06
1.000000e-02	1.956164e-07
1.000000e-02	1.1363865e-05
1.000000e-02	0.0010739985
1.000000e-02	0.00036126245
1.000000e-02	0.017594515
1.000000e-02	9.880965e-06
1.000000e-02	6.206305e-05
1.000000e-02	0.002336713
1.000000e-02	3.6959745e-05
1.000000e-02	2.0027745e-11
1.000000e-02	1.892316e-05
1.000000e-02	1.214192e-17
1.000000e-02	0.0008637095
1.000000e-02	2.5759035e-06
1.000000e-02	1.9030715e-09
1.000000e-02	0.00012671255
1.000000e-02	0.007038795
1.000000e-02	2.9925495e-14
1.000000e-02	5.197295e-06
1.000000e-02	0.0004386959
1.000000e-02	0.00102702
1.000000e-02	6.763015e-05
1.000000e-02	2.70049e-06
1.000000e-02	1.6208045e-07
1.000000e-02	0.0008912465
1.000000e-02	9.857645e-15
1.000000e-02	1.69166e-19
1.000000e-02	0.0011126185
1.000000e-02	1.673571e-05
1.000000e-02	4.240616e-09
1.000000e-02	3.466286e-05
1.000000e-02	2.585514e-05
1.000000e-02	5.971555e-08
1.000000e-02	0.0110905
1.000000e-02	0.0012230985
1.000000e-02	1.1325955e-05
1.000000e-02	6.783595e-15
1.000000e-02	0.0005973455
1.000000e-02	1.2928435e-16
1.000000e-02	0.00040584535
1.000000e-02	1.6618485e-05
1.000000e-02	0.00548216
1.000000e-02	2.0920265e-06
1.000000e-02	0.00032254075
1.000000e-02	4.6879335e-12
1.000000e-02	8.85632e-06
1.000000e-02	0.0022181735
1.000000e-02	2.2037575e-08
1.000000e-02	7.573625e-19
1.000000e-02	4.693889e-06
1.000000e-02	9.830915e-26
1.000000e-02	4.00067e-08
1.000000e-02	0.0001494237
1.000000e-02	8.888835e-06
1.000000e-02	0.00040529815
1.000000e-02	1.0729005e-07
1.000000e-02	6.83782e-07
1.000000e-02	0.0002030167
1.000000e-02	2.0049085e-08
1.000000e-02	3.12828e-07
1.000000e-02	1.3202845e-07
1.000000e-02	7.175895e-05
1.000000e-02	4.6590035e-17
1.000000e-02	0.0018394775
1.000000e-02	5.972715e-07
1.000000e-02	5.42651e-05
1.000000e-02	3.89255e-08
1.000000e-02	6.906715e-05
1.000000e-02	7.901455e-14
1.000000e-02	4.787472e-07
1.000000e-02	0.002183923
1.000000e-02	0.0005324875
1.000000e-02	1.296365e-05
1.000000e-02	3.103255e-11
1.000000e-02	0.002629717
1.000000e-02	0.0013037795
1.000000e-02	1.096831e-10
1.000000e-02	0.0003036202
1.000000e-02	3.4867455e-09
1.000000e-02	6.51708e-06
1.000000e-02	0.001968786
1.000000e-02	0.002066969
1.000000e-02	5.819095e-06
1.000000e-02	5.897695e-13
1.000000e-02	6.588235e-07
1.000000e-02	1.072999e-05
1.000000e-02	8.92412e-07
1.000000e-02	9.58575e-08
1.000000e-02	1.6019435e-07
1.000000e-02	3.411891e-07
1.000000e-02	1.8493045e-12
1.000000e-02	1.2512325e-07
1.000000e-02	0.00639383
1.000000e-02	0.00024812805
1.000000e-02	0.0015178445
1.000000e-02	1.507179e-06
1.000000e-02	0.01484684
1.000000e-02	0.001213107
1.000000e-02	0.00526817
1.000000e-02	7.569195e-10
1.000000e-02	0.000534569
1.000000e-02	1.543846e-05
1.000000e-02	0.00015240935
1.000000e-02	6.96234e-16
1.000000e-02	1.0220505e-07
1.000000e-02	0.000916055
1.000000e-02	0.0003972861
1.000000e-02	1.9133445e-07
1.000000e-02	1.53925e-06
1.000000e-02	1.287216e-07
1.000000e-02	1.232991e-05
1.000000e-02	0.0016906705
1.000000e-02	0.00259342
1.000000e-02	1.8351825e-05
1.000000e-02	0.000803982
1.000000e-02	2.356748e-08
1.000000e-02	8.318965e-11
1.000000e-02	0.00643125
1.000000e-02	1.36755e-14
1.000000e-02	1.7885125e-14
1.000000e-02	0.0020346535
1.000000e-02	6.638905e-15
1.000000e-02	2.9119055e-07
1.000000e-02	0.00504332
1.000000e-02	0.0007904645
1.000000e-02	0.001484402
1.000000e-02	2.341457e-07
1.000000e-02	2.039174e-09
1.000000e-02	0.0019515695
1.000000e-02	0.0026158885
1.000000e-02	1.479293e-06
1.000000e-02	0.000511035
1.000000e-02	8.67676e-05
1.000000e-02	1.2373835e-07
1.000000e-02	0.000153738
1.000000e-02	2.3074835e-10
1.000000e-02	8.07086e-06
1.000000e-02	2.365003e-06
1.000000e-02	0.003871918
1.000000e-02	1.0433525e-05
1.000000e-02	7.651955e-05
1.000000e-02	2.314912e-05
1.000000e-02	0.0001384639
1.000000e-02	0.00677302
1.000000e-02	0.01983139
1.000000e-02	0.003004431
1.000000e-02	4.09443e-07
1.000000e-02	0.01317442
1.000000e-02	5.29375e-18
1.000000e-02	9.80395e-05
1.000000e-02	2.3605965e-07
1.000000e-02	1.577514e-15
1.000000e-02	9.821545e-15
1.000000e-02	1.4839715e-06
1.000000e-02	1.913451e-05
1.000000e-02	0.001985266
1.000000e-02	0.0005771015
1.000000e-02	6.09849e-08
1.000000e-02	0.0036342815
1.000000e-02	0.0013103665
1.000000e-02	2.102849e-06
1.000000e-02	9.891165e-06
1.000000e-02	3.784388e-07
1.000000e-02	7.36024e-05
1.000000e-02	0.00012761405
1.000000e-02	0.018440355
1.000000e-02	0.012041845
1.000000e-02	3.5003375e-06
1.000000e-02	0.0004945025
1.000000e-02	0.003916439
1.000000e-02	9.005005e-11
1.000000e-02	5.07018e-06
1.000000e-02	0.008285085
1.000000e-02	9.44372e-15
1.000000e-02	3.0064735e-13
1.000000e-02	0.0001095961
1.000000e-02	0.0001526455
1.000000e-02	9.73041e-05
1.000000e-02	0.012271995
1.000000e-02	6.564875e-06
1.000000e-02	0.00083866
1.000000e-02	3.1476455e-05
1.000000e-02	4.529001e-05
1.000000e-02	0.0002025535
1.000000e-02	9.05066e-10
1.000000e-02	0.002720089
1.000000e-02	6.19092e-14
1.000000e-02	0.0021227665
1.000000e-02	2.187145e-07
1.000000e-02	0.0015744765
1.000000e-02	0.000634104
1.000000e-02	0.0002390405
1.000000e-02	2.465597e-06
1.000000e-02	0.0038007835
1.000000e-02	0.000663443
1.000000e-02	2.539226e-05
1.000000e-02	3.904016e-05
1.000000e-02	1.379391e-06
1.000000e-02	0.001583387
1.000000e-02	3.5970165e-09
1.000000e-02	7.21148e-07
1.000000e-02	3.049608e-11
1.000000e-02	8.88835e-18
1.000000e-02	8.834735e-11
1.000000e-02	5.318405e-10
1.000000e-02	3.137589e-07
1.000000e-02	1.0038325e-08
1.000000e-02	1.3499505e-07
1.000000e-02	0.0002738875
1.000000e-02	0.0020935715
1.000000e-02	1.750674e-11
1.000000e-02	0.00047121175
1.000000e-02	0.00716594
1.000000e-02	0.0046000295
1.000000e-02	0.0002636931
1.000000e-02	0.00479996
1.000000e-02	0.01530965
1.000000e-02	0.0041251205
1.000000e-02	2.281682e-11
1.000000e-02	0.0009863305
1.000000e-02	4.489112e-05
1.000000e-02	8.10583e-07
1.000000e-02	0.003078104
1.000000e-02	0.0023673
1.000000e-02	0.00025080115
1.000000e-02	0.001126742
1.000000e-02	0.001058863
1.000000e-02	0.0037754915
1.000000e-02	0.00024084555
1.000000e-02	0.005020565
1.000000e-02	0.00036534615
1.000000e-02	1.0790135e-10
1.000000e-02	0.0026722985
1.000000e-02	4.964628e-13
1.000000e-02	0.0001527288
1.000000e-02	0.0005583595
1.000000e-02	5.465805e-15
1.000000e-02	9.77372e-06
1.000000e-02	3.66907e-05
1.000000e-02	4.2389265e-07
1.000000e-02	3.8817265e-14
1.000000e-02	0.0002510273
1.000000e-02	4.791583e-09
1.000000e-02	0.0040205875
1.000000e-02	0.018743985
1.000000e-02	0.00024733125
1.000000e-02	0.0023354055
1.000000e-02	0.0005479525
1.000000e-02	0.000741063
1.000000e-02	4.6001455e-06
1.000000e-02	9.98682e-08
1.000000e-02	5.168585e-10
1.000000e-02	1.217918e-07
1.000000e-02	3.7904945e-08
1.000000e-02	0.001081318
1.000000e-02	0.0007417475
1.000000e-02	6.29188e-17
1.000000e-02	5.906935e-11
1.000000e-02	7.890685e-06
1.000000e-02	0.00800789
1.000000e-02	0.0004376436
1.000000e-02	0.001105496
1.000000e-02	0.011258155
1.000000e-02	0.00813344
1.000000e-02	0.002975823
1.000000e-02	4.9795145e-06
1.000000e-02	4.146682e-05
1.000000e-02	6.268755e-11
1.000000e-02	0.00541528
1.000000e-02	0.000798572
1.000000e-02	0.0020916995
1.000000e-02	0.01354403
1.000000e-02	2.4378965e-08
1.000000e-02	4.634017e-08
1.000000e-02	0.0010408565
1.000000e-02	4.0808e-05
1.000000e-02	2.0890455e-10
1.000000e-02	6.180625e-05
1.000000e-02	5.06191e-07
1.000000e-02	8.80103e-09
1.000000e-02	6.13564e-19
1.000000e-02	0.0022880725
1.000000e-02	0.008669245
1.000000e-02	0.00049002705
1.000000e-02	2.6885405e-11
1.000000e-02	0.00709974
1.000000e-02	0.0004016882
1.000000e-02	5.357785e-05
1.000000e-02	7.18447e-07
1.000000e-02	1.914808e-27
1.000000e-02	1.2291255e-11
1.000000e-02	0.00011729215
1.000000e-02	8.42511e-09
1.000000e-02	7.55603e-09
1.000000e-02	7.67776e-09
1.000000e-02	0.00034916815
1.000000e-02	2.793802e-09
1.000000e-02	4.64694e-21
1.000000e-02	0.000568729
1.000000e-02	1.247337e-05
1.000000e-02	1.055905e-08
1.000000e-02	6.329635e-33
1.000000e-02	1.161174e-05
1.000000e-02	1.2520255e-10
1.000000e-02	7.188055e-20
1.000000e-02	0.00017467825
1.000000e-02	0.0001053233
1.000000e-02	0.0001489418
1.000000e-02	0.001967596
1.000000e-02	3.750902e-08
1.000000e-02	3.1641015e-13
1.000000e-02	0.0018182305
1.000000e-02	8.07186e-07
1.000000e-02	7.85216e-05
1.000000e-02	9.21152e-14
1.000000e-02	0.0002143769
1.000000e-02	0.00047607
1.000000e-02	0.0001286276
1.000000e-02	0.00020340805
1.000000e-02	0.009703075
1.000000e-02	0.0003860187
1.000000e-02	0.00012540465
1.000000e-02	6.95828e-15
1.000000e-02	8.057405e-06
1.000000e-02	7.48337e-21
1.000000e-02	1.18895e-05
1.000000e-02	1.16543e-06
1.000000e-02	2.580017e-05
1.000000e-02	3.850085e-09
1.000000e-02	6.00928e-10
1.000000e-02	8.446085e-05
1.000000e-02	1.8770795e-07
1.000000e-02	4.493955e-06
1.000000e-02	1.181579e-12
1.000000e-02	0.002692571
1.000000e-02	1.265395e-07
1.000000e-02	0.0014278935
1.000000e-02	0.00024958025
1.000000e-02	0.00011297185
1.000000e-02	0.00044984645
1.000000e-02	6.282225e-11
1.000000e-02	2.8454195e-12
1.000000e-02	0.00862286
1.000000e-02	1.6428735e-10
1.000000e-02	2.8568675e-13
1.000000e-02	1.706209e-10
1.000000e-02	1.3603255e-08
1.000000e-02	2.165373e-05
1.000000e-02	0.0005775625
1.000000e-02	6.33349e-06
1.000000e-02	1.804014e-15
1.000000e-02	0.0044403095
1.000000e-02	4.193484e-06
1.000000e-02	0.003330609
1.000000e-02	5.75324e-06
1.000000e-02	2.0497025e-19
1.000000e-02	1.550645e-05
1.000000e-02	1.1224785e-07
1.000000e-02	0.0006075055
1.000000e-02	0.0016354095
1.000000e-02	7.1747e-13
1.000000e-02	5.215845e-07
1.000000e-02	6.953805e-18
1.000000e-02	1.056154e-06
1.000000e-02	9.45669e-05
1.000000e-02	1.5853875e-20
1.000000e-02	7.24494e-08
1.000000e-02	2.215545e-12
1.000000e-02	0.00026450545
1.000000e-02	1.8101735e-05
1.000000e-02	0.001367115
1.000000e-02	0.0018582985
1.000000e-02	5.007305e-09
1.000000e-02	0.0029714395
1.000000e-02	1.0372115e-09
1.000000e-02	0.01565088
1.000000e-02	0.00544235
1.000000e-02	0.016221065
1.000000e-02	8.9518e-07
1.000000e-02	1.2212825e-10
1.000000e-02	0.006537235
1.000000e-02	0.0225216
1.000000e-02	2.0356855e-09
1.000000e-02	0.000175912
1.000000e-02	3.31483e-07
1.000000e-02	0.000581103
1.000000e-02	4.345757e-11
1.000000e-02	9.964145e-05
1.000000e-02	0.0020376695
1.000000e-02	0.000573565
1.000000e-02	0.001419965
1.000000e-02	3.8177155e-07
1.000000e-02	2.19359e-07
1.000000e-02	0.0017210865
1.000000e-02	0.00013309575
1.000000e-02	2.7978925e-06
1.000000e-02	0.001261437
1.000000e-02	5.201525e-08
1.000000e-02	8.192615e-05
1.000000e-02	4.093312e-06
1.000000e-02	3.613469e-05
1.000000e-02	0.028592025
1.000000e-02	6.75228e-05
1.000000e-02	0.0001431582
1.000000e-02	1.0559565e-07
1.000000e-02	0.009536735
1.000000e-02	5.37001e-05
1.000000e-02	4.761276e-06
1.000000e-02	0.001074666
1.000000e-02	1.37744e-13
1.000000e-02	2.802988e-06
1.000000e-02	6.05758e-07
1.000000e-02	0.0010496885
1.000000e-02	5.919095e-06
1.000000e-02	2.340439e-05
1.000000e-02	1.609473e-10
1.000000e-02	1.5982915e-10
1.000000e-02	0.0013525775
1.000000e-02	0.011668065
1.000000e-02	1.597115e-08
1.000000e-02	0.0001810284
1.000000e-02	5.932635e-20
1.000000e-02	0.001798905
1.000000e-02	7.981465e-11
1.000000e-02	0.0019185835
1.000000e-02	0.00551736
1.000000e-02	1.8753055e-06
1.000000e-02	0.0003186436
1.000000e-02	4.911484e-07
1.000000e-02	1.6520965e-07
1.000000e-02	1.2062525e-05
1.000000e-02	0.00012375905
1.000000e-02	2.1910025e-06
1.000000e-02	1.8275045e-05
1.000000e-02	0.0006521875
1.000000e-02	0.0010650155
1.000000e-02	2.1507625e-12
1.000000e-02	1.668948e-05
1.000000e-02	0.000324026
1.000000e-02	2.911984e-14
1.000000e-02	0.0004128538
1.000000e-02	7.874085e-12
1.000000e-02	8.815045e-12
1.000000e-02	1.838903e-14
1.000000e-02	0.00034473415
1.000000e-02	4.6810405e-11
1.000000e-02	1.105911e-08
1.000000e-02	6.92563e-05
1.000000e-02	0.01186297
1.000000e-02	7.68114e-09
1.000000e-02	0.00012781775
1.000000e-02	0.004012279
1.000000e-02	1.728435e-06
1.000000e-02	5.985205e-14
1.000000e-02	0.049183555
1.000000e-02	0.00027244795
1.000000e-02	0.0005011485
1.000000e-02	1.2687545e-06
1.000000e-02	9.393675e-05
1.000000e-02	3.232396e-11
1.000000e-02	1.405107e-06
1.000000e-02	2.253086e-11
1.000000e-02	5.860985e-06
1.000000e-02	0.00109637
1.000000e-02	0.0085559
1.000000e-02	2.6554845e-12
1.000000e-02	0.01929002
1.000000e-02	3.240332e-06
1.000000e-02	0.014638605
1.000000e-02	0.0029178715
